491.6400146,0.0007,0.00033,0.00041,0.00091,0.00058,0.00045
492,0.00062,0.00032,0.00038,0.00077,0.00062,0.00044
492.3599854,0.00048,0.00017,0.00024,0.00059,0.0005,0.00029
492.7200012,0.00058,0.00017,0.00025,0.00066,0.00059,0.00035
493.0799866,0.00058,0.00024,0.00016,0.00065,0.00064,0.00035
493.4400024,0.0006,0.00027,0.00024,0.00069,0.00072,0.0004
493.8099976,0.00049,0.0003,0.00027,0.00074,0.00073,0.00042
494.1700134,0.00043,0.00026,0.00024,0.00062,0.00064,0.00035
494.5299988,0.00047,0.00024,0.00035,0.00066,0.00064,0.0003
494.8900146,0.00049,0.00027,0.00047,0.00065,0.00066,0.00035
495.25,0.00048,0.00024,0.00047,0.00065,0.00066,0.00032
495.6099854,0.00045,0.00014,0.00054,0.0006,0.00067,0.0003
495.9700012,0.0005,0.00018,0.00059,0.0006,0.00066,0.00031
496.3299866,0.00057,0.00014,0.00064,0.00054,0.00062,0.00034
496.7000122,0.00055,0.00011,0.00072,0.00054,0.00063,0.0003
497.0599976,0.00054,0.00011,0.00078,0.00053,0.00066,0.00028
497.4200134,0.00059,0.00015,0.00097,0.00054,0.00073,0.00029
497.7799988,0.00057,0.00017,0.00109,0.00055,0.00074,0.00024
498.1400146,0.00057,0.00019,0.0011,0.00054,0.00072,0.00028
498.5,0.00057,0.00018,0.00117,0.00057,0.00074,0.00032
498.8599854,0.00051,0.00018,0.00114,0.0005,0.00072,0.00024
499.2200012,0.00061,0.00023,0.00118,0.0006,0.00072,0.00033
499.5799866,0.00047,0.00014,0.00099,0.00055,0.00057,0.0003
499.9400024,0.00041,0.00011,0.00085,0.00055,0.0005,0.00028
500.2999878,0.00039,0.00012,0.00072,0.00052,0.00045,0.00032
500.6700134,0.00034,0.00018,0.00069,0.00055,0.00043,0.00034
501.0299988,0.00026,0.00017,0.00059,0.00048,0.00036,0.00029
501.3900146,0.00024,0.00012,0.00047,0.00051,0.00031,0.00025
501.75,0.00015,9.00E-05,0.00042,0.00047,0.00032,0.00016
502.1099854,0.00018,1.00E-04,0.00045,0.00048,0.00033,0.00019
502.4700012,0.0002,9.00E-05,0.0004,0.00046,0.00035,0.00024
502.8299866,0.00017,3.00E-05,0.00035,0.0004,0.00035,0.00019
503.1900024,0.00014,-6.00E-05,0.00028,0.00032,0.00033,0.00014
503.5499878,0.00016,-6.00E-05,0.00026,0.00035,0.00035,0.00013
503.9100037,0.00018,1.00E-05,0.00032,0.00039,0.0004,0.00018
504.269989,0.00021,8.00E-05,0.00032,0.00041,0.00042,0.00024
504.6300049,0.00027,0.00018,0.00035,0.00045,0.00053,0.0002
504.9899902,0.0003,0.00023,0.00038,0.00049,0.00056,0.00016
505.3500061,0.00033,0.00031,0.00043,0.00055,0.00059,0.00025
505.7099915,0.00044,0.00035,0.00047,0.00064,0.00059,0.0003
506.0700073,0.00045,0.00031,0.00043,0.00061,0.00059,0.00031
506.4299927,0.00046,0.00026,0.00036,0.0006,0.00058,0.00029
506.7900085,0.00045,0.00021,0.00031,0.00057,0.00056,0.00028
507.1499939,0.00045,0.0002,0.0003,0.00055,0.00054,0.00034
507.5100098,0.00043,0.00013,0.00029,0.00059,0.00052,0.00035
507.8699951,0.0004,7.00E-05,0.00022,0.00054,0.00049,0.00029
508.230011,0.00035,9.00E-05,0.00025,0.00051,0.00053,0.00025
508.5899963,0.00035,0.00019,0.00026,0.00056,0.00055,0.0003
508.9500122,0.00035,0.00028,0.00035,0.00056,0.00059,0.00037
509.3099976,0.00039,0.00029,0.00039,0.00056,0.00059,0.00037
509.6700134,0.00042,0.00031,0.00039,0.00057,0.00054,0.00037
510.0299988,0.00035,0.00028,0.00036,0.0005,0.00052,0.00033
510.3900146,0.00043,0.00037,0.00043,0.00056,0.00055,0.00042
510.75,0.00044,0.00032,0.00038,0.00055,0.00052,0.00039
511.1099854,0.00045,0.0002,0.00043,0.00053,0.00052,0.00032
511.4700012,0.0004,0.00013,0.00033,0.00049,0.00046,0.00027
511.8299866,0.00036,0.00015,0.00027,0.00046,0.00046,0.00025
512.1900024,0.00037,0.00011,0.00031,0.00052,0.00057,0.00028
512.5499878,0.00041,0.00014,0.00032,0.00051,0.00062,0.00031
512.9099731,0.00034,9.00E-05,0.00026,0.00044,0.00055,0.00023
513.2700195,0.00032,0.00011,0.0003,0.00047,0.00057,0.00028
513.6199951,0.00034,0.00021,0.00031,0.00051,0.00061,0.00036
513.9799805,0.00039,0.00019,0.00035,0.0005,0.00061,0.00035
514.3400269,0.00039,0.00014,0.00039,0.00051,0.00062,0.00037
514.7000122,0.00038,0.00011,0.00035,0.00044,0.00053,0.00033
515.0599976,0.00043,6.00E-05,0.00032,0.00043,0.00046,0.00033
515.4199829,0.00046,4.00E-05,0.0003,0.00045,0.00048,0.00033
515.7800293,0.00049,5.00E-05,0.00032,0.00044,0.00043,0.00034
516.1400146,0.00045,4.00E-05,0.0003,0.00042,0.00038,0.00029
516.5,0.00051,0.00013,0.00036,0.00049,0.00046,0.00032
516.8599854,0.00051,0.00016,0.00032,0.00046,0.00045,0.00027
517.2199707,0.00044,0.00017,0.00031,0.00041,0.00044,0.00028
517.5700073,0.00043,0.00025,0.00036,0.00046,0.0005,0.00033
517.9299927,0.0004,0.00028,0.00038,0.00047,0.00051,0.00029
518.289978,0.00034,0.00024,0.00033,0.00041,0.0005,0.00025
518.6500244,0.00033,0.0002,0.00031,0.0004,0.0005,0.00019
519.0100098,0.00024,9.00E-05,0.00024,0.00032,0.00042,0.00014
519.3699951,0.00023,9.00E-05,0.00024,0.0004,0.00041,0.00019
519.7299805,0.00025,0.00017,0.00029,0.00044,0.00045,0.0002
520.0800171,0.00027,0.00019,0.00029,0.00041,0.00045,0.00022
520.4400024,0.00032,0.00018,0.00031,0.00043,0.00048,0.00023
520.7999878,0.0003,0.0002,0.00034,0.00047,0.00048,0.00022
521.1599731,0.00032,0.0002,0.00036,0.00049,0.00045,0.00028
521.5200195,0.00034,0.00023,0.00034,0.00051,0.00047,0.00028
521.8800049,0.00034,0.00023,0.00038,0.00051,0.00049,0.00024
522.2399902,0.00031,0.00014,0.00031,0.00051,0.00046,0.00021
522.5900269,0.00031,0.00011,0.00032,0.00052,0.00044,0.00018
522.9500122,0.00025,0.00011,0.00032,0.00055,0.00044,0.00021
523.3099976,0.00028,0.00014,0.00031,0.00057,0.00046,0.00022
523.6699829,0.00029,0.00013,0.00031,0.00053,0.00052,0.00023
524.0300293,0.00025,0.00012,0.00026,0.0005,0.00051,0.00025
524.3800049,0.00025,0.00018,0.00025,0.00048,0.0005,0.00024
524.7399902,0.00032,0.00025,0.00029,0.0005,0.00056,0.00032
525.0999756,0.00029,0.00022,0.00025,0.00048,0.00052,0.00029
525.460022,0.00029,0.00019,0.00026,0.00049,0.00054,0.00029
525.8200073,0.00033,0.00019,0.00028,0.00049,0.00056,0.00033
526.1699829,0.00032,0.00019,0.00024,0.0005,0.00053,0.00028
526.5300293,0.00035,0.00018,0.00028,0.00052,0.0005,0.00025
526.8900146,0.00035,9.00E-05,0.00031,0.00051,0.0005,0.00026
527.25,0.00029,2.00E-05,0.00024,0.00046,0.00044,0.0002
527.6099854,0.00027,-2.00E-05,0.00027,0.00046,0.00047,0.0002
527.960022,0.00031,1.00E-05,0.00026,0.00045,0.00044,0.00023
528.3200073,0.00028,0,0.00023,0.00046,0.00043,0.0002
528.6799927,0.00033,3.00E-05,0.00026,0.0005,0.00048,0.00026
529.039978,0.0003,4.00E-05,0.00024,0.00044,0.00046,0.00026
529.3900146,0.00034,9.00E-05,0.00019,0.00046,0.00049,0.00028
529.75,0.00036,0.00014,0.00024,0.00054,0.00051,0.0003
530.1099854,0.00037,0.00017,0.0002,0.00056,0.00047,0.00028
530.4699707,0.0004,0.00018,0.00024,0.00058,0.00051,0.00029
530.8200073,0.00037,0.0002,0.00024,0.00056,0.00049,0.00028
531.1799927,0.00033,0.00015,0.00021,0.00055,0.0005,0.00026
531.539978,0.00039,0.00015,0.00023,0.00061,0.00058,0.0003
531.9000244,0.00036,0.00011,0.00025,0.00057,0.00054,0.00028
532.25,0.00037,1.00E-04,0.00024,0.00055,0.00058,0.00025
532.6099854,0.00036,7.00E-05,0.00024,0.00051,0.0006,0.00026
532.9699707,0.00036,1.00E-04,0.00022,0.00047,0.00058,0.00022
533.3200073,0.00037,6.00E-05,0.00023,0.00046,0.00064,0.00024
533.6799927,0.00035,6.00E-05,0.00027,0.00045,0.0006,0.00021
534.039978,0.00032,9.00E-05,0.00033,0.00046,0.0006,0.00021
534.4000244,0.00031,9.00E-05,0.00033,0.00044,0.00059,0.00019
534.75,0.0003,9.00E-05,0.00034,0.00043,0.00056,0.0002
535.1099854,0.00032,0.00012,0.00034,0.00046,0.00058,0.00024
535.4699707,0.00031,1.00E-04,0.00035,0.00048,0.00059,0.00025
535.8200073,0.00033,0.00014,0.00037,0.00049,0.00057,0.00024
536.1799927,0.00035,0.00017,0.00035,0.00047,0.00058,0.00025
536.539978,0.00034,0.00017,0.00036,0.00047,0.00056,0.00023
536.8900146,0.00037,0.00019,0.00037,0.00051,0.0006,0.00024
537.25,0.00036,0.00018,0.00032,0.00049,0.00056,0.00028
537.6099854,0.00038,0.00019,0.00037,0.00052,0.00053,0.00028
537.960022,0.00037,0.00019,0.00037,0.00052,0.00053,0.00026
538.3200073,0.00034,0.00012,0.00032,0.00048,0.00051,0.00024
538.6799927,0.00034,0.00011,0.00031,0.00051,0.00052,0.00027
539.0300293,0.00035,6.00E-05,0.00024,0.00046,0.00049,0.00025
539.3900146,0.00036,4.00E-05,0.00023,0.00048,0.0005,0.00024
539.75,0.0004,8.00E-05,0.00025,0.00051,0.00055,0.00019
540.0999756,0.00037,4.00E-05,0.00024,0.0005,0.00057,0.00015
540.460022,0.0004,6.00E-05,0.00028,0.0005,0.00056,0.00017
540.8099976,0.00042,0.00011,0.00033,0.00052,0.00058,0.00025
541.1699829,0.00042,0.00011,0.00038,0.00053,0.00057,0.00026
541.5300293,0.00042,0.00016,0.0004,0.00057,0.00057,0.00024
541.8800049,0.00039,0.00018,0.00043,0.00054,0.00053,0.00027
542.2399902,0.00039,0.00018,0.00045,0.00051,0.00054,0.0003
542.5900269,0.00039,0.00017,0.00043,0.0005,0.00057,0.0003
542.9500122,0.00034,0.00015,0.00037,0.00048,0.00053,0.00026
543.3099976,0.00035,0.00015,0.00035,0.00047,0.00053,0.00022
543.6599731,0.00037,0.00017,0.00034,0.00046,0.00051,0.0002
544.0200195,0.00039,0.00017,0.00035,0.00049,0.00055,0.00025
544.3699951,0.0004,0.0002,0.00034,0.0005,0.00054,0.00026
544.7299805,0.00038,0.0002,0.00033,0.0005,0.00055,0.00026
545.0900269,0.00039,0.00022,0.00035,0.00053,0.00053,0.00028
545.4400024,0.0004,0.00021,0.00033,0.00053,0.00055,0.00028
545.7999878,0.00036,0.00019,0.00031,0.00051,0.00053,0.00025
546.1500244,0.00036,0.00015,0.00029,0.0005,0.00054,0.00024
546.5100098,0.00034,0.00014,0.00027,0.00049,0.00054,0.00022
546.8599854,0.00035,0.00012,0.00026,0.00051,0.00054,0.0002
547.2199707,0.00033,9.00E-05,0.00025,0.00047,0.0005,0.00019
547.5800171,0.00032,5.00E-05,0.00021,0.00044,0.00047,0.00016
547.9299927,0.00036,8.00E-05,0.00027,0.00048,0.00052,0.00019
548.289978,0.00037,8.00E-05,0.00026,0.00049,0.00052,0.00022
548.6400146,0.00036,0.00014,0.00028,0.00051,0.00052,0.00022
549,0.0004,0.00017,0.00032,0.00052,0.00052,0.00023
549.3499756,0.00039,0.0002,0.00032,0.00051,0.00055,0.00026
549.710022,0.00044,0.00021,0.00033,0.00054,0.00057,0.00029
550.0599976,0.00047,0.00025,0.0004,0.0006,0.00063,0.00036
550.4199829,0.00043,0.00023,0.00036,0.00056,0.00056,0.00033
550.7700195,0.00043,0.0002,0.00038,0.00055,0.00055,0.00032
551.1300049,0.00046,0.00017,0.00039,0.00054,0.00055,0.00035
551.4799805,0.00044,0.00013,0.00037,0.00049,0.00055,0.00034
551.8400269,0.00042,1.00E-04,0.00039,0.00046,0.00052,0.0003
552.1900024,0.00038,0.00012,0.00036,0.00046,0.00052,0.00028
552.5499878,0.00035,0.00013,0.00034,0.00043,0.00048,0.00026
552.9000244,0.00032,0.00013,0.00032,0.0004,0.00051,0.00025
553.2600098,0.00031,0.00011,0.00032,0.00041,0.00052,0.00027
553.6099854,0.0003,0.00014,0.00032,0.00045,0.00055,0.00025
553.9699707,0.00028,0.00011,0.00029,0.00045,0.00053,0.00025
554.3200073,0.0003,0.00012,0.00029,0.00048,0.00054,0.00028
554.6799927,0.00032,9.00E-05,0.00032,0.00048,0.00057,0.00026
555.0300293,0.00033,9.00E-05,0.00033,0.00046,0.00057,0.00028
555.3900146,0.00039,0.00012,0.00037,0.00051,0.00057,0.00029
555.7399902,0.00043,0.00016,0.00038,0.00058,0.00062,0.00028
556.0999756,0.00042,0.00017,0.00038,0.00058,0.00062,0.0003
556.4500122,0.00044,0.00025,0.00041,0.0006,0.00067,0.00034
556.7999878,0.00042,0.00025,0.0004,0.00061,0.00069,0.00034
557.1599731,0.00039,0.00025,0.00038,0.00058,0.00065,0.00033
557.5100098,0.0004,0.00026,0.00039,0.00062,0.00067,0.00031
557.8699951,0.00038,0.00024,0.00037,0.00061,0.00066,0.00028
558.2199707,0.00034,0.00018,0.00032,0.00054,0.00061,0.00024
558.5800171,0.00032,0.00013,0.0003,0.00047,0.00057,0.0002
558.9299927,0.00028,1.00E-04,0.00026,0.00047,0.00055,0.00017
559.2800293,0.00026,9.00E-05,0.00024,0.00046,0.0005,0.00015
559.6400146,0.00027,0.00011,0.00025,0.00049,0.00056,0.00016
559.9899902,0.00021,7.00E-05,0.0002,0.00045,0.00055,0.00017
560.3499756,0.00023,0.00012,0.00024,0.00046,0.0006,0.00019
560.7000122,0.00026,0.00021,0.00033,0.0005,0.00065,0.00024
561.0499878,0.00027,0.00021,0.00036,0.00051,0.00067,0.00027
561.4099731,0.00031,0.00024,0.00043,0.00054,0.00068,0.00025
561.7600098,0.00035,0.0002,0.00048,0.00053,0.0007,0.00026
562.1199951,0.00034,0.00019,0.00049,0.00052,0.00069,0.00025
562.4699707,0.00037,0.00021,0.0005,0.00054,0.00067,0.00025
562.8200073,0.00035,0.00019,0.00047,0.00053,0.00067,0.00026
563.1799927,0.00032,0.00014,0.0004,0.0005,0.00063,0.00026
563.5300293,0.00033,0.00012,0.00034,0.00052,0.00062,0.00023
563.8800049,0.00032,0.00011,0.00031,0.0005,0.00062,0.00026
564.2399902,0.00032,0.00018,0.00028,0.00054,0.00065,0.00024
564.5900269,0.00038,0.0002,0.00031,0.00057,0.00065,0.00028
564.9500122,0.00039,0.00018,0.0003,0.00057,0.00065,0.00024
565.2999878,0.00038,0.00014,0.00027,0.00054,0.0006,0.00022
565.6500244,0.00038,0.00015,0.00027,0.00058,0.00061,0.00018
566.0100098,0.00036,0.00015,0.00029,0.00056,0.00061,0.00017
566.3599854,0.00037,0.00013,0.0003,0.00056,0.00062,0.00017
566.710022,0.0004,1.00E-04,0.00032,0.00054,0.0006,0.0002
567.0700073,0.00035,7.00E-05,0.00029,0.00053,0.00059,0.00016
567.4199829,0.00035,8.00E-05,0.00031,0.00055,0.00063,0.0002
567.7700195,0.00034,0.00012,0.00031,0.00055,0.00063,0.0002
568.1300049,0.00036,0.00016,0.00032,0.00054,0.00065,0.00023
568.4799805,0.0004,0.0002,0.00033,0.00058,0.00067,0.00029
568.8300171,0.00039,0.00019,0.00032,0.00058,0.00068,0.00027
569.1799927,0.00039,0.00023,0.00029,0.00058,0.00071,0.00031
569.539978,0.0004,0.00024,0.0003,0.00059,0.00072,0.00033
569.8900146,0.0004,0.00024,0.00027,0.00056,0.00069,0.00031
570.2399902,0.00044,0.00024,0.00029,0.00061,0.00073,0.00031
570.5999756,0.00042,0.00022,0.0003,0.00059,0.00073,0.00032
570.9500122,0.00044,0.00023,0.00031,0.00059,0.00074,0.00029
571.2999878,0.00045,0.00022,0.0003,0.00062,0.00075,0.0003
571.6500244,0.00045,0.00018,0.00031,0.00063,0.00073,0.00028
572.0100098,0.00046,0.00018,0.00029,0.00062,0.00076,0.00027
572.3599854,0.00043,0.00018,0.00034,0.00061,0.00082,0.00027
572.710022,0.00043,0.00017,0.00033,0.00057,0.00089,0.00026
573.0599976,0.00046,0.00014,0.00033,0.0006,0.00099,0.00026
573.4199829,0.00041,0.00012,0.00031,0.00058,0.00112,0.00027
573.7700195,0.00037,0.00011,0.00029,0.00052,0.00125,0.00024
574.1199951,0.00035,0.00012,0.00029,0.00052,0.00149,0.00024
574.4699707,0.00038,0.00011,0.0003,0.00056,0.00177,0.00024
574.8300171,0.0004,9.00E-05,0.00031,0.00058,0.0021,0.00023
575.1799927,0.00039,9.00E-05,0.00031,0.00058,0.00249,0.00025
575.5300293,0.00039,7.00E-05,0.00028,0.00055,0.00285,0.00023
575.8800049,0.00041,7.00E-05,0.00028,0.00055,0.00323,0.00022
576.2399902,0.00046,0.00015,0.00033,0.00061,0.00364,0.00026
576.5900269,0.00051,0.00015,0.00036,0.00062,0.00396,0.00024
576.9400024,0.00049,0.00018,0.00037,0.00059,0.0042,0.00024
577.289978,0.00051,0.00022,0.00035,0.00058,0.00431,0.00026
577.6400146,0.00049,0.00021,0.00038,0.0006,0.00426,0.00026
578,0.00047,0.00026,0.00041,0.00061,0.00415,0.00029
578.3499756,0.00047,0.00027,0.00044,0.00062,0.00396,0.00029
578.7000122,0.00045,0.00021,0.00044,0.00059,0.00367,0.00025
579.0499878,0.00041,0.00021,0.00042,0.00057,0.00328,0.00026
579.4000244,0.00039,0.00018,0.0004,0.00052,0.00285,0.00022
579.7600098,0.00034,0.00013,0.0004,0.00051,0.00246,0.0002
580.1099854,0.00035,0.00014,0.00037,0.0005,0.00214,0.00018
580.460022,0.00036,0.00014,0.00035,0.00053,0.00179,0.00016
580.8099976,0.00039,0.00016,0.00035,0.00057,0.00154,0.00019
581.1599731,0.00039,0.00018,0.00032,0.00059,0.00129,0.00022
581.5100098,0.00044,0.00018,0.00032,0.00062,0.00114,0.00022
581.8699951,0.00046,0.00019,0.00031,0.00064,0.00099,0.00026
582.2199707,0.00048,0.00023,0.0003,0.00066,0.00091,0.00028
582.5700073,0.00052,0.00027,0.00033,0.00067,0.00085,0.00032
582.9199829,0.00054,0.00024,0.00035,0.00064,0.00082,0.00032
583.2700195,0.00052,0.00021,0.00035,0.00062,0.00077,0.00029
583.6199951,0.00051,0.00018,0.00036,0.00062,0.00072,0.0003
583.9699707,0.00048,0.00018,0.00034,0.00062,0.00068,0.00028
584.3300171,0.00048,0.00016,0.00038,0.0007,0.00071,0.00029
584.6799927,0.00047,0.00012,0.00037,0.00078,0.00066,0.00026
585.0300293,0.00045,1.00E-04,0.00038,0.00097,0.00065,0.00025
585.3800049,0.00039,7.00E-05,0.00034,0.00114,0.00061,0.00025
585.7299805,0.00035,8.00E-05,0.00032,0.00135,0.0006,0.00025
586.0800171,0.00033,8.00E-05,0.00031,0.00159,0.00058,0.00023
586.4299927,0.00032,8.00E-05,0.00031,0.00182,0.00059,0.00022
586.7800293,0.00035,0.00012,0.00032,0.00202,0.00062,0.00022
587.1300049,0.00038,0.00017,0.00037,0.00216,0.00066,0.00027
587.4799805,0.00038,0.00017,0.00032,0.00215,0.00064,0.00023
587.8400269,0.00046,0.00025,0.00038,0.00214,0.00071,0.00027
588.1900024,0.00047,0.00023,0.00035,0.00201,0.0007,0.00026
588.539978,0.00053,0.00027,0.00041,0.00187,0.00076,0.0003
588.8900146,0.00053,0.00028,0.00043,0.00166,0.00077,0.00033
589.2399902,0.00048,0.00023,0.00041,0.00144,0.00072,0.00032
589.5900269,0.00042,0.0002,0.00035,0.00121,0.00069,0.00027
589.9400024,0.00036,0.00019,0.00035,0.00103,0.00068,0.00025
590.289978,0.00036,0.00019,0.00032,0.0009,0.00068,0.00024
590.6400146,0.00037,0.00023,0.00036,0.00082,0.00069,0.00027
590.9899902,0.00034,0.00018,0.00031,0.00075,0.00066,0.00021
591.3400269,0.00035,0.0002,0.00033,0.0007,0.00069,0.00023
591.6900024,0.00036,0.00024,0.00034,0.00068,0.0007,0.00023
592.039978,0.00042,0.00027,0.00039,0.00071,0.00073,0.00028
592.3900146,0.00041,0.00025,0.00039,0.00067,0.00074,0.00031
592.7399902,0.00041,0.00024,0.00044,0.00066,0.00073,0.00034
593.0900269,0.00039,0.00021,0.00046,0.00063,0.00069,0.00029
593.4400024,0.00039,0.0002,0.00047,0.00059,0.00068,0.00028
593.789978,0.00041,0.00022,0.00047,0.00061,0.00066,0.00027
594.1400146,0.0004,0.00019,0.00048,0.0006,0.00063,0.00029
594.4899902,0.00039,0.00019,0.00045,0.00057,0.00058,0.00029
594.8400269,0.00045,0.00024,0.00046,0.0006,0.0006,0.00029
595.1900024,0.00044,0.0002,0.00045,0.00055,0.00056,0.00023
595.539978,0.00045,0.00021,0.00043,0.00054,0.00055,0.00025
595.8900146,0.00045,0.00022,0.0004,0.00056,0.00055,0.00028
596.2399902,0.00039,0.00019,0.00041,0.00055,0.00051,0.00023
596.5900269,0.00041,0.00022,0.00042,0.00055,0.00054,0.00023
596.9400024,0.00041,0.00021,0.00044,0.00055,0.00058,0.00022
597.289978,0.00044,0.00017,0.00047,0.00055,0.00059,0.00022
597.6400146,0.00046,0.00021,0.00046,0.00061,0.00064,0.00023
597.9899902,0.00045,0.00019,0.00047,0.00063,0.00066,0.00025
598.3400269,0.00046,0.00018,0.00048,0.00061,0.00066,0.00025
598.6900024,0.00048,0.00019,0.00047,0.00061,0.00068,0.00027
599.039978,0.00046,0.00018,0.00045,0.00061,0.00068,0.00025
599.3900146,0.00045,0.00017,0.00044,0.0006,0.00063,0.00024
599.7399902,0.00043,0.00018,0.00041,0.00061,0.00066,0.00023
600.0900269,0.0004,0.00016,0.00042,0.00056,0.00063,0.00024
600.4400024,0.0004,0.00016,0.00038,0.00055,0.00063,0.0002
600.789978,0.00042,0.00022,0.00041,0.00059,0.00066,0.00021
601.1400146,0.00043,0.00025,0.00042,0.00059,0.00067,0.00022
601.4899902,0.00042,0.00026,0.00043,0.0006,0.00067,0.00021
601.8300171,0.00042,0.00023,0.00041,0.0006,0.0007,0.00018
602.1799927,0.00043,0.00024,0.00043,0.0006,0.00067,0.00019
602.5300293,0.00044,0.00023,0.00042,0.00065,0.00068,0.0002
602.8800049,0.00046,0.00024,0.00047,0.00068,0.00068,0.00023
603.2299805,0.00043,0.00018,0.00044,0.00067,0.00065,0.0002
603.5800171,0.00044,0.00016,0.00041,0.00064,0.00066,0.00018
603.9299927,0.00047,0.00016,0.00043,0.00063,0.00067,0.00021
604.2800293,0.0005,0.00023,0.00045,0.00064,0.00069,0.00025
604.6300049,0.0005,0.00023,0.00043,0.00066,0.00069,0.00026
604.9699707,0.00047,0.00021,0.00041,0.00057,0.00065,0.00021
605.3200073,0.00045,0.0002,0.00037,0.00053,0.00061,0.0002
605.6699829,0.00043,0.00022,0.00037,0.00051,0.00062,0.00022
606.0200195,0.00039,0.00021,0.00037,0.00049,0.00059,0.0002
606.3699951,0.00039,0.0002,0.00039,0.00053,0.00058,0.00021
606.7199707,0.00035,0.00013,0.00036,0.00053,0.00054,0.00019
607.0700073,0.00033,1.00E-04,0.00034,0.00047,0.00049,0.00015
607.4199829,0.00032,0.00011,0.00032,0.00048,0.00049,0.00015
607.7600098,0.00032,0.00012,0.00035,0.00049,0.00054,0.00018
608.1099854,0.00034,1.00E-04,0.00034,0.00049,0.00051,0.00015
608.460022,0.00037,0.00011,0.00034,0.00053,0.00051,0.00021
608.8099976,0.00035,0.00011,0.00033,0.00052,0.00049,0.00018
609.1599731,0.00034,0.00012,0.00031,0.00048,0.00049,0.00018
609.5100098,0.00034,0.00015,0.00035,0.00052,0.00052,0.00025
609.8499756,0.00038,0.00019,0.00037,0.00055,0.00054,0.00027
610.2000122,0.00044,0.00027,0.00044,0.0006,0.00059,0.00029
610.5499878,0.00044,0.00027,0.00046,0.00059,0.00058,0.0003
610.9000244,0.00049,0.00028,0.0005,0.00061,0.00062,0.0003
611.25,0.00052,0.00028,0.00051,0.0006,0.00064,0.00032
611.5900269,0.00055,0.0003,0.00054,0.00065,0.00063,0.00033
611.9400024,0.00057,0.00029,0.00054,0.00067,0.00062,0.0003
612.289978,0.00054,0.00026,0.00051,0.00068,0.00061,0.00027
612.6400146,0.00047,0.00019,0.00042,0.00064,0.00054,0.00022
612.9899902,0.0005,0.00024,0.00043,0.00067,0.00058,0.00026
613.3300171,0.00049,0.00024,0.00043,0.00069,0.00058,0.00027
613.6799927,0.00046,0.00024,0.0004,0.00073,0.0006,0.0003
614.0300293,0.0005,0.00024,0.00043,0.00074,0.00063,0.00032
614.3800049,0.00046,0.00026,0.00042,0.00072,0.00067,0.00033
614.7199707,0.00049,0.00026,0.00044,0.00072,0.00067,0.00036
615.0700073,0.0005,0.00023,0.00043,0.00069,0.00065,0.00037
615.4199829,0.00046,0.00016,0.00042,0.00066,0.00066,0.00035
615.7700195,0.00042,0.00014,0.00038,0.00063,0.00064,0.00031
616.1099854,0.00041,0.00016,0.00036,0.00058,0.00059,0.00027
616.460022,0.00035,0.00012,0.00026,0.0005,0.00054,0.00024
616.8099976,0.00037,0.00011,0.00028,0.0005,0.00054,0.00025
617.1599731,0.00038,0.00013,0.00028,0.00052,0.00055,0.00028
617.5,0.00039,0.00015,0.00031,0.00053,0.00056,0.00029
617.8499756,0.00041,0.00015,0.00033,0.00053,0.00055,0.0003
618.2000122,0.00043,0.00015,0.00035,0.00051,0.00053,0.00031
618.539978,0.00045,0.00013,0.00035,0.0005,0.00055,0.00029
618.8900146,0.00046,0.00019,0.00043,0.00058,0.00059,0.00029
619.2399902,0.00047,0.00021,0.00045,0.00061,0.0006,0.00031
619.5900269,0.00044,0.00019,0.00045,0.0006,0.00059,0.0003
619.9299927,0.00046,0.0002,0.00047,0.00063,0.0006,0.00033
620.2800293,0.00046,0.00025,0.00047,0.00065,0.00059,0.00031
620.6300049,0.00041,0.00023,0.00048,0.00068,0.00062,0.00031
620.9699707,0.00041,0.00026,0.00049,0.00073,0.00064,0.00039
621.3200073,0.00043,0.00024,0.00048,0.00068,0.00063,0.00036
621.6699829,0.00041,0.00021,0.00048,0.00066,0.00061,0.00037
622.0100098,0.00044,0.00024,0.00049,0.00071,0.00062,0.00038
622.3599854,0.00042,0.00023,0.00045,0.00067,0.00061,0.00034
622.710022,0.00043,0.00021,0.00041,0.00064,0.00059,0.00035
623.0499878,0.00044,0.0002,0.00038,0.0006,0.00056,0.00032
623.4000244,0.00043,0.00018,0.00037,0.00055,0.00054,0.00031
623.75,0.00041,0.00013,0.0003,0.00056,0.00052,0.0003
624.0900269,0.00038,0.00013,0.00027,0.00053,0.00048,0.00027
624.4400024,0.00034,9.00E-05,0.00026,0.00047,0.00045,0.00022
624.789978,0.00037,9.00E-05,0.00028,0.00049,0.00047,0.00024
625.1300049,0.00036,0.00011,0.0003,0.0005,0.00049,0.00028
625.4799805,0.00038,0.00013,0.00031,0.00053,0.0005,0.00029
625.8200073,0.00036,0.00014,0.00028,0.00053,0.0005,0.00025
626.1699829,0.00041,0.00021,0.00039,0.00058,0.00055,0.00033
626.5200195,0.00046,0.00023,0.00038,0.00056,0.00056,0.00031
626.8599854,0.00045,0.00025,0.00039,0.00056,0.00053,0.0003
627.210022,0.00045,0.00026,0.00038,0.00053,0.00053,0.00029
627.5499878,0.00044,0.00025,0.00035,0.00054,0.00053,0.00025
627.9000244,0.00042,0.00024,0.00036,0.00054,0.00053,0.00027
628.25,0.00047,0.00028,0.00042,0.00055,0.00052,0.00029
