610.9000244,0.00018,5.00E-05,1.00E-04,0.00032,0.00058,1.00E-04
611.25,0.00022,7.00E-05,0.00011,0.00035,0.0006,8.00E-05
611.5900269,0.0002,3.00E-05,9.00E-05,0.00035,0.00056,9.00E-05
611.9400024,0.00023,2.00E-05,0.00011,0.00036,0.00058,1.00E-04
612.289978,0.00026,5.00E-05,0.00016,0.00038,0.0006,0.00012
612.6400146,0.00025,3.00E-05,0.00016,0.00039,0.00058,1.00E-04
612.9899902,0.00023,-1.00E-05,0.00016,0.00036,0.00058,7.00E-05
613.3300171,0.00022,3.00E-05,0.00019,0.00039,0.00061,0.00011
613.6799927,0.00021,4.00E-05,0.00014,0.00035,0.0006,0.00011
614.0300293,0.00021,7.00E-05,0.00015,0.00035,0.00061,9.00E-05
614.3800049,0.00022,8.00E-05,0.00015,0.00035,0.00061,7.00E-05
614.7199707,0.00022,0.00011,0.00017,0.00036,0.0006,8.00E-05
615.0700073,0.00023,0.00015,0.00019,0.00039,0.00067,0.00012
615.4199829,0.00018,0.00014,0.00014,0.00038,0.00065,0.00011
615.7700195,0.0002,0.00014,0.00013,0.0004,0.00066,9.00E-05
616.1099854,0.00016,1.00E-04,0.00013,0.0004,0.00064,6.00E-05
616.460022,0.00015,9.00E-05,0.00013,0.00041,0.00066,8.00E-05
616.8099976,0.00015,8.00E-05,0.00015,0.00043,0.00064,0.00011
617.1599731,0.00012,3.00E-05,1.00E-04,0.00042,0.00062,9.00E-05
617.5,0.00011,4.00E-05,0.00011,0.0004,0.00058,9.00E-05
617.8499756,0.00012,3.00E-05,0.00013,0.00039,0.0006,1.00E-04
618.2000122,0.00012,1.00E-05,0.00014,0.00037,0.00057,7.00E-05
618.539978,0.00013,-2.00E-05,0.00014,0.00033,0.00055,7.00E-05
618.8900146,0.00014,-2.00E-05,0.00016,0.00031,0.00053,7.00E-05
619.2399902,0.00014,0,0.00014,0.00031,0.00054,7.00E-05
619.5900269,0.00017,-2.00E-05,0.00016,0.00028,0.00053,8.00E-05
619.9299927,0.00022,-1.00E-05,0.00019,0.00032,0.00056,9.00E-05
620.2800293,0.00027,2.00E-05,0.00023,0.00038,0.00058,1.00E-04
620.6300049,0.0003,1.00E-05,0.00024,0.0004,0.00061,0.00015
620.9699707,0.00031,8.00E-05,0.00025,0.00045,0.00063,0.00019
621.3200073,0.00031,8.00E-05,0.00021,0.00043,0.00063,0.00015
621.6699829,0.0003,8.00E-05,0.00019,0.00043,0.00061,0.00012
622.0100098,0.00029,9.00E-05,0.00014,0.0004,0.00061,1.00E-04
622.3599854,0.00026,8.00E-05,0.00012,0.00036,0.00055,1.00E-04
622.710022,0.00023,9.00E-05,8.00E-05,0.00035,0.00056,9.00E-05
623.0499878,0.0002,1.00E-04,4.00E-05,0.00031,0.00053,7.00E-05
623.4000244,0.0002,9.00E-05,5.00E-05,0.00031,0.00054,6.00E-05
623.75,0.00019,9.00E-05,9.00E-05,0.00033,0.00053,0.00011
624.0900269,0.00019,7.00E-05,0.00011,0.00035,0.00052,0.00013
624.4400024,0.00019,9.00E-05,0.00013,0.00039,0.00054,0.00015
624.789978,0.00017,8.00E-05,0.00013,0.00038,0.00057,0.00014
625.1300049,0.00018,5.00E-05,0.00013,0.00037,0.00056,0.00014
625.4799805,0.00016,3.00E-05,0.00015,0.00037,0.00056,0.00013
625.8200073,0.00015,1.00E-05,0.00015,0.00036,0.00058,0.00012
626.1699829,0.00018,-3.00E-05,0.00016,0.00038,0.00057,9.00E-05
626.5200195,0.00022,-1.00E-05,0.00016,0.00039,0.00064,1.00E-04
626.8599854,0.00024,0,0.00018,0.00042,0.00065,0.00012
627.210022,0.00026,-2.00E-05,0.00018,0.00045,0.00064,0.00011
627.5499878,0.00022,-3.00E-05,0.00014,0.00039,0.00057,9.00E-05
627.9000244,0.00027,0,0.00017,0.00042,0.00058,0.00012
628.25,0.00026,0,0.00016,0.00041,0.00057,8.00E-05
628.5900269,0.00026,3.00E-05,0.00012,0.0004,0.00059,8.00E-05
628.9400024,0.00022,2.00E-05,1.00E-04,0.00035,0.00054,4.00E-05
629.2800293,0.00021,2.00E-05,9.00E-05,0.00034,0.00054,3.00E-05
629.6300049,0.0002,6.00E-05,0.00012,0.00034,0.00053,3.00E-05
629.9799805,0.00027,8.00E-05,0.00016,0.0004,0.00062,6.00E-05
630.3200073,0.00027,8.00E-05,0.00012,0.0004,0.00062,6.00E-05
630.6699829,0.00031,1.00E-04,0.00011,0.00044,0.00064,1.00E-04
631.0100098,0.0003,0.00013,0.00013,0.00047,0.00065,0.00013
631.3599854,0.0003,0.00015,0.00015,0.0005,0.00066,0.00014
631.7000122,0.0003,8.00E-05,0.00013,0.0005,0.00062,0.00013
632.0499878,0.0003,5.00E-05,0.00012,0.00051,0.00066,0.00015
632.3900146,0.00025,3.00E-05,1.00E-04,0.00047,0.00062,0.00014
632.7399902,0.00022,0,1.00E-04,0.00047,0.00059,0.00011
633.0900269,0.00019,0,0.00012,0.00044,0.00056,0.00011
633.4299927,0.00019,-4.00E-05,0.00013,0.00041,0.00055,9.00E-05
633.7800293,0.00021,-5.00E-05,0.00013,0.0004,0.00057,9.00E-05
634.1199951,0.00021,0,0.00016,0.0004,0.00061,9.00E-05
634.4699707,0.0002,1.00E-05,0.00013,0.00038,0.00062,5.00E-05
634.8099976,0.00024,3.00E-05,0.00017,0.00044,0.00066,6.00E-05
635.1599731,0.00023,3.00E-05,0.00019,0.00041,0.00068,6.00E-05
635.5,0.00026,4.00E-05,0.0002,0.00044,0.00075,5.00E-05
635.8499756,0.00026,3.00E-05,0.00019,0.00046,0.00076,6.00E-05
636.1900024,0.00025,6.00E-05,0.00021,0.00046,0.00078,9.00E-05
636.539978,0.00025,8.00E-05,0.00019,0.00047,0.0008,1.00E-04
636.8800049,0.00028,1.00E-04,0.00023,0.00047,0.0008,0.00012
637.2299805,0.00026,7.00E-05,0.00021,0.00046,0.00079,9.00E-05
637.5700073,0.0003,9.00E-05,0.00025,0.00051,0.00081,1.00E-04
637.9199829,0.00025,3.00E-05,0.00022,0.00046,0.00074,9.00E-05
638.2600098,0.00025,7.00E-05,0.00023,0.00043,0.00074,1.00E-04
638.5999756,0.00023,4.00E-05,0.0002,0.00042,0.00074,9.00E-05
638.9500122,0.00022,2.00E-05,0.00022,0.00042,0.00071,1.00E-04
639.289978,0.00019,0,0.00022,0.00041,0.0007,1.00E-04
639.6400146,0.0002,2.00E-05,0.00021,0.00039,0.0007,0.00011
639.9799805,0.00013,2.00E-05,0.00014,0.00033,0.00065,1.00E-04
640.3300171,0.00016,6.00E-05,0.00015,0.00035,0.00065,9.00E-05
640.6699829,0.00015,6.00E-05,0.00013,0.00039,0.00067,9.00E-05
641.0200195,0.00016,8.00E-05,0.00012,0.00039,0.00065,1.00E-04
641.3599854,0.00015,6.00E-05,7.00E-05,0.00037,0.00064,7.00E-05
641.7000122,0.00019,0.00011,8.00E-05,0.0004,0.00064,9.00E-05
642.0499878,0.00015,9.00E-05,8.00E-05,0.00042,0.00063,9.00E-05
642.3900146,0.00016,9.00E-05,0.00011,0.00042,0.00064,9.00E-05
642.7399902,0.00017,9.00E-05,0.00012,0.00042,0.00068,0.00011
643.0800171,0.00018,8.00E-05,0.00012,0.00042,0.00063,1.00E-04
643.4299927,0.00015,3.00E-05,0.00011,0.00043,0.00061,4.00E-05
643.7700195,0.00017,6.00E-05,0.00012,0.00044,0.00063,6.00E-05
644.1099854,0.00017,5.00E-05,0.00012,0.00041,0.00063,5.00E-05
644.460022,0.00023,8.00E-05,0.00011,0.0004,0.00064,5.00E-05
644.7999878,0.00026,7.00E-05,0.00012,0.00044,0.00063,5.00E-05
645.1400146,0.00025,5.00E-05,0.00012,0.00044,0.00064,6.00E-05
645.4899902,0.00024,4.00E-05,0.00013,0.00043,0.00066,1.00E-04
645.8300171,0.00023,7.00E-05,0.00017,0.00044,0.00064,0.00013
646.1799927,0.00024,4.00E-05,0.00017,0.00044,0.00062,0.00011
646.5200195,0.00024,2.00E-05,0.00016,0.00045,0.00063,9.00E-05
646.8599854,0.00019,0,0.00016,0.00045,0.00064,8.00E-05
647.210022,0.00017,0,0.00014,0.00043,0.00064,6.00E-05
647.5499878,0.00018,-2.00E-05,0.00015,0.00045,0.00064,4.00E-05
647.8900146,0.00017,2.00E-05,0.00016,0.00048,0.00066,4.00E-05
648.2399902,0.0002,3.00E-05,0.00017,0.0005,0.00072,7.00E-05
648.5800171,0.00021,4.00E-05,0.00018,0.0005,0.00073,9.00E-05
648.9199829,0.0002,5.00E-05,0.00019,0.00049,0.0007,0.00012
649.2700195,0.00019,4.00E-05,0.00016,0.00049,0.0007,1.00E-04
649.6099854,0.00018,5.00E-05,0.00018,0.00051,0.00071,0.00013
649.9500122,0.0002,6.00E-05,0.00016,0.00053,0.00072,0.00015
650.2999878,0.00023,3.00E-05,0.00015,0.00051,0.00073,0.00014
650.6400146,0.00025,4.00E-05,0.00018,0.00053,0.00075,0.00015
650.9799805,0.00022,4.00E-05,0.00018,0.00051,0.00074,0.00013
651.3300171,0.00022,2.00E-05,0.00017,0.00055,0.00079,0.00012
651.6699829,0.00023,1.00E-05,0.00019,0.00057,0.00082,0.00012
652.0100098,0.00028,8.00E-05,0.00021,0.0006,0.00089,0.00016
652.3599854,0.00028,7.00E-05,0.00022,0.00054,0.00091,0.00016
652.7000122,0.00027,9.00E-05,0.00024,0.00052,0.00091,0.00013
653.039978,0.00024,5.00E-05,0.00022,0.00046,0.00087,6.00E-05
653.3800049,0.00026,6.00E-05,0.00022,0.00047,0.00092,8.00E-05
653.7299805,0.00024,8.00E-05,0.00022,0.00046,0.00089,6.00E-05
654.0700073,0.00027,1.00E-04,0.0002,0.00045,0.00088,1.00E-04
654.4099731,0.00026,4.00E-05,0.0002,0.00043,0.00085,8.00E-05
654.75,0.00029,8.00E-05,0.00022,0.00048,0.00088,6.00E-05
655.0999756,0.00028,6.00E-05,0.0002,0.00048,0.00086,7.00E-05
655.4400024,0.00031,1.00E-04,0.0002,0.00053,0.00087,0.00012
655.7800293,0.00029,8.00E-05,0.00019,0.00052,0.00081,9.00E-05
656.1199951,0.0003,6.00E-05,0.00014,0.0005,0.00079,9.00E-05
656.4699707,0.0003,8.00E-05,0.00017,0.00052,0.00082,9.00E-05
656.8099976,0.00029,0.00011,0.00019,0.00054,0.00083,0.00012
657.1500244,0.00023,8.00E-05,0.00015,0.00052,0.00077,0.00012
657.4899902,0.00022,1.00E-04,0.00015,0.00054,0.00076,9.00E-05
657.8400269,0.00018,8.00E-05,0.00012,0.00052,0.00074,9.00E-05
658.1799927,0.00016,7.00E-05,0.00012,0.00051,0.00073,0.00011
658.5200195,0.00021,0.00011,0.0002,0.00054,0.00076,0.00015
658.8599854,0.00021,0.00011,0.00019,0.00054,0.00073,0.00015
659.2000122,0.00016,6.00E-05,0.00016,0.0005,0.00068,8.00E-05
659.5499878,0.0002,1.00E-04,0.00021,0.00054,0.00072,0.00011
659.8900146,0.00024,9.00E-05,0.0002,0.00053,0.00075,0.00015
660.2299805,0.00029,0.00011,0.00023,0.00057,0.00077,0.00014
660.5700073,0.00029,1.00E-04,0.00022,0.00058,0.00079,0.00013
660.9099731,0.00022,4.00E-05,0.00017,0.00053,0.00073,7.00E-05
661.2600098,0.0002,3.00E-05,0.00017,0.00053,0.00074,8.00E-05
661.5999756,0.00026,4.00E-05,0.00019,0.00054,0.00077,1.00E-04
661.9400024,0.00022,2.00E-05,0.00019,0.00051,0.00075,8.00E-05
662.2800293,0.0002,2.00E-05,0.00021,0.00051,0.00075,9.00E-05
662.6199951,0.00022,5.00E-05,0.00026,0.00052,0.00079,0.00012
662.960022,0.00023,8.00E-05,0.00028,0.00056,0.00082,0.00014
663.3099976,0.00023,7.00E-05,0.00027,0.00054,0.00084,0.00015
663.6500244,0.00025,7.00E-05,0.00026,0.00059,0.00089,0.00016
663.9899902,0.00026,7.00E-05,0.00027,0.00058,0.00092,0.00015
664.3300171,0.00026,6.00E-05,0.00022,0.00059,0.00089,0.00014
664.6699829,0.00025,5.00E-05,0.0002,0.00061,0.00091,0.00014
665.0100098,0.00023,4.00E-05,0.00016,0.00059,0.00091,0.00011
665.3499756,0.00026,3.00E-05,0.00018,0.00055,0.00094,0.00012
665.6900024,0.00033,8.00E-05,0.00017,0.00062,0.00097,0.00015
666.039978,0.00033,9.00E-05,0.00019,0.00058,0.00097,0.00013
666.3800049,0.00028,8.00E-05,0.00015,0.00059,0.00092,1.00E-04
666.7199707,0.00031,0.00011,0.0002,0.00061,0.00099,0.00011
667.0599976,0.0003,1.00E-04,0.0002,0.00057,0.00097,7.00E-05
667.4000244,0.00032,8.00E-05,0.0002,0.00057,0.00094,5.00E-05
667.7399902,0.00028,6.00E-05,0.00019,0.00057,0.0009,3.00E-05
668.0800171,0.00027,9.00E-05,0.00022,0.00054,0.00089,1.00E-05
668.4199829,0.00026,8.00E-05,0.00023,0.00055,0.0009,0
668.7600098,0.00025,9.00E-05,0.00024,0.00057,0.0009,1.00E-05
669.0999756,0.00025,7.00E-05,0.00023,0.00055,0.00087,2.00E-05
669.4400024,0.0003,0.00012,0.00025,0.0006,0.00087,6.00E-05
669.789978,0.00025,8.00E-05,0.00021,0.00057,0.00085,5.00E-05
670.1300049,0.00025,8.00E-05,0.00022,0.00057,0.00086,7.00E-05
670.4699707,0.00023,5.00E-05,0.00023,0.0006,0.00088,9.00E-05
670.8099976,0.00024,6.00E-05,0.00019,0.00058,0.00088,0.00014
671.1500244,0.00028,6.00E-05,0.0002,0.00058,0.00091,0.00017
671.4899902,0.00024,3.00E-05,0.00018,0.00055,0.00089,0.00015
671.8300171,0.00024,3.00E-05,0.00019,0.00057,0.00095,0.00015
672.1699829,0.00028,9.00E-05,0.0002,0.00059,0.00096,0.0002
672.5100098,0.00032,0.00012,0.00019,0.00062,0.00098,0.0002
672.8499756,0.00032,0.00013,0.00021,0.00062,0.00098,0.00018
673.1900024,0.00032,0.00015,0.00025,0.00065,0.00098,0.00013
673.5300293,0.00028,0.00015,0.00019,0.00062,0.00094,9.00E-05
673.8699951,0.00034,0.0002,0.00022,0.00069,0.00102,0.00014
674.210022,0.00032,0.00018,0.00021,0.00066,0.00096,0.00013
674.5499878,0.00031,0.00017,0.00027,0.0007,0.00098,9.00E-05
674.8900146,0.00024,0.00012,0.00024,0.00069,0.00097,7.00E-05
675.2299805,0.00024,1.00E-04,0.00022,0.00069,0.00097,9.00E-05
675.5700073,0.00029,0.00013,0.00024,0.00075,0.00095,0.00011
675.9099731,0.00033,0.00012,0.0003,0.0008,0.00101,0.00013
676.25,0.00027,6.00E-05,0.00027,0.00075,0.00095,9.00E-05
676.5900269,0.00027,5.00E-05,0.0003,0.00078,0.00098,1.00E-04
676.9299927,0.00028,4.00E-05,0.00027,0.00076,0.001,0.00014
677.2700195,0.00032,7.00E-05,0.00032,0.00077,0.00103,0.00014
677.6099854,0.0003,7.00E-05,0.00035,0.00077,0.00106,0.00012
677.9500122,0.00023,7.00E-05,0.00033,0.00072,0.00109,0.00011
678.289978,0.00022,7.00E-05,0.00033,0.0007,0.00108,0.00013
678.6300049,0.00024,0.00011,0.00035,0.00073,0.00113,0.00014
678.9699707,0.00025,9.00E-05,0.00032,0.00073,0.00115,0.00012
679.3099976,0.00023,7.00E-05,0.00029,0.0007,0.00115,7.00E-05
679.6500244,0.00024,0.00011,0.0003,0.00072,0.00116,1.00E-04
679.9799805,0.00029,0.00014,0.00031,0.00076,0.00116,0.00018
680.3200073,0.00035,0.00011,0.00032,0.0008,0.00116,0.00017
680.6599731,0.00037,0.00013,0.00031,0.00083,0.00119,0.00017
681,0.00036,0.00011,0.00031,0.00081,0.00117,0.00017
681.3400269,0.00037,0.00011,0.0003,0.00079,0.00115,0.00016
681.6799927,0.0004,0.00014,0.00038,0.00084,0.0012,0.00021
682.0200195,0.00039,0.00011,0.00038,0.00083,0.0012,0.00021
682.3599854,0.00037,0.00011,0.00037,0.00085,0.00125,0.00017
682.7000122,0.00037,0.00012,0.00037,0.00084,0.00127,0.00019
683.039978,0.00033,9.00E-05,0.00034,0.0008,0.00122,0.00018
683.3800049,0.0003,0.00012,0.00033,0.00083,0.00125,0.00018
683.710022,0.00029,0.00015,0.00036,0.00087,0.00131,0.00023
684.0499878,0.00029,0.00016,0.00034,0.00091,0.00131,0.00021
684.3900146,0.00032,0.00014,0.00035,0.00091,0.0013,0.00018
684.7299805,0.00031,0.00015,0.00034,0.00088,0.00131,0.00016
685.0700073,0.00026,0.00012,0.0003,0.00087,0.00131,0.00013
685.4099731,0.00026,0.00013,0.00034,0.00093,0.00136,0.00014
685.75,0.00035,0.00012,0.00038,0.001,0.00139,0.00018
686.0900269,0.00035,0.00012,0.00041,0.00107,0.00142,0.00019
686.4199829,0.00034,1.00E-04,0.00041,0.00105,0.00145,0.00022
686.7600098,0.00033,0.00012,0.00042,0.0011,0.00148,0.00027
687.0999756,0.00027,6.00E-05,0.00037,0.00108,0.00148,0.00023
687.4400024,0.0003,1.00E-04,0.0004,0.00116,0.00154,0.00026
687.7800293,0.00029,6.00E-05,0.00039,0.00117,0.00156,0.00024
688.1199951,0.00022,5.00E-05,0.00039,0.00116,0.00159,0.00021
688.4500122,0.00025,6.00E-05,0.00036,0.00116,0.0016,0.00021
688.789978,0.00025,6.00E-05,0.00034,0.00117,0.00159,0.00017
689.1300049,0.00026,8.00E-05,0.00036,0.00119,0.00165,0.00017
689.4699707,0.00031,0.00011,0.00041,0.00125,0.00171,0.00019
689.8099976,0.00029,8.00E-05,0.00042,0.00122,0.00172,0.00019
690.1400146,0.00038,0.00015,0.00047,0.00125,0.00178,0.00024
690.4799805,0.00042,0.00016,0.0005,0.00126,0.00178,0.00025
690.8200073,0.00037,0.00013,0.00054,0.00124,0.00178,0.00025
691.1599731,0.00037,0.00012,0.00058,0.00126,0.0018,0.00024
691.5,0.00039,0.00013,0.00058,0.00131,0.00182,0.00025
691.8300171,0.00039,0.00013,0.00056,0.0013,0.00177,0.00027
692.1699829,0.00042,0.00016,0.00057,0.00133,0.00176,0.00022
692.5100098,0.00036,0.00014,0.00052,0.00128,0.00172,0.00017
692.8499756,0.00034,0.00015,0.00053,0.00128,0.00177,0.00016
693.1799927,0.00033,0.00014,0.00048,0.00131,0.00177,0.00013
693.5200195,0.00033,0.00015,0.00046,0.00133,0.00183,0.00018
693.8599854,0.00025,9.00E-05,0.00041,0.0013,0.00177,1.00E-04
694.2000122,0.00025,8.00E-05,0.00043,0.00132,0.0018,9.00E-05
694.5300293,0.00021,6.00E-05,0.00044,0.00133,0.00183,0.00011
694.8699951,0.00023,6.00E-05,0.00044,0.0014,0.00188,0.00014
695.210022,0.00026,6.00E-05,0.00044,0.00143,0.00188,0.00018
695.5499878,0.00031,9.00E-05,0.00048,0.00146,0.00188,0.00021
695.8800049,0.00033,0.00016,0.00051,0.00153,0.00188,0.00021
696.2199707,0.00041,0.0002,0.00055,0.00162,0.00195,0.0003
696.5599976,0.00042,0.00025,0.00057,0.00167,0.002,0.00031
696.9000244,0.00046,0.00026,0.0006,0.00172,0.00205,0.00037
697.2299805,0.00042,0.00021,0.00064,0.00168,0.00203,0.00033
697.5700073,0.0004,0.0002,0.00063,0.00165,0.00206,0.0003
697.9099731,0.00039,0.00023,0.00066,0.0017,0.00219,0.0003
698.2399902,0.00035,0.00016,0.00064,0.00169,0.0022,0.00029
698.5800171,0.00032,0.00014,0.00066,0.00168,0.00222,0.00028
698.9199829,0.00038,0.00015,0.00072,0.00173,0.00227,0.00036
699.25,0.00033,0.00017,0.00074,0.00173,0.00229,0.00037
699.5900269,0.00029,0.00024,0.00076,0.0018,0.00233,0.00039
699.9299927,0.00028,0.00023,0.00079,0.00185,0.00238,0.00041
700.2600098,0.00032,0.00024,0.00079,0.00185,0.00237,0.00045
700.5999756,0.00029,0.00023,0.00081,0.00184,0.0024,0.00041
700.9400024,0.00032,0.00028,0.00082,0.00186,0.0025,0.00042
701.2700195,0.00031,0.00029,0.00083,0.00187,0.00252,0.00036
701.6099854,0.00033,0.00026,0.00084,0.0019,0.00254,0.00033
701.9500122,0.00041,0.00022,0.00083,0.00192,0.00256,0.00036
702.2800293,0.00043,0.00026,0.00083,0.002,0.00259,0.00034
702.6199951,0.00041,0.00022,0.00087,0.00201,0.00262,0.00031
702.960022,0.00045,0.00023,0.00088,0.00205,0.00267,0.00033
703.289978,0.00042,0.00019,0.00086,0.00204,0.0027,0.0003
703.6300049,0.00044,0.00014,0.00085,0.00206,0.00277,0.00029
703.960022,0.00043,0.00015,0.00083,0.00207,0.00282,0.00029
704.2999878,0.00043,0.00014,0.00085,0.00211,0.00291,0.00024
704.6400146,0.00046,1.00E-04,0.00085,0.00216,0.00299,0.00024
704.9699707,0.00046,1.00E-04,0.00082,0.00221,0.00307,0.00024
705.3099976,0.00047,0.00016,0.00085,0.00228,0.00317,0.00029
705.6400146,0.00049,0.00017,0.00088,0.00234,0.00324,0.00035
705.9799805,0.00042,0.00014,0.00087,0.00235,0.00327,0.00038
706.3200073,0.00044,0.00013,0.00086,0.00246,0.00337,0.0004
706.6500244,0.00047,0.00018,0.00084,0.00254,0.00347,0.00046
706.9899902,0.00045,0.00022,0.00086,0.00255,0.00351,0.0005
707.3200073,0.00043,0.00023,0.00088,0.00261,0.00357,0.00047
707.6599731,0.00043,0.00022,0.00088,0.00262,0.00361,0.00042
707.9899902,0.00039,0.00023,0.00087,0.00271,0.00364,0.00037
708.3300171,0.00043,0.00033,0.00092,0.00278,0.00371,0.00041
708.6699829,0.00048,0.0004,0.00096,0.00281,0.00374,0.00046
709,0.00047,0.00041,0.00101,0.00285,0.00376,0.00045
709.3400269,0.00041,0.00041,0.00102,0.00286,0.00377,0.00039
709.6699829,0.00042,0.00041,0.0011,0.00288,0.00377,0.00045
710.0100098,0.00044,0.0004,0.00116,0.00296,0.0038,0.00045
710.3400269,0.00044,0.00035,0.00118,0.00292,0.00379,0.00046
710.6799927,0.00046,0.00035,0.0012,0.00297,0.00385,0.0005
711.0100098,0.00046,0.00034,0.00124,0.003,0.00393,0.00049
711.3499756,0.00047,0.00029,0.00122,0.00301,0.00397,0.00044
711.6799927,0.00053,0.00032,0.00126,0.00309,0.00409,0.00052
712.0200195,0.0006,0.00037,0.0013,0.00311,0.00419,0.00055
712.3499756,0.00061,0.00042,0.00132,0.00318,0.00427,0.00065
712.6900024,0.00063,0.00053,0.00138,0.00327,0.00439,0.00069
713.0200195,0.0006,0.00049,0.00134,0.00325,0.00439,0.00059
713.3599854,0.00058,0.00045,0.00136,0.00324,0.00438,0.00057
713.6900024,0.00052,0.00048,0.00138,0.00325,0.0044,0.00063
714.0300293,0.00048,0.00047,0.00139,0.00324,0.00439,0.00056
714.3599854,0.00039,0.00047,0.00131,0.00325,0.0044,0.00051
714.7000122,0.00037,0.00047,0.00129,0.00319,0.00443,0.00042
715.0300293,0.0004,0.00039,0.00128,0.0032,0.00444,0.00041
715.3699951,0.00044,0.00046,0.00135,0.00327,0.00455,0.00045
715.7000122,0.00042,0.00048,0.00137,0.00328,0.00463,0.00043
716.039978,0.00049,0.00049,0.00145,0.00334,0.00471,0.0004
716.3699951,0.00056,0.00046,0.00143,0.00341,0.00479,0.00045
716.7000122,0.00065,0.00046,0.00149,0.0035,0.00485,0.00048
717.039978,0.00057,0.00039,0.00148,0.0035,0.00484,0.00047
717.3699951,0.00055,0.00043,0.0015,0.00357,0.00491,0.00048
717.710022,0.00052,0.00038,0.00149,0.0036,0.00493,0.00044
718.039978,0.00051,0.00038,0.00149,0.00368,0.00495,0.00045
718.3800049,0.0005,0.00044,0.0015,0.00374,0.00501,0.00048
718.710022,0.00044,0.00047,0.00148,0.00378,0.00504,0.00046
719.039978,0.00044,0.00051,0.00151,0.00382,0.00512,0.00047
719.3800049,0.00054,0.00059,0.0016,0.00396,0.00526,0.00052
719.710022,0.00051,0.00057,0.0016,0.00398,0.00531,0.0005
720.0499878,0.00051,0.00059,0.00162,0.00402,0.00533,0.00051
720.3800049,0.00051,0.00061,0.00164,0.00406,0.00543,0.00052
720.710022,0.00045,0.00057,0.00163,0.00407,0.00549,0.00052
721.0499878,0.00044,0.00054,0.0017,0.00414,0.00558,0.00054
721.3800049,0.00041,0.0005,0.0017,0.00419,0.00564,0.00051
721.7199707,0.00042,0.0005,0.00171,0.0042,0.0057,0.00051
722.0499878,0.00041,0.00051,0.00176,0.00427,0.00576,0.00055
722.3800049,0.00046,0.00054,0.0018,0.00436,0.00588,0.0006
722.7199707,0.00046,0.00054,0.00181,0.00437,0.00596,0.00062
723.0499878,0.00052,0.00059,0.00187,0.00444,0.00601,0.00061
723.3800049,0.00056,0.00064,0.00189,0.00445,0.00608,0.00057
723.7199707,0.00054,0.00067,0.00192,0.00447,0.0061,0.00059
724.0499878,0.00056,0.00068,0.00197,0.00447,0.00613,0.00055
724.3800049,0.00064,0.00073,0.00195,0.00454,0.0062,0.00059
724.7199707,0.00063,0.00075,0.00195,0.00458,0.00626,0.00055
725.0499878,0.00066,0.00076,0.002,0.00469,0.00631,0.00055
725.3800049,0.00071,0.00078,0.00198,0.00473,0.00638,0.0006
725.7199707,0.00072,0.00076,0.002,0.0048,0.00644,0.00061
726.0499878,0.00076,0.00077,0.00206,0.00492,0.00651,0.00065
726.3800049,0.00073,0.00079,0.00203,0.00498,0.00657,0.00069
726.7199707,0.0007,0.00077,0.00208,0.00501,0.0066,0.00067
727.0499878,0.00071,0.00082,0.00218,0.00508,0.00668,0.00073
727.3800049,0.00071,0.00082,0.0022,0.00515,0.00671,0.00079
727.710022,0.00067,0.00073,0.00222,0.00517,0.00678,0.00076
728.0499878,0.00067,0.00081,0.00227,0.00521,0.00685,0.00079
728.3800049,0.00068,0.00084,0.00223,0.00522,0.00691,0.0008
728.710022,0.00066,0.00078,0.00226,0.00531,0.00701,0.00082
729.0499878,0.00063,0.00078,0.00227,0.0053,0.00709,0.00079
729.3800049,0.00058,0.00068,0.00221,0.00526,0.00714,0.00075
729.710022,0.00053,0.00065,0.00217,0.00529,0.00723,0.00067
730.039978,0.00056,0.00073,0.00225,0.00535,0.00731,0.00069
730.3800049,0.0005,0.00063,0.00219,0.00537,0.00733,0.00068
730.710022,0.00049,0.00064,0.00222,0.00542,0.00739,0.00067
731.039978,0.00049,0.00063,0.00225,0.0054,0.00744,0.00065
731.3699951,0.00052,0.0007,0.00232,0.00553,0.00754,0.0007
731.710022,0.00052,0.00076,0.0023,0.00561,0.00758,0.00072
732.039978,0.00061,0.00087,0.00238,0.00566,0.007710001,0.00078
732.3699951,0.00066,0.00091,0.00239,0.00571,0.00776,0.00076
732.7000122,0.00068,0.00095,0.00242,0.0058,0.00781,0.00081
733.039978,0.00066,0.00093,0.00246,0.00586,0.00789,0.00077
733.3699951,0.00064,0.00094,0.00237,0.00587,0.00791,0.00075
733.7000122,0.00065,0.00086,0.00232,0.00587,0.00796,0.00073
734.0300293,0.00061,0.0008,0.00238,0.00589,0.00795,0.00072
734.3599854,0.00053,0.00072,0.00236,0.00592,0.00789,0.0007
734.7000122,0.00045,0.00067,0.00234,0.006,0.00797,0.0007
735.0300293,0.00049,0.00067,0.00242,0.00606,0.00804,0.00067
735.3599854,0.00052,0.00066,0.00243,0.00616,0.008090001,0.00073
735.6900024,0.00059,0.00076,0.00252,0.00633,0.0082,0.00078
736.0200195,0.0006,0.00083,0.00259,0.00638,0.00828,0.00079
736.3499756,0.00067,0.00094,0.00259,0.00648,0.00843,0.00085
736.6900024,0.00067,0.00099,0.00263,0.00653,0.00849,0.00087
737.0200195,0.00069,0.00101,0.00264,0.00658,0.00854,0.0009
737.3499756,0.00069,0.00102,0.00264,0.00661,0.008590001,0.00093
