AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G11,0,0,0,0,0,0
950,0,0,0,0,0,0
50,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
481.1300049,0.00031,-0.00027,1.00E-05,0.00011,0.00032,6.00E-05
481.5,0.0003,-0.00028,-2.00E-05,8.00E-05,0.0004,-4.00E-05
481.8599854,0.00021,-0.00017,-4.00E-05,7.00E-05,0.00038,-8.00E-05
482.2200012,0.00014,-0.00019,-8.00E-05,0.00011,0.00037,-4.00E-05
482.5799866,0.00023,-0.00011,-3.00E-05,0.00013,0.00038,-6.00E-05
482.9500122,5.00E-05,-0.00021,-0.0002,5.00E-05,0.00031,-0.00019
483.3099976,7.00E-05,-0.00023,-0.00023,4.00E-05,0.0002,-0.00026
483.6700134,0.00012,-0.00014,-0.00021,7.00E-05,0.00023,-0.00028
484.0299988,6.00E-05,-8.00E-05,-0.00018,0.00012,0.00022,-0.00026
484.3999939,0.00016,-0.00013,-0.00013,0.00012,0.00028,-0.00022
484.7600098,0.00017,-0.00017,-1.00E-04,8.00E-05,0.00022,-0.0003
485.1199951,1.00E-04,-0.00021,-0.00014,0.00015,0.00023,-0.0003
485.480011,0.00014,-0.00016,-5.00E-05,0.00016,0.00024,-0.00032
485.8500061,7.00E-05,-0.00019,-1.00E-04,0.00013,0.00027,-0.00023
486.2099915,7.00E-05,-0.00015,-9.00E-05,0.00015,0.0003,-0.00022
486.5700073,1.00E-04,-0.00017,-1.00E-04,0.00017,0.00029,-0.00019
486.9299927,2.00E-05,-0.00022,-0.00016,0.00012,0.00024,-0.00029
487.2900085,-2.00E-05,-0.00022,-0.00015,0.00012,0.0003,-0.00027
487.6600037,-5.00E-05,-0.00022,-0.00013,9.00E-05,0.00037,-0.00023
488.019989,-2.00E-05,-0.00019,-0.00015,0.00013,0.00039,-0.00014
488.3800049,2.00E-05,-0.00015,-8.00E-05,0.00013,0.00043,-0.00016
488.7399902,-6.00E-05,-0.00028,-0.00011,0.00019,0.00039,-0.00022
489.1000061,-6.00E-05,-0.0003,-5.00E-05,0.00015,0.00038,-0.00022
489.4700012,1.00E-05,-0.00018,5.00E-05,0.00026,0.00044,-8.00E-05
489.8299866,7.00E-05,-9.00E-05,7.00E-05,0.00031,0.0005,-1.00E-05
490.1900024,1.00E-04,-8.00E-05,0.00013,0.00034,0.00049,-2.00E-05
490.5499878,0.00015,-5.00E-05,0.0002,0.0004,0.00056,-3.00E-05
490.9100037,0.00015,-2.00E-05,0.00017,0.0004,0.00049,-4.00E-05
491.269989,0.00019,-2.00E-05,8.00E-05,0.00035,0.00048,-5.00E-05
491.6400146,0.00021,2.00E-05,4.00E-05,0.00041,0.00048,-7.00E-05
492,0.00018,-4.00E-05,-1.00E-05,0.00038,0.00043,-0.00012
492.3599854,0.0002,-4.00E-05,1.00E-05,0.00038,0.00042,-0.00013
492.7200012,0.00027,-3.00E-05,-3.00E-05,0.00035,0.00039,-0.00012
493.0799866,0.00025,-6.00E-05,-1.00E-04,0.00024,0.00027,-0.00011
493.4400024,0.00025,-8.00E-05,-0.00011,0.00021,0.00029,-0.00014
493.8099976,0.00022,-4.00E-05,-3.00E-05,0.00026,0.00035,-1.00E-04
494.1700134,0.00018,-1.00E-04,-3.00E-05,0.00023,0.00035,-0.00011
494.5299988,0.00021,-4.00E-05,3.00E-05,0.00023,0.00042,-7.00E-05
494.8900146,0.00023,-3.00E-05,2.00E-05,0.00022,0.00045,-6.00E-05
495.25,0.00018,0,4.00E-05,0.0002,0.0005,-8.00E-05
495.6099854,0.00018,1.00E-05,5.00E-05,0.00027,0.00057,-5.00E-05
495.9700012,0.00013,-3.00E-05,5.00E-05,0.00028,0.00054,-6.00E-05
496.3299866,0.00017,1.00E-05,4.00E-05,0.00028,0.00055,-3.00E-05
496.7000122,0.00017,0,4.00E-05,0.00025,0.00053,-1.00E-05
497.0599976,0.00021,-2.00E-05,5.00E-05,0.00032,0.00055,6.00E-05
497.4200134,0.00019,-5.00E-05,6.00E-05,0.00031,0.00052,6.00E-05
497.7799988,8.00E-05,-0.0002,-3.00E-05,0.00024,0.00038,3.00E-05
498.1400146,8.00E-05,-0.00013,4.00E-05,0.00025,0.00042,1.00E-05
498.5,0.00013,-9.00E-05,7.00E-05,0.00026,0.00043,0
498.8599854,6.00E-05,-0.00014,0.00012,0.00021,0.00041,-5.00E-05
499.2200012,8.00E-05,-0.00011,7.00E-05,0.00023,0.00046,-3.00E-05
499.5799866,-1.00E-05,-0.00014,4.00E-05,0.00019,0.00042,-0.00012
499.9400024,-3.00E-05,-0.00015,1.00E-05,0.0002,0.0004,-0.00014
500.2999878,9.00E-05,-6.00E-05,1.00E-04,0.00028,0.00048,-0.00011
500.6700134,5.00E-05,-0.00018,1.00E-05,0.0002,0.00038,-0.00014
501.0299988,6.00E-05,-0.00014,2.00E-05,0.00023,0.00041,-1.00E-04
501.3900146,0.00012,-0.00015,1.00E-05,0.00029,0.00042,-1.00E-04
501.75,0.00013,-0.00011,9.00E-05,0.00028,0.00043,-0.00011
502.1099854,0.00016,-7.00E-05,9.00E-05,0.00024,0.00044,-9.00E-05
502.4700012,0.00018,-0.00013,9.00E-05,0.0002,0.00044,-9.00E-05
502.8299866,0.00023,-8.00E-05,9.00E-05,0.00023,0.00047,-3.00E-05
503.1900024,0.00026,-6.00E-05,8.00E-05,0.00027,0.00045,-3.00E-05
503.5499878,0.00026,-7.00E-05,0.00011,0.00034,0.00049,1.00E-05
503.9100037,0.00025,-2.00E-05,0.00014,0.00034,0.00051,4.00E-05
504.269989,0.00025,-8.00E-05,0.00013,0.00036,0.00049,4.00E-05
504.6300049,0.00021,-0.00012,1.00E-04,0.00037,0.00046,-1.00E-05
504.9899902,0.00024,-7.00E-05,0.00018,0.00043,0.0005,4.00E-05
505.3500061,0.00015,-0.00014,0.00013,0.00036,0.00044,-1.00E-05
505.7099915,0.00023,-0.00014,0.00017,0.00032,0.00047,2.00E-05
506.0700073,0.00021,-0.00019,0.00012,0.00025,0.00042,-1.00E-05
506.4299927,0.00021,-0.00019,9.00E-05,0.0002,0.0004,-1.00E-05
506.7900085,0.0002,-0.00018,2.00E-05,0.00018,0.00035,-7.00E-05
507.1499939,0.00025,-0.00014,5.00E-05,0.00021,0.0004,-3.00E-05
507.5100098,0.0002,-0.00013,1.00E-05,0.00015,0.00037,-5.00E-05
507.8699951,0.0002,-8.00E-05,2.00E-05,0.00015,0.00042,-3.00E-05
508.230011,0.00014,-4.00E-05,3.00E-05,0.00022,0.00043,-2.00E-05
508.5899963,0.00015,-4.00E-05,6.00E-05,0.00025,0.00041,-1.00E-05
508.9500122,0.00013,-4.00E-05,9.00E-05,0.00027,0.00043,-1.00E-05
509.3099976,0.00011,-8.00E-05,1.00E-04,0.00024,0.00043,-1.00E-05
509.6700134,8.00E-05,-0.00012,8.00E-05,0.0002,0.00038,-4.00E-05
510.0299988,9.00E-05,-0.00017,5.00E-05,0.00021,0.00035,-9.00E-05
510.3900146,1.00E-04,-0.00018,3.00E-05,0.00022,0.00034,-0.00015
510.75,8.00E-05,-0.00018,4.00E-05,0.00018,0.00039,-0.0002
511.1099854,0.00014,-0.00015,3.00E-05,0.00015,0.00045,-0.00024
511.4700012,0.00013,-0.00016,-2.00E-05,1.00E-04,0.00048,-0.00027
511.8299866,0.00015,-0.00014,-2.00E-05,0.00014,0.00052,-0.00021
512.1900024,0.00021,-0.00011,0,0.00021,0.00056,-0.00016
512.5499878,0.00023,-5.00E-05,1.00E-05,0.00022,0.0006,-0.00011
512.9099731,0.00023,-5.00E-05,5.00E-05,0.00023,0.00061,-8.00E-05
513.2700195,0.00027,-4.00E-05,1.00E-05,0.00023,0.0006,-7.00E-05
513.6199951,0.00024,-4.00E-05,-4.00E-05,0.00018,0.00055,-7.00E-05
513.9799805,0.00031,1.00E-05,3.00E-05,0.00029,0.00053,-1.00E-05
514.3400269,0.00033,3.00E-05,7.00E-05,0.00038,0.0005,-1.00E-05
514.7000122,0.00028,-1.00E-05,5.00E-05,0.00033,0.00048,-4.00E-05
515.0599976,0.00029,-5.00E-05,7.00E-05,0.0003,0.00047,-6.00E-05
515.4199829,0.00032,-2.00E-05,1.00E-04,0.00032,0.00047,-3.00E-05
515.7800293,0.00027,-3.00E-05,7.00E-05,0.00032,0.00043,-1.00E-05
516.1400146,0.00027,0,0.00017,0.00034,0.00044,3.00E-05
516.5,0.00024,-3.00E-05,0.00013,0.00031,0.00045,0
516.8599854,0.00022,-1.00E-05,0.00012,0.00023,0.00047,-2.00E-05
517.2199707,0.00025,2.00E-05,0.00012,0.00027,0.00048,1.00E-05
517.5700073,0.0002,1.00E-05,0.00013,0.00028,0.00051,1.00E-05
517.9299927,0.00013,-6.00E-05,9.00E-05,0.00024,0.00047,-2.00E-05
518.289978,0.00012,-0.00011,1.00E-04,0.00026,0.00049,-3.00E-05
518.6500244,0.00013,-0.00011,3.00E-05,0.00029,0.0005,-3.00E-05
519.0100098,0.00015,-9.00E-05,5.00E-05,0.00031,0.0005,2.00E-05
519.3699951,0.00013,-0.00013,3.00E-05,0.00033,0.00047,0
519.7299805,0.00011,-0.00012,6.00E-05,0.00033,0.00046,2.00E-05
520.0800171,0.00015,-9.00E-05,5.00E-05,0.00034,0.00043,2.00E-05
520.4400024,0.00019,-6.00E-05,7.00E-05,0.00037,0.00043,1.00E-05
520.7999878,0.00019,-7.00E-05,6.00E-05,0.00033,0.0004,-1.00E-05
521.1599731,0.00023,-7.00E-05,0.00016,0.00037,0.00044,-1.00E-05
521.5200195,0.00025,-7.00E-05,0.00018,0.00036,0.00047,-1.00E-05
521.8800049,0.00028,-2.00E-05,0.00019,0.00033,0.00046,3.00E-05
522.2399902,0.0003,2.00E-05,0.0002,0.00036,0.0005,1.00E-05
522.5900269,0.00027,4.00E-05,0.00017,0.00038,0.00047,0
522.9500122,0.00026,6.00E-05,0.00015,0.00033,0.00046,1.00E-05
523.3099976,0.00029,1.00E-04,0.00021,0.00035,0.00049,3.00E-05
523.6699829,0.00024,6.00E-05,0.00014,0.00033,0.00042,2.00E-05
524.0300293,0.0002,5.00E-05,0.00014,0.00032,0.00043,1.00E-05
524.3800049,0.00023,8.00E-05,0.00017,0.00034,0.00047,2.00E-05
524.7399902,0.00019,2.00E-05,0.00013,0.0003,0.00043,0
525.0999756,0.00021,3.00E-05,0.00015,0.00025,0.00048,1.00E-05
525.460022,0.00024,1.00E-05,0.00015,0.00029,0.00052,2.00E-05
525.8200073,0.00022,2.00E-05,0.00011,0.00029,0.00052,5.00E-05
526.1699829,0.00021,6.00E-05,0.00013,0.00026,0.00056,7.00E-05
526.5300293,0.00022,2.00E-05,0.00011,0.00026,0.00051,4.00E-05
526.8900146,0.00021,0,0.00013,0.00024,0.00052,4.00E-05
527.25,0.00024,0,0.00018,0.00025,0.00054,4.00E-05
527.6099854,0.00025,-1.00E-05,0.00016,0.00029,0.00055,3.00E-05
527.960022,0.00029,4.00E-05,0.00017,0.00033,0.0006,3.00E-05
528.3200073,0.00027,2.00E-05,0.00017,0.00032,0.00057,2.00E-05
528.6799927,0.00027,0,0.00014,0.00034,0.00058,2.00E-05
529.039978,0.00025,1.00E-05,1.00E-04,0.0003,0.00059,0
529.3900146,0.00023,-3.00E-05,6.00E-05,0.00029,0.00058,-5.00E-05
529.75,0.00023,-3.00E-05,4.00E-05,0.00029,0.00057,-6.00E-05
530.1099854,0.00021,-4.00E-05,7.00E-05,0.00027,0.00056,-6.00E-05
530.4699707,0.0002,-5.00E-05,9.00E-05,0.00027,0.00055,-6.00E-05
530.8200073,0.00025,-2.00E-05,0.00011,0.00032,0.00061,-6.00E-05
531.1799927,0.00029,0,0.00013,0.00034,0.00064,-4.00E-05
531.539978,0.00028,-1.00E-05,0.00016,0.00037,0.00064,-1.00E-05
531.9000244,0.00026,-1.00E-05,0.00015,0.00034,0.00063,2.00E-05
532.25,0.00023,-5.00E-05,0.00014,0.00032,0.00063,2.00E-05
532.6099854,0.00026,-2.00E-05,0.00011,0.00034,0.00065,4.00E-05
532.9699707,0.00022,-3.00E-05,7.00E-05,0.00031,0.00061,5.00E-05
533.3200073,0.00017,-6.00E-05,5.00E-05,0.00025,0.0006,2.00E-05
533.6799927,0.00014,-8.00E-05,2.00E-05,0.00021,0.00057,-2.00E-05
534.039978,0.00016,-6.00E-05,1.00E-05,0.00023,0.00056,-3.00E-05
534.4000244,0.0002,-2.00E-05,5.00E-05,0.00028,0.00059,-1.00E-05
534.75,0.00025,6.00E-05,9.00E-05,0.00032,0.00059,1.00E-05
535.1099854,0.00024,7.00E-05,1.00E-04,0.00032,0.00053,-3.00E-05
535.4699707,0.00025,5.00E-05,0.00013,0.00033,0.00055,-5.00E-05
535.8200073,0.00025,8.00E-05,0.00012,0.00037,0.00051,-5.00E-05
536.1799927,0.00024,0.00011,0.00015,0.00039,0.00049,-1.00E-05
536.539978,0.00022,0.00012,0.00017,0.00037,0.0005,-1.00E-05
536.8900146,0.00019,1.00E-04,0.00016,0.00037,0.00048,-1.00E-05
537.25,0.00015,8.00E-05,9.00E-05,0.00035,0.0005,1.00E-05
537.6099854,0.00017,9.00E-05,0.00014,0.00039,0.00055,0.00011
537.960022,0.00016,9.00E-05,0.00014,0.00036,0.00053,0.00012
538.3200073,0.00021,9.00E-05,0.00018,0.00035,0.00055,0.00015
538.6799927,0.00027,8.00E-05,0.0002,0.0004,0.0006,0.00014
539.0300293,0.00033,7.00E-05,0.0002,0.00043,0.00062,0.00018
539.3900146,0.00034,3.00E-05,0.00018,0.00044,0.0006,0.00017
539.75,0.00038,4.00E-05,0.00022,0.00044,0.0006,0.00015
540.0999756,0.00032,-2.00E-05,0.00014,0.00038,0.00058,6.00E-05
540.460022,0.00031,-1.00E-05,0.00013,0.00041,0.0006,7.00E-05
540.8099976,0.00028,-2.00E-05,0.00011,0.00043,0.00059,3.00E-05
541.1699829,0.00021,-3.00E-05,8.00E-05,0.00036,0.00054,2.00E-05
541.5300293,0.00017,-3.00E-05,5.00E-05,0.00035,0.00054,-3.00E-05
541.8800049,0.00017,1.00E-05,6.00E-05,0.00033,0.00058,-2.00E-05
542.2399902,0.00018,1.00E-05,7.00E-05,0.00034,0.00061,1.00E-05
542.5900269,0.00021,3.00E-05,9.00E-05,0.00036,0.00061,4.00E-05
542.9500122,0.00023,4.00E-05,0.00013,0.00039,0.00065,3.00E-05
543.3099976,0.00025,7.00E-05,0.00014,0.0004,0.00071,4.00E-05
543.6599731,0.00027,8.00E-05,0.00021,0.00043,0.00076,3.00E-05
544.0200195,0.0003,9.00E-05,0.00024,0.00043,0.00078,8.00E-05
544.3699951,0.00031,1.00E-04,0.00027,0.00043,0.00079,1.00E-04
544.7299805,0.00026,7.00E-05,0.00024,0.00041,0.00078,5.00E-05
545.0900269,0.00028,7.00E-05,0.00026,0.0004,0.00083,8.00E-05
545.4400024,0.00026,7.00E-05,0.00025,0.00036,0.00088,7.00E-05
545.7999878,0.00024,2.00E-05,0.00024,0.00031,0.00091,9.00E-05
546.1500244,0.00022,-1.00E-05,0.00017,0.00029,0.00096,0.00011
546.5100098,0.00019,1.00E-05,0.00018,0.00029,0.00104,8.00E-05
546.8599854,0.0002,1.00E-05,0.00016,0.00028,0.00114,4.00E-05
547.2199707,0.00023,1.00E-05,0.00019,0.0003,0.00126,4.00E-05
547.5800171,0.0002,-1.00E-05,0.00015,0.00027,0.00137,1.00E-05
547.9299927,0.00023,-3.00E-05,0.00014,0.00028,0.00146,2.00E-05
548.289978,0.00022,-3.00E-05,1.00E-04,0.00028,0.00155,1.00E-05
548.6400146,0.00023,3.00E-05,0.00014,0.00032,0.0017,0
549,0.00021,1.00E-05,9.00E-05,0.00029,0.0018,-2.00E-05
549.3499756,0.0002,-1.00E-05,7.00E-05,0.00032,0.00193,-1.00E-05
549.710022,0.00017,3.00E-05,1.00E-04,0.00033,0.0021,-1.00E-05
550.0599976,0.0002,5.00E-05,0.00012,0.00037,0.00226,2.00E-05
550.4199829,0.00018,2.00E-05,9.00E-05,0.00036,0.00239,-1.00E-05
550.7700195,0.00018,-1.00E-05,0.00011,0.00033,0.00257,-3.00E-05
551.1300049,0.00018,-1.00E-05,0.00012,0.00029,0.00273,-3.00E-05
551.4799805,0.0002,0,0.00013,0.00031,0.00301,-2.00E-05
551.8400269,0.0002,0,0.00016,0.00029,0.00327,2.00E-05
552.1900024,0.00017,-1.00E-04,7.00E-05,0.00024,0.00356,-2.00E-05
552.5499878,0.00016,-9.00E-05,1.00E-04,0.00024,0.00395,-3.00E-05
552.9000244,0.00017,-3.00E-05,0.00014,0.00027,0.00452,1.00E-05
553.2600098,0.00022,1.00E-05,0.00018,0.00031,0.00515,3.00E-05
553.6099854,0.00021,-5.00E-05,0.00015,0.00034,0.00581,1.00E-05
553.9699707,0.00018,-7.00E-05,0.00014,0.00035,0.00655,1.00E-05
554.3200073,0.00022,-5.00E-05,0.00011,0.00036,0.00743,-2.00E-05
554.6799927,0.00024,1.00E-05,0.00013,0.00038,0.00836,1.00E-05
555.0300293,0.00024,0,0.00011,0.00039,0.00939,1.00E-05
555.3900146,0.00022,-5.00E-05,8.00E-05,0.00038,0.01046,1.00E-05
555.7399902,0.00019,-4.00E-05,6.00E-05,0.00039,0.01161,2.00E-05
556.0999756,0.00022,1.00E-05,9.00E-05,0.00043,0.01287,6.00E-05
556.4500122,0.00025,0,1.00E-04,0.00043,0.01417,5.00E-05
556.7999878,0.00023,0,0.00013,0.00044,0.015520001,5.00E-05
557.1599731,0.00023,-2.00E-05,0.00015,0.00046,0.01702,7.00E-05
557.5100098,0.0002,-3.00E-05,0.00013,0.00047,0.01859,5.00E-05
557.8699951,0.00025,1.00E-05,0.0002,0.00052,0.02036,6.00E-05
558.2199707,0.0003,5.00E-05,0.00024,0.00057,0.022299999,8.00E-05
558.5800171,0.00027,3.00E-05,0.00024,0.00055,0.02437,7.00E-05
558.9299927,0.00026,1.00E-05,0.00028,0.00054,0.02664,8.00E-05
559.2800293,0.00024,2.00E-05,0.00026,0.00053,0.028929999,9.00E-05
559.6400146,0.00028,6.00E-05,0.00029,0.00056,0.031259999,1.00E-04
559.9899902,0.00032,8.00E-05,0.00028,0.00058,0.033360001,0.00011
560.3499756,0.00029,6.00E-05,0.00026,0.00056,0.03514,0.00011
560.7000122,0.00024,2.00E-05,0.00021,0.00052,0.03647,8.00E-05
561.0499878,0.00025,1.00E-05,0.00017,0.00053,0.037219997,6.00E-05
561.4099731,0.00027,2.00E-05,0.00015,0.00054,0.037310001,8.00E-05
561.7600098,0.00029,-1.00E-05,0.00017,0.00056,0.036809999,6.00E-05
562.1199951,0.00026,-2.00E-05,0.00015,0.00055,0.035580002,4.00E-05
562.4699707,0.00022,-7.00E-05,0.00013,0.00052,0.033859998,1.00E-05
562.8200073,0.00023,-5.00E-05,0.00013,0.00055,0.031709999,1.00E-05
563.1799927,0.00024,-2.00E-05,0.00014,0.0006,0.029260002,3.00E-05
563.5300293,0.00029,-2.00E-05,0.00017,0.0006,0.02665,1.00E-05
563.8800049,0.00026,-5.00E-05,0.00012,0.00061,0.02396,-2.00E-05
564.2399902,0.00028,0,0.00015,0.00068,0.021329999,3.00E-05
564.5900269,0.00028,2.00E-05,0.00016,0.00074,0.0188,3.00E-05
564.9500122,0.00035,6.00E-05,0.00022,0.00085,0.0165,7.00E-05
565.2999878,0.00038,5.00E-05,0.00024,0.00091,0.01431,4.00E-05
565.6500244,0.00033,0,0.0002,0.00095,0.01227,0
566.0100098,0.0003,1.00E-05,0.00019,0.0011,0.0105,3.00E-05
566.3599854,0.00033,4.00E-05,0.00023,0.00127,0.008909999,5.00E-05
566.710022,0.00031,-2.00E-05,0.0002,0.00148,0.00751,-1.00E-05
567.0700073,0.00032,-5.00E-05,0.0002,0.00177,0.00633,-1.00E-05
567.4199829,0.0003,-3.00E-05,0.00022,0.00215,0.00526,-2.00E-05
567.7700195,0.00026,-1.00E-05,0.00023,0.00267,0.00441,1.00E-05
568.1300049,0.00031,2.00E-05,0.00031,0.00334,0.00372,5.00E-05
568.4799805,0.00032,1.00E-05,0.00033,0.00416,0.00313,5.00E-05
568.8300171,0.0003,3.00E-05,0.00035,0.00517,0.00273,7.00E-05
569.1799927,0.00031,6.00E-05,0.00034,0.00633,0.00233,0.00011
569.539978,0.00032,7.00E-05,0.00036,0.00762,0.00201,0.00012
569.8900146,0.00031,5.00E-05,0.00033,0.00895,0.00178,1.00E-04
570.2399902,0.00031,-1.00E-05,0.0003,0.01021,0.00158,8.00E-05
570.5999756,0.00027,-2.00E-05,0.00024,0.01134,0.00143,5.00E-05
570.9500122,0.00024,-1.00E-05,0.00025,0.01222,0.00128,1.00E-05
571.2999878,0.00026,1.00E-05,0.00026,0.01283,0.00113,3.00E-05
571.6500244,0.00025,-2.00E-05,0.00025,0.01303,0.00102,0
572.0100098,0.00023,-2.00E-05,0.00024,0.01284,0.001,0
572.3599854,0.00023,3.00E-05,0.00028,0.01233,0.00095,4.00E-05
572.710022,0.00023,6.00E-05,0.00028,0.0115,0.00091,8.00E-05
573.0599976,0.00027,6.00E-05,0.00029,0.01047,0.0009,1.00E-04
573.4199829,0.00027,6.00E-05,0.00025,0.00935,0.0009,0.00013
573.7700195,0.00025,6.00E-05,0.00025,0.008169999,0.00091,0.00011
574.1199951,0.00027,9.00E-05,0.00027,0.00705,0.00095,0.00015
574.4699707,0.00027,0.00011,0.00027,0.00603,0.00095,0.00017
574.8300171,0.00029,8.00E-05,0.00026,0.00512,0.00097,0.00017
575.1799927,0.00033,8.00E-05,0.00026,0.00438,0.00097,0.00012
575.5300293,0.00031,8.00E-05,0.00025,0.00377,0.00092,0.00012
575.8800049,0.00035,9.00E-05,0.00028,0.00331,0.0009,0.00012
576.2399902,0.00035,5.00E-05,0.00029,0.00291,0.00089,0.00011
576.5900269,0.00034,5.00E-05,0.00034,0.00263,0.00088,9.00E-05
576.9400024,0.00034,3.00E-05,0.00037,0.00239,0.00084,6.00E-05
577.289978,0.00033,1.00E-05,0.00046,0.00223,0.00083,5.00E-05
577.6400146,0.00029,-1.00E-05,0.00056,0.00212,0.0008,1.00E-04
578,0.00032,0,0.00069,0.00203,0.00079,0.00014
578.3499756,0.0003,0,0.00081,0.00194,0.00077,0.00013
578.7000122,0.00034,2.00E-05,0.001,0.0019,0.00078,0.00018
579.0499878,0.00038,2.00E-05,0.00113,0.0018,0.00074,0.00019
579.4000244,0.0004,1.00E-05,0.0013,0.00173,0.00071,0.00019
579.7600098,0.0004,2.00E-05,0.00143,0.00166,0.00068,0.0002
580.1099854,0.00041,1.00E-05,0.00156,0.00155,0.00069,0.00018
580.460022,0.00039,2.00E-05,0.00172,0.00147,0.00068,0.00015
580.8099976,0.00042,1.00E-05,0.00185,0.00136,0.00066,0.00017
581.1599731,0.00037,-2.00E-05,0.00188,0.00122,0.00058,0.00014
581.5100098,0.00034,-2.00E-05,0.00194,0.00112,0.00055,0.00011
581.8699951,0.00034,1.00E-05,0.00194,0.00102,0.00052,0.00011
582.2199707,0.00034,3.00E-05,0.0019,0.00092,0.00051,8.00E-05
582.5700073,0.00033,6.00E-05,0.00183,0.00082,0.00045,4.00E-05
582.9199829,0.00034,1.00E-05,0.00176,0.00076,0.00047,5.00E-05
583.2700195,0.00034,0,0.00162,0.00067,0.00045,2.00E-05
583.6199951,0.00033,3.00E-05,0.00152,0.00062,0.00046,-1.00E-05
583.9699707,0.00031,5.00E-05,0.00137,0.00058,0.00044,0
584.3300171,0.00029,4.00E-05,0.00122,0.0005,0.00043,0
584.6799927,0.0003,4.00E-05,0.00109,0.00046,0.00041,-1.00E-05
585.0300293,0.00028,2.00E-05,0.00098,0.00041,0.00042,0
585.3800049,0.00028,8.00E-05,0.00086,0.00037,0.00043,-2.00E-05
585.7299805,0.00022,9.00E-05,0.00074,0.00033,0.00039,-2.00E-05
586.0800171,0.00026,0.00014,0.00064,0.00034,0.00043,0
586.4299927,0.00029,0.00012,0.00061,0.00033,0.00047,0
586.7800293,0.00028,0.00015,0.00055,0.00033,0.00051,-1.00E-05
587.1300049,0.00027,0.00018,0.00052,0.00032,0.00054,5.00E-05
587.4799805,0.00033,0.00023,0.00052,0.00037,0.00053,6.00E-05
587.8400269,0.00031,0.00024,0.00045,0.00037,0.00051,8.00E-05
588.1900024,0.00035,0.00029,0.00045,0.00042,0.00058,0.00012
588.539978,0.00034,0.00026,0.00045,0.00039,0.00054,0.00013
588.8900146,0.00034,0.00029,0.00042,0.00039,0.00053,0.00013
589.2399902,0.00038,0.00028,0.00043,0.0004,0.00054,0.00018
589.5900269,0.00037,0.00025,0.00042,0.00041,0.00054,0.00017
589.9400024,0.00032,0.00022,0.00039,0.00038,0.00052,0.00017
590.289978,0.00033,0.00019,0.00037,0.00038,0.00054,0.00018
590.6400146,0.00033,0.00014,0.00038,0.00035,0.00053,0.00014
590.9899902,0.00032,0.00012,0.00039,0.00035,0.00053,0.00013
591.3400269,0.00032,9.00E-05,0.00036,0.00032,0.0005,9.00E-05
591.6900024,0.00032,0.00011,0.00032,0.00031,0.00048,6.00E-05
592.039978,0.00034,6.00E-05,0.0003,0.00026,0.00045,2.00E-05
592.3900146,0.00037,9.00E-05,0.00033,0.00027,0.00046,1.00E-05
592.7399902,0.0004,0.00013,0.00036,0.00025,0.00043,-1.00E-05
593.0900269,0.00044,0.00017,0.00035,0.00028,0.00044,2.00E-05
593.4400024,0.00046,0.00016,0.00031,0.00031,0.00044,1.00E-05
593.789978,0.0004,0.00014,0.00026,0.00033,0.00045,2.00E-05
594.1400146,0.00041,0.00012,0.00027,0.00032,0.00047,0
594.4899902,0.00039,0.00015,0.00027,0.00034,0.00051,3.00E-05
594.8400269,0.00037,0.00011,0.00021,0.00033,0.00048,-1.00E-05
595.1900024,0.00036,7.00E-05,0.00017,0.00032,0.0005,-1.00E-05
595.539978,0.00031,1.00E-05,0.00013,0.00026,0.00047,-3.00E-05
595.8900146,0.00032,1.00E-05,0.00015,0.00024,0.0005,-1.00E-05
596.2399902,0.00039,1.00E-04,0.00023,0.00031,0.00056,6.00E-05
596.5900269,0.00035,6.00E-05,0.00018,0.00029,0.00051,6.00E-05
596.9400024,0.00034,5.00E-05,0.00017,0.00029,0.00051,7.00E-05
597.289978,0.00034,7.00E-05,0.00016,0.0003,0.00054,0.00013
597.6400146,0.00031,8.00E-05,0.00018,0.00035,0.00053,0.00017
597.9899902,0.00031,6.00E-05,0.00019,0.00037,0.00053,0.00019
598.3400269,0.00025,6.00E-05,0.00014,0.00036,0.0005,0.00016
598.6900024,0.00023,-1.00E-05,8.00E-05,0.00028,0.00046,0.00013
599.039978,0.00028,1.00E-05,9.00E-05,0.00028,0.00049,0.00015
599.3900146,0.00028,0,6.00E-05,0.00025,0.00045,0.00015
599.7399902,0.00031,-2.00E-05,8.00E-05,0.00025,0.00044,0.00016
600.0900269,0.00034,-4.00E-05,4.00E-05,0.0002,0.00039,0.00012
600.4400024,0.00037,0,6.00E-05,0.00021,0.00038,0.00011
600.789978,0.00042,1.00E-05,7.00E-05,0.00021,0.0004,9.00E-05
601.1400146,0.00044,1.00E-05,8.00E-05,0.00025,0.00039,9.00E-05
601.4899902,0.00044,3.00E-05,9.00E-05,0.00028,0.0004,1.00E-04
601.8300171,0.00043,2.00E-05,0.00011,0.0003,0.00041,7.00E-05
602.1799927,0.00041,4.00E-05,9.00E-05,0.00031,0.00041,6.00E-05
602.5300293,0.00038,6.00E-05,1.00E-04,0.00034,0.00044,5.00E-05
602.8800049,0.00037,2.00E-05,1.00E-04,0.00035,0.00045,4.00E-05
603.2299805,0.0003,3.00E-05,0.00011,0.00032,0.00043,5.00E-05
