623.0499878,0.0002,0.00011,0.00025,0.00053,0.00019,8.00E-05
623.4000244,0.00017,9.00E-05,0.00025,0.00048,0.00018,7.00E-05
623.75,0.00018,8.00E-05,0.00024,0.0005,0.00021,0.00011
624.0900269,0.0002,7.00E-05,0.00026,0.00051,0.00025,0.00013
624.4400024,0.00025,7.00E-05,0.00026,0.00051,0.00027,0.00014
624.789978,0.00025,6.00E-05,0.00027,0.00053,0.00027,0.00017
625.1300049,0.0003,8.00E-05,0.00026,0.00052,0.00028,0.00018
625.4799805,0.00033,0.00011,0.00024,0.00053,0.00029,0.00021
625.8200073,0.00035,1.00E-04,0.00026,0.00054,0.0003,0.00023
626.1699829,0.00035,9.00E-05,0.00026,0.00052,0.00031,0.00021
626.5200195,0.00034,8.00E-05,0.00023,0.00048,0.0003,0.00022
626.8599854,0.00033,5.00E-05,0.00024,0.00049,0.00027,0.00018
627.210022,0.00035,8.00E-05,0.00026,0.0005,0.00027,0.00019
627.5499878,0.00032,6.00E-05,0.00026,0.0005,0.00028,0.00017
627.9000244,0.00027,3.00E-05,0.00024,0.00048,0.00024,0.00015
628.25,0.00026,3.00E-05,0.00023,0.00044,0.0002,0.00012
628.5900269,0.00025,5.00E-05,0.00026,0.00044,0.00019,0.00014
628.9400024,0.00028,6.00E-05,0.00028,0.00049,0.00017,0.00017
629.2800293,0.00028,0.00011,0.0003,0.00053,0.0002,0.0002
629.6300049,0.0003,0.00012,0.00029,0.00054,0.00026,0.00019
629.9799805,0.00029,0.00011,0.00029,0.00058,0.0003,0.00019
630.3200073,0.00029,0.00012,0.0003,0.00055,0.00031,0.0002
630.6699829,0.00027,0.00011,0.0003,0.00059,0.00033,0.00019
631.0100098,0.00026,9.00E-05,0.00025,0.00058,0.00033,0.00016
631.3599854,0.00023,0.00012,0.00025,0.00055,0.00035,0.00015
631.7000122,0.00021,1.00E-04,0.00025,0.0005,0.00039,0.00013
632.0499878,0.00018,9.00E-05,0.00025,0.00047,0.00041,0.00014
632.3900146,0.0002,9.00E-05,0.00026,0.00042,0.00046,1.00E-04
632.7399902,0.00017,9.00E-05,0.00028,0.00045,0.00068,8.00E-05
633.0900269,0.00022,0.00012,0.00032,0.00044,0.0009,9.00E-05
633.4299927,0.00021,0.00011,0.00036,0.00043,0.00116,9.00E-05
633.7800293,0.00021,0.00011,0.00035,0.00041,0.00142,7.00E-05
634.1199951,0.00021,9.00E-05,0.00035,0.00038,0.00168,5.00E-05
634.4699707,0.00022,9.00E-05,0.00035,0.00035,0.00192,5.00E-05
634.8099976,0.00021,8.00E-05,0.00034,0.00036,0.00213,9.00E-05
635.1599731,0.00023,1.00E-04,0.00033,0.00034,0.00225,1.00E-04
635.5,0.00019,9.00E-05,0.00027,0.0003,0.00227,8.00E-05
635.8499756,0.00021,1.00E-04,0.00026,0.00031,0.00221,8.00E-05
636.1900024,0.00021,1.00E-04,0.00027,0.00034,0.00205,9.00E-05
636.539978,0.0002,9.00E-05,0.00022,0.00032,0.0018,8.00E-05
636.8800049,0.00018,8.00E-05,0.0002,0.00033,0.00158,5.00E-05
637.2299805,0.00018,1.00E-04,0.00019,0.00032,0.00129,3.00E-05
637.5700073,0.00015,4.00E-05,0.00016,0.00029,0.001,-2.00E-05
637.9199829,0.00014,4.00E-05,0.00018,0.00031,0.00075,3.00E-05
638.2600098,0.00013,5.00E-05,0.00019,0.00031,0.00055,4.00E-05
638.5999756,0.00013,6.00E-05,0.00019,0.00031,0.00043,4.00E-05
638.9500122,0.00018,1.00E-04,0.00024,0.00038,0.0004,9.00E-05
639.289978,0.00017,8.00E-05,0.00025,0.00039,0.00029,7.00E-05
639.6400146,0.00018,1.00E-04,0.00028,0.00041,0.00028,0.00011
639.9799805,0.00022,0.0002,0.00031,0.00045,0.00027,0.00014
640.3300171,0.00021,0.00016,0.00028,0.00041,0.00024,1.00E-04
640.6699829,0.00019,0.00015,0.00026,0.0004,0.00022,7.00E-05
641.0200195,0.00018,0.00014,0.00027,0.00039,0.00022,7.00E-05
641.3599854,0.00012,0.00013,0.00026,0.00035,0.00019,5.00E-05
641.7000122,0.00014,0.00015,0.00029,0.00038,0.00023,7.00E-05
642.0499878,0.00013,0.00014,0.00028,0.00038,0.00025,5.00E-05
642.3900146,9.00E-05,0.00011,0.00025,0.00037,0.00026,6.00E-05
642.7399902,0.00015,0.00014,0.00032,0.00041,0.00029,1.00E-04
643.0800171,0.0002,0.00015,0.00034,0.00044,0.00035,0.00015
643.4299927,0.00022,0.00017,0.00035,0.00043,0.00038,0.00015
643.7700195,0.00028,0.0002,0.00036,0.00049,0.00042,0.00018
644.1099854,0.00026,0.0002,0.00033,0.00045,0.0004,0.00018
644.460022,0.00025,0.00017,0.00032,0.00048,0.00037,0.00015
644.7999878,0.00027,0.00018,0.00036,0.0005,0.00038,0.00016
645.1400146,0.00026,0.00019,0.00033,0.00051,0.00038,0.00016
645.4899902,0.00024,0.00018,0.00031,0.00053,0.00036,0.00011
645.8300171,0.00026,0.00016,0.00033,0.00057,0.00038,0.00013
646.1799927,0.00021,0.00013,0.00032,0.00057,0.00036,0.00012
646.5200195,0.00025,0.00015,0.00032,0.00063,0.00041,0.00013
646.8599854,0.00027,0.00016,0.00029,0.00064,0.00043,0.00018
647.210022,0.00027,0.00015,0.00027,0.00065,0.0004,0.00015
647.5499878,0.00025,1.00E-04,0.00024,0.00071,0.00038,0.00014
647.8900146,0.00024,0.00011,0.00025,0.00078,0.00039,0.00018
648.2399902,0.0002,1.00E-04,0.00021,0.00082,0.00033,0.00017
648.5800171,0.00022,1.00E-04,0.00022,0.00089,0.00033,0.00014
648.9199829,0.0002,8.00E-05,0.00022,0.00097,0.0003,0.00014
649.2700195,0.00019,0.00011,0.00024,0.00105,0.00031,0.00011
649.6099854,0.00024,1.00E-04,0.00026,0.00113,0.00034,0.00013
649.9500122,0.00031,0.00015,0.00033,0.00118,0.00039,0.00016
650.2999878,0.00033,0.00017,0.00034,0.00115,0.00039,0.00013
650.6400146,0.00037,0.00015,0.00035,0.00111,0.00045,0.00012
650.9799805,0.00039,0.00014,0.00032,0.00104,0.00047,0.00011
651.3300171,0.00037,0.00012,0.0003,0.00094,0.00047,1.00E-04
651.6699829,0.00036,0.00011,0.0003,0.00085,0.00049,0.00015
652.0100098,0.00032,0.00012,0.00032,0.00073,0.00051,0.00014
652.3599854,0.00026,7.00E-05,0.00025,0.00062,0.00057,1.00E-04
652.7000122,0.00027,3.00E-05,0.00024,0.00055,0.00067,0.00012
653.039978,0.00021,4.00E-05,0.00025,0.00052,0.00076,0.00012
653.3800049,0.0002,6.00E-05,0.00028,0.00051,0.00085,0.00014
653.7299805,0.00022,1.00E-04,0.00029,0.00048,0.00099,0.00015
654.0700073,0.00018,9.00E-05,0.00027,0.00045,0.00109,1.00E-04
654.4099731,0.00015,6.00E-05,0.00023,0.00046,0.00121,9.00E-05
654.75,0.00018,1.00E-04,0.00027,0.00047,0.00134,0.00013
655.0999756,0.00013,1.00E-04,0.00027,0.00047,0.00145,0.00011
655.4400024,0.00015,1.00E-04,0.00029,0.00047,0.00154,1.00E-04
655.7800293,0.00014,7.00E-05,0.00026,0.00046,0.00162,5.00E-05
656.1199951,0.00014,7.00E-05,0.00028,0.00047,0.0017,2.00E-05
656.4699707,0.00021,0.00011,0.00038,0.00052,0.00179,4.00E-05
656.8099976,0.00023,0.00016,0.00038,0.00051,0.00185,4.00E-05
657.1500244,0.00021,0.00017,0.00038,0.00052,0.00179,-2.00E-05
657.4899902,0.00025,0.00017,0.00038,0.00054,0.00175,-1.00E-05
657.8400269,0.00028,0.00023,0.00038,0.00054,0.00172,3.00E-05
658.1799927,0.00027,0.00024,0.00038,0.00056,0.00164,7.00E-05
658.5200195,0.00025,0.00022,0.00037,0.00058,0.0015,1.00E-04
658.8599854,0.00022,0.00021,0.00031,0.00054,0.00133,0.00012
659.2000122,0.00021,0.00019,0.00037,0.00056,0.00118,0.00016
659.5499878,0.00018,0.00014,0.00035,0.0005,0.00102,0.00012
659.8900146,0.00019,0.00018,0.00039,0.00052,0.0009,0.00015
660.2299805,0.00015,0.00015,0.00038,0.00051,0.00073,0.00014
660.5700073,0.00018,0.00012,0.0004,0.00049,0.00061,0.00012
660.9099731,0.00018,0.00014,0.00042,0.00048,0.00055,0.00011
661.2600098,0.00019,0.00014,0.00048,0.00049,0.0005,0.00011
661.5999756,0.00018,9.00E-05,0.00045,0.00049,0.00043,8.00E-05
661.9400024,0.00022,0.00014,0.00051,0.00055,0.00045,0.00016
662.2800293,0.0002,0.00012,0.0005,0.00052,0.00042,0.00014
662.6199951,0.00021,0.00011,0.00048,0.00054,0.00042,1.00E-04
662.960022,0.0002,0.00015,0.00052,0.0006,0.00042,0.00013
663.3099976,0.0002,0.00014,0.0005,0.00057,0.0004,7.00E-05
663.6500244,0.0002,0.00016,0.00046,0.00057,0.00041,6.00E-05
663.9899902,0.00021,0.0002,0.00047,0.00055,0.00041,9.00E-05
664.3300171,0.00022,0.0002,0.00041,0.00052,0.00038,8.00E-05
664.6699829,0.00022,0.00022,0.00038,0.00053,0.00036,8.00E-05
665.0100098,0.00021,0.00021,0.0004,0.00054,0.00035,8.00E-05
665.3499756,0.00023,0.00016,0.00037,0.00048,0.00034,8.00E-05
665.6900024,0.0002,0.00014,0.00037,0.00052,0.00036,0.00011
666.039978,0.00019,9.00E-05,0.00035,0.00052,0.00032,8.00E-05
666.3800049,0.00019,9.00E-05,0.00033,0.00056,0.00033,8.00E-05
666.7199707,0.00017,9.00E-05,0.00034,0.0006,0.00033,7.00E-05
667.0599976,0.0002,7.00E-05,0.00035,0.00063,0.00036,9.00E-05
667.4000244,0.0002,8.00E-05,0.00033,0.00064,0.00038,0.00012
667.7399902,0.00022,0.00011,0.0004,0.00071,0.00039,0.00015
668.0800171,0.00024,0.00016,0.00043,0.00075,0.00039,0.00018
668.4199829,0.00025,0.00019,0.00041,0.00085,0.00043,0.0002
668.7600098,0.00029,0.00024,0.00045,0.00105,0.00046,0.00018
669.0999756,0.00027,0.00024,0.00045,0.00128,0.00047,0.00019
669.4400024,0.00026,0.00024,0.00043,0.00156,0.00043,0.00019
669.789978,0.00027,0.00024,0.00047,0.00194,0.00044,0.00016
670.1300049,0.00025,0.00024,0.00041,0.00236,0.00045,0.00011
670.4699707,0.00029,0.00023,0.00041,0.00282,0.00045,1.00E-04
670.8099976,0.00029,0.00023,0.00043,0.00329,0.00045,9.00E-05
671.1500244,0.00029,0.00022,0.00043,0.00372,0.00047,0.00014
671.4899902,0.00031,0.00022,0.00044,0.00403,0.00049,0.00013
671.8300171,0.00033,0.00024,0.00042,0.00422,0.0005,0.00012
672.1699829,0.0003,0.00023,0.00039,0.00423,0.00047,0.00013
672.5100098,0.00032,0.00022,0.0004,0.00412,0.00044,0.00014
672.8499756,0.0003,0.00022,0.00038,0.00389,0.00043,0.00015
673.1900024,0.00028,0.00019,0.00038,0.00353,0.00042,0.00015
673.5300293,0.00026,0.00016,0.00038,0.00305,0.00038,9.00E-05
673.8699951,0.00025,0.00018,0.00039,0.00259,0.00037,9.00E-05
674.210022,0.00022,0.00014,0.00042,0.00216,0.0004,9.00E-05
674.5499878,0.00024,0.00015,0.00045,0.00181,0.00048,0.00013
674.8900146,0.00021,0.00015,0.00044,0.0015,0.00053,0.00012
675.2299805,0.00018,1.00E-04,0.0004,0.00122,0.00051,5.00E-05
675.5700073,0.00019,1.00E-04,0.00038,0.00101,0.00055,5.00E-05
675.9099731,0.00019,0.00012,0.00036,0.0009,0.00058,5.00E-05
676.25,0.0002,0.00013,0.00038,0.00082,0.00063,7.00E-05
676.5900269,0.0002,0.00016,0.00035,0.00076,0.00062,6.00E-05
676.9299927,0.00023,0.00019,0.00036,0.00073,0.00063,5.00E-05
677.2700195,0.00025,0.00021,0.00039,0.00075,0.00065,0.00012
677.6099854,0.00029,0.00024,0.00042,0.0008,0.00072,0.0002
677.9500122,0.00033,0.00029,0.00048,0.00083,0.00074,0.00028
678.289978,0.00035,0.00026,0.00047,0.00086,0.00075,0.00031
678.6300049,0.00034,0.00025,0.00045,0.00085,0.00071,0.0003
678.9699707,0.00037,0.00027,0.00047,0.00092,0.00073,0.00032
679.3099976,0.00034,0.00028,0.00048,0.00094,0.00073,0.00034
679.6500244,0.00033,0.00029,0.00046,0.0009,0.00071,0.00029
679.9799805,0.00035,0.00029,0.00044,0.00086,0.00065,0.00028
680.3200073,0.00035,0.0003,0.00043,0.00085,0.00061,0.00025
680.6599731,0.00034,0.00033,0.00049,0.00084,0.00064,0.00027
681,0.00033,0.00034,0.00052,0.00085,0.00066,0.00027
681.3400269,0.00031,0.00032,0.00051,0.0008,0.00064,0.00024
681.6799927,0.00032,0.0003,0.00048,0.00078,0.00064,0.00017
682.0200195,0.00036,0.00029,0.00053,0.00082,0.00067,0.00021
682.3599854,0.00035,0.00033,0.00057,0.00089,0.00075,0.00025
682.7000122,0.00032,0.0003,0.00055,0.0009,0.00081,0.00024
683.039978,0.00029,0.00029,0.00057,0.00089,0.00087,0.00019
683.3800049,0.00031,0.0003,0.00062,0.00095,0.00102,0.00021
683.710022,0.0003,0.0003,0.00071,0.00101,0.00122,0.00027
684.0499878,0.00031,0.00027,0.00077,0.00102,0.00143,0.00028
684.3900146,0.00028,0.00028,0.00082,0.00105,0.00178,0.00027
684.7299805,0.00026,0.00025,0.00092,0.00105,0.0022,0.00024
685.0700073,0.00029,0.00026,0.00102,0.00106,0.00267,0.00026
685.4099731,0.00029,0.00025,0.00104,0.00108,0.00313,0.00027
685.75,0.00028,0.00024,0.00106,0.00106,0.00361,0.00025
686.0900269,0.00031,0.00023,0.00105,0.00101,0.004,0.00021
686.4199829,0.00027,0.00023,0.00101,0.00101,0.00431,0.00023
686.7600098,0.00024,0.00018,0.00097,0.00097,0.00448,0.00022
687.0999756,0.00023,0.00016,0.00088,0.00095,0.00452,0.00021
687.4400024,0.00021,0.00018,0.00081,0.00101,0.00449,0.00022
687.7800293,0.00025,0.00019,0.00078,0.00105,0.00433,0.00024
688.1199951,0.00026,0.00022,0.00073,0.00107,0.00402,0.00025
688.4500122,0.00026,0.00021,0.00067,0.0011,0.00368,0.00025
688.789978,0.00032,0.00027,0.00068,0.00116,0.00338,0.00027
689.1300049,0.00028,0.00028,0.00064,0.00118,0.00304,0.00025
689.4699707,0.00029,0.00026,0.00062,0.00118,0.0027,0.00028
689.8099976,0.00033,0.00027,0.00062,0.00118,0.00238,0.0003
690.1400146,0.00033,0.00031,0.00062,0.0012,0.00218,0.0003
690.4799805,0.00029,0.0003,0.00063,0.00118,0.002,0.0003
690.8200073,0.00029,0.00032,0.00065,0.00121,0.00193,0.00035
691.1599731,0.00029,0.00032,0.0007,0.00124,0.00183,0.00039
691.5,0.00035,0.00035,0.00076,0.00131,0.00181,0.00042
691.8300171,0.00033,0.00038,0.00079,0.00135,0.00177,0.00042
692.1699829,0.00032,0.00039,0.0008,0.00136,0.00172,0.00038
692.5100098,0.00035,0.0004,0.0008,0.00138,0.00171,0.0004
692.8499756,0.00039,0.00039,0.00084,0.00146,0.00173,0.00042
693.1799927,0.00038,0.00041,0.00085,0.00153,0.0017,0.0004
693.5200195,0.00037,0.00039,0.00083,0.00156,0.00171,0.00033
693.8599854,0.00033,0.0004,0.00081,0.00155,0.00168,0.00031
694.2000122,0.00037,0.0004,0.00083,0.0016,0.00171,0.00027
694.5300293,0.00032,0.00035,0.00079,0.00159,0.00173,0.00019
694.8699951,0.00032,0.00035,0.00079,0.00167,0.00176,0.00019
695.210022,0.00032,0.00039,0.00078,0.00172,0.00179,0.00016
695.5499878,0.00034,0.00034,0.00078,0.00173,0.00183,0.00014
695.8800049,0.00034,0.00037,0.00082,0.0018,0.00186,0.0002
696.2199707,0.00039,0.00039,0.00086,0.00191,0.0019,0.00024
696.5599976,0.00037,0.00044,0.00092,0.00199,0.00193,0.00027
696.9000244,0.00034,0.00045,0.00096,0.00207,0.00197,0.00034
697.2299805,0.00034,0.00046,0.00101,0.00214,0.00202,0.0004
697.5700073,0.00033,0.00045,0.00101,0.00214,0.002,0.00039
697.9099731,0.00029,0.00043,0.001,0.00218,0.00192,0.00039
698.2399902,0.00026,0.00039,0.00095,0.00223,0.00186,0.00033
698.5800171,0.00025,0.00038,0.00096,0.0023,0.00184,0.00031
698.9199829,0.00027,0.00039,0.00093,0.00244,0.00182,0.00031
699.25,0.00028,0.00038,0.00096,0.00261,0.00172,0.00031
699.5900269,0.00029,0.00033,0.00095,0.00273,0.0016,0.00025
699.9299927,0.00029,0.00036,0.00098,0.00298,0.00156,0.0003
700.2600098,0.00036,0.00047,0.00107,0.00324,0.00158,0.00036
700.5999756,0.00041,0.00053,0.00114,0.00344,0.00159,0.00043
700.9400024,0.00041,0.00053,0.00111,0.00354,0.00156,0.00045
701.2700195,0.00045,0.00056,0.00118,0.00361,0.00152,0.0005
701.6099854,0.00053,0.0006,0.00117,0.00359,0.00154,0.00053
701.9500122,0.00053,0.00063,0.0012,0.00355,0.00151,0.00052
702.2800293,0.00058,0.00057,0.00125,0.0034,0.00149,0.0005
702.6199951,0.0006,0.0005,0.00122,0.00318,0.00145,0.00046
702.960022,0.0006,0.00045,0.00119,0.003,0.0014,0.00041
703.289978,0.00066,0.00046,0.00123,0.0029,0.00143,0.00042
703.6300049,0.00064,0.00046,0.00125,0.00277,0.00147,0.00042
703.960022,0.00057,0.00046,0.00128,0.00265,0.0015,0.00038
704.2999878,0.00054,0.00043,0.00124,0.00251,0.00151,0.00036
704.6400146,0.0005,0.00046,0.00124,0.00245,0.00153,0.00035
704.9699707,0.00045,0.0005,0.00127,0.00248,0.00166,0.0004
705.3099976,0.00046,0.00055,0.00129,0.00249,0.00169,0.0004
705.6400146,0.00041,0.00055,0.00132,0.00246,0.00165,0.00042
705.9799805,0.0004,0.00057,0.00133,0.00253,0.00169,0.00043
706.3200073,0.00045,0.00061,0.00138,0.00259,0.0017,0.00047
706.6500244,0.00051,0.00068,0.00147,0.00272,0.00182,0.00057
706.9899902,0.00052,0.00065,0.0015,0.00276,0.00182,0.0006
707.3200073,0.00057,0.00069,0.00154,0.00283,0.00181,0.00064
707.6599731,0.00054,0.00066,0.00154,0.00282,0.00184,0.00064
707.9899902,0.00058,0.00072,0.00159,0.0029,0.00192,0.00067
708.3300171,0.00059,0.00067,0.0016,0.00289,0.00198,0.00066
708.6699829,0.00057,0.00066,0.00159,0.00291,0.00204,0.00063
709,0.00053,0.00063,0.00157,0.00293,0.00204,0.00055
709.3400269,0.00051,0.00067,0.00154,0.00295,0.00217,0.00052
709.6699829,0.00046,0.00063,0.00154,0.00293,0.00227,0.00046
710.0100098,0.0005,0.00071,0.00164,0.00302,0.00248,0.00052
710.3400269,0.0005,0.00068,0.00167,0.003,0.00267,0.00048
710.6799927,0.00049,0.00068,0.00174,0.00301,0.00289,0.0005
711.0100098,0.00052,0.00066,0.00184,0.00308,0.00312,0.00053
711.3499756,0.0005,0.00059,0.00194,0.00303,0.00332,0.00056
711.6799927,0.00052,0.00057,0.00205,0.00305,0.0035,0.00053
712.0200195,0.0005,0.00057,0.00219,0.00308,0.0037,0.00052
712.3499756,0.00049,0.00056,0.00234,0.00312,0.00386,0.00052
712.6900024,0.00045,0.00053,0.00247,0.00315,0.00396,0.00053
713.0200195,0.00046,0.00049,0.0026,0.00316,0.00397,0.00051
713.3599854,0.00045,0.00054,0.0027,0.00318,0.004,0.00053
713.6900024,0.00044,0.00059,0.0028,0.00327,0.00405,0.00055
714.0300293,0.00046,0.00062,0.00287,0.00334,0.00406,0.00062
714.3599854,0.00048,0.00066,0.00287,0.00339,0.00397,0.00066
714.7000122,0.0005,0.00066,0.00282,0.00341,0.00388,0.00065
715.0300293,0.00051,0.00067,0.00273,0.00346,0.00376,0.00062
715.3699951,0.00046,0.00074,0.00256,0.00352,0.00361,0.00057
715.7000122,0.00042,0.00071,0.00246,0.00356,0.00345,0.00056
716.039978,0.00046,0.00076,0.00239,0.00364,0.0033,0.00058
716.3699951,0.00044,0.00074,0.0023,0.00364,0.00305,0.00056
716.7000122,0.00038,0.00068,0.00218,0.00365,0.00288,0.00053
717.039978,0.00032,0.00067,0.00213,0.00369,0.00274,0.00051
717.3699951,0.00034,0.00065,0.00209,0.00373,0.00262,0.00054
717.710022,0.00042,0.00067,0.00214,0.0038,0.00259,0.00061
718.039978,0.00043,0.00074,0.00215,0.00384,0.00259,0.00066
718.3800049,0.00041,0.0007,0.0021,0.00382,0.00249,0.00063
718.710022,0.00046,0.00078,0.00216,0.00391,0.00257,0.00068
719.039978,0.00054,0.00083,0.00222,0.00393,0.00262,0.00074
719.3800049,0.00052,0.00081,0.0022,0.0039,0.00256,0.00071
719.710022,0.00054,0.00083,0.00221,0.00395,0.00259,0.00074
720.0499878,0.00053,0.00084,0.00222,0.00394,0.00255,0.00078
720.3800049,0.00054,0.00082,0.00224,0.00395,0.00252,0.00076
720.710022,0.00052,0.00085,0.00227,0.004,0.00255,0.00078
721.0499878,0.00047,0.00079,0.00225,0.00398,0.00251,0.00074
721.3800049,0.00049,0.00082,0.00231,0.00403,0.00251,0.00072
721.7199707,0.00052,0.00085,0.00238,0.0041,0.00255,0.00077
722.0499878,0.00051,0.00092,0.00239,0.00412,0.00252,0.00077
722.3800049,0.0005,0.00095,0.00244,0.00415,0.00255,0.00076
722.7199707,0.00046,0.00096,0.00248,0.00417,0.00258,0.00079
723.0499878,0.00048,0.001,0.00252,0.00421,0.00264,0.00083
723.3800049,0.00052,0.00105,0.00258,0.00431,0.00268,0.00088
723.7199707,0.00054,0.00106,0.00258,0.00436,0.00275,0.00092
724.0499878,0.00056,0.00109,0.00256,0.00437,0.00273,0.00094
724.3800049,0.00061,0.00108,0.00265,0.00444,0.00278,0.00099
724.7199707,0.00058,0.00105,0.00262,0.00444,0.00277,0.00096
725.0499878,0.00057,0.00101,0.0026,0.00449,0.00272,0.00088
725.3800049,0.00062,0.00102,0.00265,0.00449,0.00269,0.00088
725.7199707,0.00062,0.00101,0.00266,0.00454,0.00272,0.00089
726.0499878,0.0006,0.00098,0.00267,0.00452,0.00272,0.00083
726.3800049,0.00061,0.00101,0.00272,0.00461,0.0028,0.00084
726.7199707,0.00048,0.00092,0.00267,0.00457,0.0027,0.00074
727.0499878,0.00052,0.00094,0.00271,0.00466,0.00274,0.0008
727.3800049,0.0006,0.00102,0.00277,0.00473,0.00286,0.00084
727.710022,0.00059,0.00106,0.00277,0.00485,0.00292,0.00087
728.0499878,0.0005,0.00104,0.00275,0.0048,0.00287,0.00084
728.3800049,0.00046,0.00102,0.00273,0.00488,0.00283,0.00088
728.710022,0.00043,0.00098,0.00277,0.00495,0.00277,0.00086
729.0499878,0.00049,0.00109,0.00284,0.00515,0.00289,0.00094
729.3800049,0.00047,0.00104,0.00285,0.00527,0.00291,0.00087
729.710022,0.00045,0.00095,0.00281,0.00546,0.00285,0.00083
730.039978,0.00048,0.00096,0.0028,0.00567,0.00285,0.00078
730.3800049,0.00063,0.001,0.00286,0.00597,0.0029,0.00079
730.710022,0.00067,0.00099,0.00282,0.00621,0.00293,0.00071
731.039978,0.00071,0.00099,0.00281,0.00647,0.00304,0.00071
731.3699951,0.00079,0.00098,0.0028,0.00665,0.00301,0.0007
731.710022,0.00078,0.001,0.0028,0.00687,0.00306,0.00072
732.039978,0.00078,0.00111,0.00287,0.00703,0.00314,0.00075
732.3699951,0.00075,0.00104,0.00292,0.00705,0.00316,0.00074
732.7000122,0.0007,0.00105,0.00292,0.00709,0.00321,0.00078
733.039978,0.00069,0.0011,0.00299,0.00706,0.00323,0.00083
733.3699951,0.00066,0.00112,0.00302,0.00701,0.00326,0.00081
733.7000122,0.00063,0.00119,0.0031,0.00692,0.00334,0.00076
734.0300293,0.0007,0.00122,0.00313,0.00684,0.00339,0.00078
734.3599854,0.00077,0.00122,0.00318,0.00673,0.00344,0.00083
734.7000122,0.00077,0.00126,0.00318,0.00658,0.0035,0.00091
735.0300293,0.0007,0.00125,0.00319,0.00639,0.00346,0.00087
735.3599854,0.00076,0.00125,0.00329,0.00632,0.00353,0.00096
735.6900024,0.00075,0.00123,0.0033,0.00617,0.00355,0.00094
736.0200195,0.00072,0.00119,0.00327,0.0061,0.00359,0.00101
736.3499756,0.0007,0.00116,0.00333,0.00599,0.00361,0.00101
736.6900024,0.00065,0.00112,0.00333,0.00593,0.00367,0.00098
737.0200195,0.00059,0.00108,0.00331,0.00587,0.00373,0.00092
737.3499756,0.00062,0.00108,0.00332,0.0059,0.00385,0.00089
737.6799927,0.00058,0.00108,0.00328,0.00592,0.00393,0.00087
738.0100098,0.00066,0.00114,0.00335,0.00597,0.00407,0.00096
738.3400269,0.00066,0.00117,0.00338,0.00596,0.00415,0.00095
738.6799927,0.00059,0.00122,0.00333,0.00596,0.00421,0.00092
739.0100098,0.00057,0.00127,0.00333,0.00595,0.0043,0.0009
739.3400269,0.00064,0.00135,0.00342,0.00611,0.00436,0.00089
739.6699829,0.00072,0.00135,0.00347,0.00613,0.00441,0.00093
740,0.00074,0.00143,0.00351,0.00616,0.00447,0.00093
740.3300171,0.00064,0.00137,0.00343,0.00613,0.00442,0.00083
740.6599731,0.00071,0.00138,0.00344,0.00625,0.00445,0.00088
740.9899902,0.00074,0.00143,0.00359,0.0063,0.00451,0.00101
741.3200073,0.00076,0.00137,0.00357,0.00626,0.00441,0.00099
741.6599731,0.00085,0.00143,0.00359,0.00621,0.00439,0.00109
741.9899902,0.00071,0.00136,0.00358,0.00618,0.00429,0.001
742.3200073,0.00073,0.00132,0.00361,0.00622,0.0042,0.00099
742.6500244,0.00074,0.00136,0.00365,0.00622,0.00417,0.00101
742.9799805,0.00064,0.00133,0.00363,0.00617,0.00409,0.00096
743.3099976,0.00059,0.00117,0.00353,0.00614,0.00395,0.00084
743.6400146,0.00058,0.00116,0.00354,0.00619,0.00389,0.00088
743.9699707,0.00047,0.0011,0.00348,0.00621,0.00381,0.0008
744.2999878,0.00051,0.0012,0.00352,0.00633,0.00385,0.00085
744.6300049,0.00048,0.00116,0.00354,0.0063,0.00392,0.00085
744.960022,0.00056,0.00119,0.00362,0.00643,0.00389,0.0009
745.289978,0.00063,0.00119,0.00366,0.00647,0.00397,0.00095
745.6199951,0.00068,0.00132,0.00375,0.00659,0.00403,0.00101
745.9500122,0.00069,0.00139,0.00381,0.00667,0.00407,0.00103
746.2800293,0.00071,0.00137,0.00386,0.00667,0.0041,0.00108
746.6099854,0.00082,0.00141,0.00392,0.00672,0.00418,0.00118
746.9400024,0.00079,0.00142,0.00391,0.00675,0.0041,0.00119
747.2800293,0.00075,0.00137,0.0039,0.00678,0.00419,0.00118
747.6099854,0.00079,0.00142,0.00399,0.00686,0.00423,0.00119
747.9400024,0.00079,0.00143,0.00401,0.00689,0.00421,0.00118
748.2700195,0.00075,0.00143,0.00405,0.00687,0.00421,0.00112
748.5999756,0.00077,0.00143,0.00412,0.00694,0.00422,0.00112
748.9299927,0.00074,0.00137,0.00413,0.00699,0.0042,0.00106
749.2600098,0.00077,0.00136,0.00419,0.00704,0.00417,0.00108
749.5800171,0.00079,0.00143,0.00428,0.00705,0.00415,0.00114
749.9099731,0.00069,0.00136,0.00423,0.007,0.00398,0.00106
750.2399902,0.00074,0.0013,0.00422,0.00701,0.00405,0.00101
750.5700073,0.00085,0.0013,0.00428,0.00708,0.00414,0.00107
750.9000244,0.00076,0.00128,0.00424,0.00706,0.00414,0.00103
751.2299805,0.00071,0.00134,0.00427,0.00705,0.00415,0.00099
751.5599976,0.0007,0.00138,0.00428,0.00708,0.00419,0.00096
751.8900146,0.00071,0.0014,0.00423,0.00711,0.00426,0.00092
752.2199707,0.00081,0.00146,0.00425,0.00719,0.0044,0.00097
