616.1099854,0.00011,9.00E-05,0.00015,0.00024,0.00024,1.00E-05
616.460022,8.00E-05,5.00E-05,0.00012,0.00021,0.00021,-1.00E-05
616.8099976,8.00E-05,7.00E-05,0.00013,0.00027,0.00025,-1.00E-05
617.1599731,1.00E-04,0.00011,0.00015,0.00032,0.0003,-1.00E-05
617.5,7.00E-05,1.00E-04,0.00017,0.00036,0.00032,1.00E-05
617.8499756,1.00E-04,9.00E-05,0.00019,0.00038,0.00035,1.00E-05
618.2000122,0.00012,8.00E-05,0.00025,0.00042,0.0004,4.00E-05
618.539978,0.00012,0.00011,0.00028,0.00047,0.00042,6.00E-05
618.8900146,0.00014,0.00014,0.00031,0.00048,0.00043,1.00E-04
619.2399902,0.00014,0.00014,0.00033,0.00044,0.00043,0.00013
619.5900269,0.00013,1.00E-04,0.00031,0.00041,0.00039,0.00012
619.9299927,0.00017,8.00E-05,0.00031,0.00038,0.00042,0.00014
620.2800293,0.00012,8.00E-05,0.00028,0.00034,0.00039,0.00011
620.6300049,0.00011,8.00E-05,0.00026,0.00031,0.00037,0.00012
620.9699707,0.00012,8.00E-05,0.00025,0.00031,0.00036,1.00E-04
621.3200073,0.00012,7.00E-05,0.00023,0.00032,0.00035,8.00E-05
621.6699829,0.00012,5.00E-05,0.00023,0.00036,0.00038,0.00011
622.0100098,0.00012,7.00E-05,0.00022,0.00038,0.00038,0.00015
622.3599854,9.00E-05,6.00E-05,0.00017,0.00036,0.00036,0.00012
622.710022,9.00E-05,3.00E-05,0.00016,0.00034,0.00034,0.00013
623.0499878,9.00E-05,5.00E-05,0.00019,0.00037,0.00035,0.00011
623.4000244,8.00E-05,3.00E-05,0.00021,0.00034,0.00034,0.00013
623.75,0.00011,5.00E-05,0.00023,0.00038,0.00035,0.00014
624.0900269,1.00E-04,7.00E-05,0.00023,0.0004,0.00034,0.00011
624.4400024,9.00E-05,8.00E-05,0.00026,0.00038,0.00033,8.00E-05
624.789978,9.00E-05,1.00E-04,0.00031,0.0004,0.00032,1.00E-04
625.1300049,0.00012,0.00013,0.00035,0.00048,0.00037,0.00012
625.4799805,0.00011,0.00011,0.00031,0.00045,0.00037,0.00013
625.8200073,0.00013,1.00E-04,0.00027,0.00044,0.00035,0.00012
626.1699829,0.00016,8.00E-05,0.00024,0.0004,0.00037,0.00012
626.5200195,0.00018,1.00E-04,0.00024,0.00038,0.00036,0.00011
626.8599854,0.00017,9.00E-05,0.00024,0.00037,0.00036,1.00E-04
627.210022,0.0002,0.00011,0.00024,0.00038,0.0004,0.00012
627.5499878,0.00018,8.00E-05,0.00024,0.00032,0.00037,0.00012
627.9000244,0.0002,0.00011,0.00026,0.00037,0.00036,0.00013
628.25,0.00018,0.00013,0.00027,0.00037,0.00038,0.00011
628.5900269,0.00015,0.00013,0.00028,0.0004,0.00036,0.00014
628.9400024,0.00012,0.00012,0.00027,0.0004,0.00034,0.00014
629.2800293,0.00019,0.00016,0.00028,0.00044,0.00037,0.00014
629.6300049,0.00016,0.00013,0.00023,0.00042,0.00034,1.00E-04
629.9799805,0.00018,0.00014,0.00024,0.00046,0.00036,9.00E-05
630.3200073,0.0002,0.00013,0.00025,0.00044,0.00039,8.00E-05
630.6699829,0.00021,0.00012,0.00027,0.00045,0.0004,1.00E-04
631.0100098,0.00024,0.00017,0.00032,0.00049,0.00046,0.00013
631.3599854,0.00023,0.00017,0.00029,0.00048,0.00047,0.00013
631.7000122,0.00018,0.00014,0.00026,0.00044,0.00045,0.00011
632.0499878,0.0002,0.00013,0.00027,0.00045,0.00046,0.00011
632.3900146,0.00016,1.00E-04,0.00027,0.0004,0.0004,7.00E-05
632.7399902,0.00013,1.00E-04,0.00028,0.00039,0.0004,4.00E-05
633.0900269,0.00016,0.00011,0.00029,0.00043,0.00045,7.00E-05
633.4299927,1.00E-04,7.00E-05,0.00023,0.0004,0.00041,3.00E-05
633.7800293,9.00E-05,3.00E-05,0.00025,0.00037,0.00041,1.00E-05
634.1199951,0.00012,2.00E-05,0.00028,0.00039,0.00043,3.00E-05
634.4699707,0.00014,4.00E-05,0.00028,0.0004,0.00043,6.00E-05
634.8099976,0.00017,6.00E-05,0.00029,0.00041,0.00046,0.00013
635.1599731,0.0002,9.00E-05,0.00029,0.00046,0.00048,0.00015
635.5,0.0002,7.00E-05,0.00026,0.00043,0.00043,0.00011
635.8499756,0.00025,1.00E-04,0.00029,0.00042,0.00043,0.00015
636.1900024,0.00025,0.00013,0.00029,0.00045,0.00043,0.00019
636.539978,0.00026,0.00012,0.00026,0.00046,0.00041,0.00019
636.8800049,0.00027,0.00016,0.00032,0.00049,0.00048,0.00022
637.2299805,0.00028,0.00014,0.0003,0.00047,0.00049,0.0002
637.5700073,0.00025,1.00E-04,0.00029,0.00042,0.00045,0.00018
637.9199829,0.00024,1.00E-04,0.00033,0.0004,0.00044,0.0002
638.2600098,0.0002,8.00E-05,0.00032,0.00037,0.00043,0.00014
638.5999756,0.00023,1.00E-04,0.00032,0.00038,0.00045,0.00012
638.9500122,0.00024,0.00013,0.00033,0.00037,0.00049,0.00015
639.289978,0.0002,7.00E-05,0.00029,0.00034,0.00042,7.00E-05
639.6400146,0.0002,9.00E-05,0.00029,0.00036,0.00042,4.00E-05
639.9799805,0.00024,0.00015,0.00033,0.00039,0.00044,9.00E-05
640.3300171,0.00024,0.00014,0.00028,0.00041,0.00045,7.00E-05
640.6699829,0.00024,0.00012,0.00028,0.0004,0.00043,8.00E-05
641.0200195,0.00021,9.00E-05,0.00029,0.00038,0.00044,8.00E-05
641.3599854,0.0002,1.00E-04,0.00032,0.0004,0.00043,8.00E-05
641.7000122,0.00019,0.00012,0.00029,0.0004,0.00044,0.00012
642.0499878,0.00017,0.00012,0.00032,0.00043,0.00047,0.00016
642.3900146,0.00015,9.00E-05,0.00027,0.00043,0.00049,0.00013
642.7399902,0.00018,0.00011,0.00031,0.00045,0.00052,0.00016
643.0800171,0.00015,7.00E-05,0.00027,0.00046,0.00048,0.00011
643.4299927,0.00018,8.00E-05,0.00025,0.00051,0.00044,0.00012
643.7700195,0.0002,9.00E-05,0.00027,0.0005,0.00044,9.00E-05
644.1099854,0.00025,0.00013,0.00032,0.00053,0.00046,1.00E-04
644.460022,0.00029,0.00014,0.00031,0.00054,0.00045,0.00011
644.7999878,0.0003,0.00014,0.00035,0.00051,0.00044,0.00014
645.1400146,0.00027,0.00013,0.0003,0.00048,0.0004,0.00013
645.4899902,0.00031,0.00018,0.00038,0.00052,0.00048,0.00022
645.8300171,0.00027,0.00018,0.00038,0.00048,0.00048,0.0002
646.1799927,0.00029,0.00015,0.00039,0.00053,0.00049,0.00026
646.5200195,0.00023,0.00011,0.00035,0.00048,0.00048,0.00024
646.8599854,0.00021,0.00011,0.00034,0.00044,0.00046,0.0002
647.210022,0.0002,0.00013,0.00035,0.00045,0.00046,0.00019
647.5499878,0.00021,0.00012,0.00036,0.00048,0.00049,0.00017
647.8900146,0.0002,9.00E-05,0.00031,0.00046,0.00044,0.00013
648.2399902,0.00025,0.00012,0.00032,0.00046,0.00045,0.00016
648.5800171,0.00021,0.00013,0.00027,0.00045,0.00043,0.00012
648.9199829,0.0002,0.00012,0.00028,0.00044,0.00042,0.00013
649.2700195,0.00022,0.00014,0.00028,0.00048,0.00045,0.00015
649.6099854,0.00019,0.00011,0.00023,0.00044,0.0004,9.00E-05
649.9500122,0.00016,0.00011,0.00023,0.00045,0.00038,1.00E-04
650.2999878,0.00014,0.00014,0.00026,0.00045,0.00041,9.00E-05
650.6400146,0.00012,0.00011,0.00026,0.00046,0.00042,4.00E-05
650.9799805,0.00015,0.00011,0.00027,0.00045,0.00044,6.00E-05
651.3300171,0.00018,0.00011,0.00029,0.00047,0.00046,4.00E-05
651.6699829,0.00017,5.00E-05,0.00024,0.00042,0.00041,3.00E-05
652.0100098,0.00018,7.00E-05,0.00027,0.00045,0.00045,7.00E-05
652.3599854,0.00023,1.00E-04,0.0003,0.00046,0.00046,6.00E-05
652.7000122,0.00026,0.00011,0.0003,0.00047,0.00047,8.00E-05
653.039978,0.00023,0.00012,0.00033,0.00046,0.00046,0.00012
653.3800049,0.0002,0.00012,0.00034,0.00047,0.00046,0.00013
653.7299805,0.00021,0.00014,0.00036,0.0005,0.00046,0.00014
654.0700073,0.00024,0.0002,0.00043,0.00056,0.00053,0.00016
654.4099731,0.00027,0.00019,0.00039,0.00056,0.00054,0.00016
654.75,0.00024,0.00016,0.00036,0.00052,0.00054,0.00014
655.0999756,0.00024,0.00015,0.00038,0.00052,0.00058,0.00016
655.4400024,0.00022,1.00E-04,0.0003,0.00047,0.00054,0.00012
655.7800293,0.00023,0.00013,0.00029,0.00046,0.00057,0.00011
656.1199951,0.00022,0.00015,0.00031,0.00046,0.00061,0.00013
656.4699707,0.00019,0.00013,0.00028,0.00042,0.00057,0.00013
656.8099976,0.00015,0.00013,0.0003,0.00042,0.00054,0.00013
657.1500244,0.00019,0.0002,0.00038,0.00049,0.0006,0.0002
657.4899902,0.00023,0.00022,0.00037,0.00051,0.00058,0.00021
657.8400269,0.00026,0.00029,0.00043,0.00058,0.00063,0.00024
658.1799927,0.00024,0.00026,0.00041,0.00057,0.00062,0.00022
658.5200195,0.00026,0.00024,0.00039,0.00056,0.00058,0.0002
658.8599854,0.00024,0.00025,0.00036,0.00059,0.00056,0.00019
659.2000122,0.00026,0.00025,0.0004,0.00061,0.00061,0.00019
659.5499878,0.00023,0.00018,0.00032,0.00057,0.00058,0.00012
659.8900146,0.00015,0.00014,0.00028,0.00055,0.00057,7.00E-05
660.2299805,0.00012,0.00011,0.0003,0.00056,0.00058,7.00E-05
660.5700073,0.00013,6.00E-05,0.00031,0.00056,0.00057,8.00E-05
660.9099731,0.00011,5.00E-05,0.00033,0.00059,0.00061,9.00E-05
661.2600098,0.00011,3.00E-05,0.00038,0.00054,0.00062,6.00E-05
661.5999756,0.00015,3.00E-05,0.00036,0.00054,0.00062,5.00E-05
661.9400024,0.00016,6.00E-05,0.0004,0.00054,0.00066,0.00013
662.2800293,0.00022,8.00E-05,0.00045,0.00055,0.00066,0.00015
662.6199951,0.00026,1.00E-04,0.00046,0.00056,0.00069,0.00017
662.960022,0.00029,0.00017,0.00047,0.00058,0.00072,0.00019
663.3099976,0.00029,0.00023,0.00045,0.00059,0.00073,0.00021
663.6500244,0.00029,0.00026,0.00043,0.00066,0.00081,0.00022
663.9899902,0.00025,0.00024,0.00043,0.00066,0.00083,0.00021
664.3300171,0.00023,0.00023,0.00041,0.00065,0.00082,0.00018
664.6699829,0.0002,0.00022,0.00038,0.0006,0.00083,0.00018
665.0100098,0.00021,0.00024,0.00039,0.00062,0.00086,0.00018
665.3499756,0.00017,0.00021,0.00039,0.00059,0.00088,0.00016
665.6900024,0.00016,0.00016,0.0004,0.00057,0.00087,0.00015
666.039978,0.00018,0.00014,0.00042,0.00054,0.00084,0.00015
666.3800049,0.0002,0.00017,0.00045,0.00057,0.00086,0.00017
666.7199707,0.00023,0.00018,0.00047,0.00062,0.00092,0.00014
667.0599976,0.00024,0.00021,0.00051,0.00067,0.00098,0.00013
667.4000244,0.00022,0.0002,0.0005,0.00066,0.00099,0.00011
667.7399902,0.00021,0.00022,0.00051,0.00067,0.00098,0.00013
668.0800171,0.00023,0.00022,0.00053,0.00067,0.00103,0.00015
668.4199829,0.00024,0.00025,0.00055,0.0007,0.00111,0.00017
668.7600098,0.00022,0.00021,0.00051,0.00067,0.00114,0.00016
669.0999756,0.00019,0.00022,0.00053,0.00067,0.00118,0.00021
669.4400024,0.00018,0.00018,0.00049,0.00067,0.00121,0.0002
669.789978,0.00015,0.00012,0.00043,0.00065,0.00119,0.00018
670.1300049,0.00019,1.00E-04,0.00044,0.00068,0.00127,0.00017
670.4699707,0.00024,0.00011,0.00047,0.00075,0.00131,0.00016
670.8099976,0.00025,0.00011,0.00046,0.00077,0.00133,0.00017
671.1500244,0.0003,0.00012,0.00047,0.0008,0.00137,0.00017
671.4899902,0.0003,7.00E-05,0.00048,0.00077,0.0014,0.00015
671.8300171,0.0003,0.00012,0.00052,0.00079,0.0014,0.00015
672.1699829,0.00032,0.00015,0.00057,0.00081,0.00148,0.00018
672.5100098,0.00031,0.00017,0.00059,0.00078,0.0015,0.00015
672.8499756,0.00025,0.00018,0.00057,0.00074,0.00152,0.00012
673.1900024,0.00027,0.00018,0.00058,0.00077,0.00158,0.00012
673.5300293,0.00023,0.00019,0.00059,0.00079,0.00162,0.00011
673.8699951,0.00027,0.00023,0.00062,0.00086,0.00169,0.00017
674.210022,0.00027,0.00022,0.00059,0.00087,0.00173,0.00017
674.5499878,0.00032,0.00027,0.00061,0.00092,0.0018,0.00017
674.8900146,0.00032,0.00026,0.00058,0.00098,0.00186,0.0002
675.2299805,0.00031,0.00023,0.00059,0.001,0.00193,0.00022
675.5700073,0.00027,0.00018,0.00058,0.00096,0.00193,0.00018
675.9099731,0.00027,0.00017,0.00056,0.00099,0.00196,0.00019
676.25,0.00024,0.00019,0.00053,0.00101,0.00195,0.00017
676.5900269,0.00026,0.0002,0.00055,0.00102,0.00198,0.00017
676.9299927,0.00024,0.00018,0.00055,0.00101,0.00199,0.00017
677.2700195,0.00026,0.0002,0.00055,0.00101,0.00201,0.00017
677.6099854,0.00028,0.00023,0.00055,0.00106,0.00205,0.00017
677.9500122,0.00028,0.00028,0.00055,0.00107,0.0021,0.00018
678.289978,0.00029,0.00033,0.00059,0.00112,0.00214,0.00017
678.6300049,0.00028,0.0003,0.00059,0.0011,0.00218,0.00013
678.9699707,0.00029,0.00032,0.0006,0.00114,0.00223,0.00014
679.3099976,0.00028,0.00032,0.0006,0.00119,0.00229,9.00E-05
679.6500244,0.00029,0.00034,0.00063,0.00128,0.00238,0.00011
679.9799805,0.0003,0.00035,0.00067,0.00132,0.00244,0.00014
680.3200073,0.0003,0.00032,0.00069,0.00138,0.00251,0.00016
680.6599731,0.0003,0.00031,0.00073,0.00141,0.0026,0.0002
681,0.00035,0.00034,0.00073,0.00149,0.00269,0.00026
681.3400269,0.00033,0.0003,0.00075,0.00154,0.0028,0.00026
681.6799927,0.00031,0.00032,0.00078,0.00159,0.00286,0.0003
682.0200195,0.0003,0.00034,0.00081,0.00163,0.00291,0.00031
682.3599854,0.00026,0.00031,0.00077,0.00165,0.00293,0.00028
682.7000122,0.00026,0.00031,0.00075,0.00168,0.00296,0.00027
683.039978,0.00024,0.00029,0.00073,0.00171,0.00301,0.00026
683.3800049,0.00021,0.00026,0.00077,0.00174,0.00307,0.00023
683.710022,0.00023,0.00027,0.00078,0.00181,0.00317,0.00026
684.0499878,0.00028,0.00026,0.00075,0.00186,0.00328,0.00028
684.3900146,0.00026,0.00022,0.00076,0.00189,0.00335,0.00026
684.7299805,0.00028,0.00026,0.00081,0.00197,0.00347,0.00028
685.0700073,0.0003,0.00027,0.00084,0.00204,0.00363,0.00031
685.4099731,0.0003,0.00027,0.00085,0.0021,0.00378,0.00029
685.75,0.00027,0.00028,0.00086,0.00216,0.00395,0.00027
686.0900269,0.00026,0.0003,0.00086,0.00219,0.00411,0.00027
686.4199829,0.00026,0.00031,0.00095,0.00225,0.00434,0.00024
686.7600098,0.00025,0.00033,0.00098,0.00233,0.00464,0.00026
687.0999756,0.00026,0.00033,0.00098,0.00238,0.00503,0.00026
687.4400024,0.00023,0.00034,0.00101,0.00244,0.0055,0.00022
687.7800293,0.00026,0.00038,0.00103,0.00255,0.0062,0.00024
688.1199951,0.00032,0.00038,0.00107,0.00261,0.00725,0.00028
688.4500122,0.00028,0.00035,0.00114,0.00264,0.00882,0.00025
688.789978,0.00029,0.00037,0.00115,0.00271,0.01126,0.00028
689.1300049,0.00032,0.00039,0.00115,0.00274,0.01508,0.00029
689.4699707,0.00033,0.00044,0.00121,0.00279,0.020850001,0.00029
689.8099976,0.00032,0.00044,0.00127,0.00284,0.029289998,0.00031
690.1400146,0.00029,0.00042,0.00132,0.00289,0.041129999,0.00028
690.4799805,0.00027,0.00042,0.00131,0.00293,0.056820001,0.00026
690.8200073,0.00031,0.00046,0.00135,0.00299,0.076839998,0.00029
691.1599731,0.00028,0.00046,0.0014,0.00301,0.101199999,0.00029
691.5,0.00028,0.00047,0.00144,0.00309,0.12929,0.00026
691.8300171,0.0003,0.00045,0.0015,0.00317,0.160249993,0.00027
692.1699829,0.00033,0.00048,0.00154,0.00328,0.19253999,0.00032
692.5100098,0.00033,0.00049,0.00159,0.00327,0.224849999,0.00031
692.8499756,0.00034,0.00053,0.00169,0.00336,0.25534001,0.00034
693.1799927,0.00033,0.00053,0.00172,0.00345,0.282649994,0.00035
693.5200195,0.00038,0.00055,0.00177,0.00356,0.305590004,0.00036
693.8599854,0.0004,0.00052,0.00183,0.00361,0.323979974,0.0004
694.2000122,0.00042,0.00054,0.00189,0.00368,0.337770015,0.00039
694.5300293,0.00043,0.00052,0.00191,0.00373,0.348089993,0.00035
694.8699951,0.00046,0.00055,0.00198,0.00385,0.356290013,0.0004
695.210022,0.00043,0.00053,0.002,0.00392,0.364080012,0.00037
695.5499878,0.00046,0.00056,0.00206,0.00399,0.373390019,0.00037
695.8800049,0.00038,0.00055,0.00212,0.00405,0.386059999,0.00034
696.2199707,0.0004,0.00063,0.0022,0.00417,0.402729988,0.00037
696.5599976,0.00038,0.00069,0.00225,0.00428,0.42425999,0.00042
696.9000244,0.00039,0.00074,0.00234,0.00441,0.449580014,0.00045
697.2299805,0.00041,0.00072,0.00241,0.00461,0.477649987,0.00044
697.5700073,0.00043,0.00077,0.0025,0.00473,0.506699979,0.00047
697.9099731,0.00044,0.00081,0.0026,0.00487,0.534839988,0.00048
698.2399902,0.00054,0.00086,0.00268,0.00511,0.560270011,0.00048
698.5800171,0.00051,0.00085,0.00272,0.00525,0.582000017,0.00042
698.9199829,0.00052,0.00083,0.0028,0.00543,0.599709988,0.0004
699.25,0.00052,0.00093,0.00288,0.00565,0.614059985,0.00045
699.5900269,0.00054,0.00107,0.00297,0.00591,0.625670016,0.00046
699.9299927,0.00063,0.00114,0.00302,0.00629,0.635460019,0.0005
700.2600098,0.00061,0.0012,0.00305,0.00675,0.643480003,0.00051
700.5999756,0.00057,0.00122,0.00308,0.00736,0.649280012,0.00057
700.9400024,0.00065,0.00131,0.00321,0.0083,0.652499974,0.00061
701.2700195,0.00066,0.00138,0.00332,0.00971,0.651380002,0.00064
701.6099854,0.00069,0.0014,0.00341,0.01184,0.645120025,0.00064
701.9500122,0.00068,0.00142,0.00351,0.015190001,0.632679999,0.00065
702.2800293,0.00064,0.00147,0.00356,0.020450002,0.614459991,0.0007
702.6199951,0.00067,0.00149,0.00365,0.02833,0.591580033,0.00073
702.960022,0.00064,0.00154,0.0037,0.039809998,0.566100001,0.00074
703.289978,0.00057,0.00155,0.00372,0.055560004,0.54005003,0.00076
703.6300049,0.00054,0.00156,0.00376,0.076250002,0.516529977,0.0008
703.960022,0.00058,0.00162,0.00379,0.102200001,0.497669995,0.00085
704.2999878,0.00059,0.00166,0.0038,0.132890001,0.485250026,0.00091
704.6400146,0.00062,0.00168,0.00389,0.167490005,0.480849981,0.00092
704.9699707,0.00065,0.00175,0.00394,0.204899997,0.485320002,0.00099
705.3099976,0.00078,0.00181,0.00405,0.243469998,0.498479992,0.00104
705.6400146,0.00091,0.00192,0.00419,0.282099992,0.520020008,0.00115
705.9799805,0.00103,0.002,0.00425,0.319669992,0.548380017,0.00118
706.3200073,0.00102,0.00203,0.00433,0.355830014,0.581959963,0.00121
706.6500244,0.00111,0.00209,0.00442,0.39113,0.618860006,0.00127
706.9899902,0.00118,0.00216,0.00451,0.426050007,0.656399965,0.00129
707.3200073,0.0013,0.00224,0.00467,0.461220026,0.69144994,0.00138
707.6599731,0.00133,0.00231,0.00476,0.497309983,0.722530007,0.00143
707.9899902,0.00131,0.00231,0.00478,0.534139991,0.747210026,0.00143
708.3300171,0.0013,0.00234,0.00487,0.571609974,0.765599966,0.00151
708.6699829,0.00144,0.00243,0.00503,0.608500004,0.777350008,0.00158
709,0.00152,0.00251,0.0052,0.643820047,0.783820033,0.00166
709.3400269,0.00161,0.0026,0.00541,0.67633003,0.785279989,0.0018
709.6699829,0.00162,0.0027,0.00558,0.706029952,0.783039987,0.00183
710.0100098,0.00168,0.00272,0.00577,0.732519984,0.777139962,0.00188
710.3400269,0.00177,0.00284,0.00605,0.75571996,0.767860055,0.00198
710.6799927,0.00185,0.00297,0.00637,0.776330054,0.754310012,0.00205
711.0100098,0.00186,0.00302,0.00667,0.794619977,0.736070037,0.00209
711.3499756,0.00185,0.00306,0.00713,0.810479939,0.712109983,0.00208
711.6799927,0.00184,0.00308,0.00765,0.82348001,0.683229983,0.00213
712.0200195,0.00191,0.00311,0.0085,0.83276999,0.649699986,0.00222
712.3499756,0.00199,0.00321,0.00975,0.837760031,0.613539994,0.00235
712.6900024,0.00208,0.00328,0.011569999,0.837590039,0.576539993,0.00238
713.0200195,0.00214,0.0033,0.01441,0.831449986,0.53997004,0.00241
713.3599854,0.0022,0.00337,0.01895,0.819970012,0.504970014,0.00244
713.6900024,0.00228,0.00345,0.026070001,0.804280043,0.472050011,0.00253
714.0300293,0.00235,0.00351,0.036880001,0.785230041,0.440420002,0.00253
714.3599854,0.00237,0.00355,0.052529998,0.76492995,0.409970015,0.00257
714.7000122,0.00242,0.00366,0.074359998,0.745179951,0.378699988,0.00264
715.0300293,0.00243,0.00363,0.102990001,0.728399992,0.346049994,0.00264
715.3699951,0.00246,0.0037,0.139310002,0.716060042,0.311690003,0.00268
715.7000122,0.00255,0.00376,0.183040008,0.709100008,0.275750011,0.00278
716.039978,0.00264,0.00382,0.234239995,0.707809985,0.238910004,0.00288
716.3699951,0.00276,0.00393,0.292299986,0.713590026,0.202830017,0.00298
716.7000122,0.00284,0.00402,0.355749995,0.725120008,0.168269992,0.00303
717.039978,0.0029,0.00406,0.422239989,0.741840005,0.136840001,0.00308
717.3699951,0.00301,0.00421,0.490270019,0.762129962,0.109300002,0.00321
717.710022,0.00314,0.00434,0.557420015,0.784830034,0.085839994,0.00335
718.039978,0.00323,0.00445,0.621330023,0.808710039,0.066639997,0.00337
718.3800049,0.00328,0.00467,0.680100024,0.832259953,0.051469997,0.00348
718.710022,0.00329,0.00482,0.731449962,0.853369951,0.039619997,0.00355
719.039978,0.00336,0.00504,0.775169969,0.871500015,0.03063,0.00363
719.3800049,0.00339,0.00524,0.811029971,0.885399997,0.024,0.00365
719.710022,0.00344,0.00554,0.839649975,0.895179987,0.01914,0.00365
720.0499878,0.00342,0.00584,0.862070024,0.901279986,0.015579999,0.00363
720.3800049,0.00344,0.00632,0.879989982,0.904169977,0.013049999,0.00373
720.710022,0.00347,0.0069,0.894309998,0.903909981,0.01119,0.00371
721.0499878,0.00351,0.00778,0.90674001,0.901740015,0.009959999,0.00374
721.3800049,0.00355,0.00899,0.917079985,0.898030043,0.00903,0.00376
721.7199707,0.00365,0.011030001,0.92524004,0.8926,0.00834,0.00387
722.0499878,0.00372,0.01421,0.931249976,0.885029972,0.00787,0.00394
722.3800049,0.0039,0.019440001,0.934989989,0.874140024,0.00759,0.0041
722.7199707,0.004,0.028010001,0.935660005,0.858170033,0.00733,0.00413
723.0499878,0.00412,0.041960001,0.93355006,0.836809993,0.00714,0.00428
723.3800049,0.00419,0.06346,0.928280056,0.809110045,0.00693,0.00438
723.7199707,0.00426,0.095310003,0.920970023,0.774890006,0.0068,0.00453
724.0499878,0.00427,0.139519989,0.912369967,0.734849989,0.00665,0.00463
724.3800049,0.00442,0.197859988,0.903150022,0.690429986,0.00655,0.0049
724.7199707,0.00455,0.269519985,0.894410014,0.642890036,0.00643,0.00509
725.0499878,0.00471,0.352070004,0.887289941,0.593620002,0.00634,0.00543
725.3800049,0.00495,0.441740006,0.882129967,0.543160021,0.00628,0.00578
725.7199707,0.00541,0.533230007,0.879830003,0.492760003,0.00628,0.00629
726.0499878,0.00592,0.621169984,0.880070031,0.442929983,0.00629,0.00687
726.3800049,0.00661,0.701250017,0.883140028,0.393539995,0.00632,0.00775
726.7199707,0.00736,0.769599974,0.888750017,0.344500005,0.00627,0.008909999
727.0499878,0.0082,0.824829996,0.896529973,0.296690017,0.00627,0.01069
727.3800049,0.00931,0.866670012,0.90526998,0.251049995,0.00626,0.013409999
727.710022,0.0108,0.897269964,0.914820015,0.208440006,0.00627,0.018070001
728.0499878,0.01282,0.918799996,0.924189985,0.169729993,0.00623,0.02599
728.3800049,0.015729999,0.933379948,0.933329999,0.135570005,0.00614,0.039530002
728.710022,0.02014,0.943210006,0.941620052,0.106470004,0.00611,0.061750002
729.0499878,0.027039999,0.949999988,0.948320031,0.08264,0.0061,0.096649997
729.3800049,0.038290001,0.954469979,0.953310013,0.063699998,0.00607,0.147040009
729.710022,0.056230001,0.95806998,0.95697999,0.049000002,0.0061,0.214400008
730.039978,0.084030002,0.960669994,0.95927,0.037839998,0.00609,0.296869993
730.3800049,0.124680005,0.962170005,0.960090041,0.029590001,0.00611,0.389919996
730.710022,0.180650011,0.963490009,0.960280001,0.023499999,0.00618,0.488750011
731.039978,0.252359986,0.963990033,0.959710002,0.019270001,0.0062,0.586740017
731.3699951,0.337009996,0.963760018,0.958790004,0.01615,0.00619,0.677320004
731.710022,0.430299997,0.963090003,0.95776999,0.01398,0.00622,0.756039977
732.039978,0.527330041,0.962009966,0.956439972,0.012469999,0.00627,0.819729984
732.3699951,0.621089995,0.960759938,0.954069972,0.01143,0.00627,0.867850065
732.7000122,0.70638001,0.959609985,0.950309992,0.01055,0.00619,0.902920008
733.039978,0.77947998,0.958599985,0.943050027,0.00995,0.00616,0.927320004
733.3699951,0.83762002,0.958050013,0.931679964,0.00955,0.00617,0.943960011
733.7000122,0.882139981,0.957730055,0.914359987,0.00923,0.00622,0.955039978
734.0300293,0.913909972,0.957910001,0.889180005,0.00897,0.00618,0.961569965
734.3599854,0.936449945,0.95875001,0.855989993,0.008719999,0.00613,0.965579987
734.7000122,0.95194,0.959609985,0.813870013,0.00849,0.00606,0.967559993
735.0300293,0.962490022,0.960690022,0.76323998,0.00839,0.00611,0.968879998
735.3599854,0.968879998,0.961409986,0.70472002,0.00824,0.00612,0.969609976
735.6900024,0.973060012,0.962139964,0.639869988,0.00806,0.00615,0.970049977
736.0200195,0.975279987,0.963349998,0.570609987,0.007929999,0.00607,0.970220029
736.3499756,0.976539969,0.96419996,0.499760032,0.00784,0.00613,0.970459998
736.6900024,0.976939976,0.964400053,0.428779989,0.00779,0.00612,0.970409989
737.0200195,0.976930022,0.964720011,0.360689998,0.00775,0.00614,0.970849991
737.3499756,0.97683996,0.965160012,0.296880007,0.00766,0.00616,0.970969975
737.6799927,0.976930022,0.965810001,0.239599988,0.00767,0.00619,0.971520007
738.0100098,0.976930022,0.966360033,0.189659998,0.00765,0.0062,0.972030044
738.3400269,0.976960003,0.966530025,0.147279993,0.0077,0.00633,0.97262001
738.6799927,0.977349997,0.966920018,0.112609997,0.00769,0.0063,0.973259985
739.0100098,0.977419972,0.967090011,0.085150003,0.00765,0.00633,0.973450005
739.3400269,0.977500021,0.966960013,0.063940004,0.00761,0.0064,0.972959995
739.6699829,0.977800012,0.967350006,0.048149999,0.00764,0.00644,0.972479999
740,0.977969944,0.966999948,0.03638,0.00757,0.00643,0.97082001
740.3300171,0.977819979,0.966610014,0.027869999,0.00755,0.00641,0.968850017
740.6599731,0.977450013,0.965979993,0.02177,0.00745,0.00633,0.966509998
740.9899902,0.976909995,0.964709997,0.01753,0.00743,0.00637,0.964130044
741.3200073,0.97615999,0.962679982,0.01451,0.00753,0.00644,0.962119997
741.6599731,0.974830031,0.958779991,0.0124,0.0076,0.00646,0.960260034
741.9899902,0.973360002,0.95073998,0.010930001,0.00761,0.00647,0.958529949
