AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
VIS,0,0,0,0,0,0
750,0,0,0,0,0,0
260,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
480.4100037,0.969199955,0.997399986,0.938830018,0.747180045,0.669739962,0.94848001
480.769989,0.96852994,0.999140024,0.934189975,0.745459974,0.682990015,0.949209988
481.1300049,0.967909992,1.000640035,0.92941004,0.743779957,0.696950018,0.950299978
481.5,0.96758002,1.001559973,0.925230026,0.742710054,0.711520016,0.951770008
481.8599854,0.968239963,1.002339959,0.921139956,0.742370009,0.726330042,0.953909993
482.2200012,0.969009995,1.002679944,0.917490005,0.741640031,0.741549969,0.956510007
482.5799866,0.969889998,1.00217998,0.91358,0.741129994,0.757550001,0.95856005
482.9500122,0.970809996,1.001860023,0.910360038,0.741039991,0.77373004,0.960680008
483.3099976,0.972090006,1.001100063,0.907799959,0.741360009,0.789940059,0.963639975
483.6700134,0.973639965,0.99977994,0.905420005,0.741819978,0.806309938,0.966520011
484.0299988,0.975070059,0.99831003,0.903290033,0.742740035,0.822819948,0.968730032
484.3999939,0.976849973,0.996270001,0.901299953,0.743830025,0.839100063,0.97112
484.7600098,0.978799999,0.99387002,0.899699986,0.74594003,0.855230033,0.97360003
485.1199951,0.980289996,0.991340041,0.898109972,0.748329997,0.870599985,0.976039946
485.480011,0.982070029,0.988570035,0.897599995,0.751039982,0.88549006,0.978309989
485.8500061,0.984070003,0.985589981,0.896569967,0.753769994,0.899160028,0.979879975
486.2099915,0.986140013,0.982539952,0.895770013,0.756999969,0.911709964,0.981220007
486.5700073,0.988460004,0.979439974,0.894919991,0.760469973,0.922829986,0.982419968
486.9299927,0.989889979,0.976100028,0.89410001,0.763980031,0.93305999,0.982519984
487.2900085,0.991110027,0.97300005,0.893550038,0.768229961,0.941989958,0.982270002
487.6600037,0.992699981,0.970109999,0.893519998,0.772629976,0.950010002,0.981750011
488.019989,0.993719995,0.967440009,0.892829955,0.77767998,0.956650019,0.980739951
488.3800049,0.994390011,0.965120018,0.892639995,0.783539951,0.961600065,0.979470015
488.7399902,0.994419992,0.963199973,0.893040001,0.78956002,0.966149986,0.977600038
489.1000061,0.994390011,0.961589992,0.893059969,0.795949996,0.969599962,0.975790024
489.4700012,0.994250059,0.960479975,0.893119991,0.803140044,0.972079992,0.973820031
489.8299866,0.993669987,0.959710002,0.89279002,0.81013,0.973339975,0.971279979
490.1900024,0.992359996,0.959329963,0.892160058,0.818059981,0.973539948,0.96852994
490.5499878,0.991470039,0.959209979,0.891929984,0.82555002,0.973089993,0.965879977
490.9100037,0.990350008,0.959399998,0.891439974,0.833410025,0.972479999,0.963130057
491.269989,0.98872,0.959530056,0.890370011,0.841839969,0.970790029,0.960469961
491.6400146,0.986800015,0.960370004,0.88973999,0.850360036,0.968580008,0.957910001
492,0.984540045,0.961539984,0.889499962,0.859719992,0.966169953,0.955029964
492.3599854,0.983010054,0.962419987,0.888740003,0.869029999,0.963560045,0.95314002
492.7200012,0.98130995,0.96389997,0.888450027,0.87816,0.961239994,0.951309979
493.0799866,0.979160011,0.965830028,0.888119936,0.888069987,0.958769977,0.949440002
493.4400024,0.976779997,0.967300057,0.887490034,0.897419989,0.956060052,0.948089957
493.8099976,0.97476995,0.969369948,0.887610018,0.906949997,0.954209983,0.946810007
494.1700134,0.973039985,0.971279979,0.887610018,0.916660011,0.952559948,0.945910037
494.5299988,0.971630037,0.972890019,0.88725996,0.925149977,0.950650036,0.945770025
494.8900146,0.969489992,0.97517997,0.887809992,0.933779955,0.949489951,0.945039988
495.25,0.967739999,0.976569951,0.888190031,0.941880047,0.948229969,0.944750011
495.6099854,0.96679002,0.978460014,0.889069974,0.949609995,0.947239995,0.94551003
495.9700012,0.966309965,0.979990005,0.889980018,0.957239985,0.946539998,0.946340024
496.3299866,0.966130018,0.981000006,0.890899956,0.964179993,0.946009994,0.947590053
496.7000122,0.965309978,0.982050002,0.892350018,0.970230043,0.945580006,0.948789954
497.0599976,0.964940012,0.982609987,0.894429982,0.976009965,0.945959985,0.950410008
497.4200134,0.96510005,0.982839942,0.896559954,0.980910063,0.946350038,0.952529967
497.7799988,0.966120005,0.982969999,0.898649991,0.985199988,0.94678998,0.955390036
498.1400146,0.966330051,0.98202002,0.900849998,0.988970041,0.94799006,0.95739001
498.5,0.967180014,0.981600046,0.904110014,0.992020011,0.949550033,0.959919989
498.8599854,0.968190014,0.981289983,0.907580018,0.994690001,0.951259971,0.962559938
499.2200012,0.969969988,0.980159998,0.91110003,0.996719956,0.953310013,0.96529001
499.5799866,0.972060025,0.97902,0.914919972,0.998130023,0.955220044,0.967939973
499.9400024,0.974570036,0.977300048,0.918840051,0.998860002,0.957220018,0.970589995
500.2999878,0.976340055,0.975439966,0.923000038,0.999089956,0.95916003,0.972850025
500.6700134,0.97883004,0.974189997,0.928030014,0.999150038,0.961449981,0.97517997
501.0299988,0.980949998,0.972419977,0.932300031,0.99871999,0.963739991,0.977009952
501.3900146,0.983470023,0.970290005,0.937189996,0.997500002,0.965550005,0.979200006
501.75,0.985490024,0.96845001,0.942070007,0.996330023,0.967260003,0.980790019
502.1099854,0.987300038,0.96667999,0.946780026,0.995039999,0.969179988,0.981970012
502.4700012,0.988900006,0.964950025,0.95175004,0.993820012,0.970640004,0.983010054
502.8299866,0.99052,0.963499963,0.956750035,0.992259979,0.972429991,0.983280003
503.1900024,0.992249966,0.961380005,0.961009979,0.99011004,0.972969949,0.983500004
503.5499878,0.993420005,0.959619999,0.965849996,0.988209963,0.973669946,0.983420014
503.9100037,0.994459987,0.958239973,0.970189989,0.986490011,0.97439003,0.982839942
504.269989,0.995579958,0.956829965,0.974260032,0.984639943,0.974849999,0.982040048
504.6300049,0.99635005,0.95588994,0.978030026,0.982809961,0.975189984,0.981070042
504.9899902,0.996880054,0.955150008,0.981509984,0.980879962,0.974909961,0.979800045
505.3500061,0.997480035,0.954820037,0.985270023,0.979719996,0.974789977,0.978280008
505.7099915,0.997310042,0.954739988,0.988310039,0.978539944,0.974570036,0.976819992
506.0700073,0.997020006,0.955090046,0.990790009,0.977530003,0.97390002,0.974759996
506.4299927,0.99624002,0.955529988,0.99277997,0.97665,0.972990036,0.972350001
506.7900085,0.995640039,0.956439972,0.994899988,0.976070046,0.972050011,0.970290005
507.1499939,0.99476999,0.95727998,0.996500015,0.97586,0.970830023,0.968420029
507.5100098,0.993539989,0.958840013,0.997810006,0.975979984,0.970230043,0.965879977
507.8699951,0.992079973,0.960380018,0.998669982,0.976169944,0.969410002,0.963649988
508.230011,0.990889966,0.962390006,0.999219954,0.976429999,0.968550026,0.96142
508.5899963,0.989820004,0.964100063,0.999310017,0.976779997,0.967900038,0.959469974
508.9500122,0.988319993,0.966350019,0.999380052,0.977760017,0.967190027,0.957669973
509.3099976,0.986699998,0.968490005,0.998700023,0.97902,0.966480017,0.955850005
509.6700134,0.985159993,0.970999956,0.998259962,0.979990005,0.965579987,0.95401001
510.0299988,0.983649969,0.973259985,0.997319996,0.98100996,0.964649975,0.952990055
510.3900146,0.982440054,0.975800037,0.99635005,0.982119977,0.963760018,0.952300012
510.75,0.980960011,0.978720009,0.995440006,0.983749986,0.963379979,0.951380014
511.1099854,0.979089975,0.981709957,0.994479954,0.985189974,0.962979972,0.950869977
511.4700012,0.977880001,0.984440029,0.993099988,0.986519992,0.963090003,0.950709999
511.8299866,0.976490021,0.987210035,0.99191004,0.987649977,0.962850034,0.950410008
512.1900024,0.975370049,0.989889979,0.990570009,0.988740027,0.96322,0.950540006
512.5499878,0.97457999,0.992689967,0.989530027,0.989830017,0.96382004,0.950729966
512.9099731,0.97349,0.995119989,0.988349974,0.990770042,0.964460015,0.950859964
513.2700195,0.972630024,0.997060001,0.987179995,0.991849959,0.965360045,0.951950014
513.6199951,0.972379982,0.998740017,0.986119986,0.992619991,0.966139972,0.953119993
513.9799805,0.972330034,1.000479937,0.985379994,0.993189991,0.967069983,0.95442003
514.3400269,0.972470045,1.001900077,0.984660029,0.993719995,0.96852994,0.955980003
514.7000122,0.972720027,1.003069997,0.984309971,0.994319975,0.969720006,0.957599998
515.0599976,0.972939968,1.004140019,0.983659983,0.994400024,0.970990002,0.959429979
515.4199829,0.973839998,1.004789948,0.982969999,0.994520009,0.972170055,0.961709976
515.7800293,0.974820018,1.005270004,0.982870042,0.994089961,0.973439991,0.963339984
516.1400146,0.976060033,1.005650043,0.982500017,0.993809938,0.974759996,0.965399981
516.5,0.977030039,1.005749941,0.982440054,0.993440032,0.975640059,0.967260003
516.8599854,0.978020012,1.005579948,0.982239962,0.992770016,0.976520002,0.96924001
517.2199707,0.979079962,1.005100012,0.982270002,0.991970003,0.977620006,0.971239984
517.5700073,0.98032999,1.004750013,0.982979953,0.991729975,0.978960037,0.973099947
517.9299927,0.981400013,1.004189968,0.983590007,0.990999997,0.980039954,0.974820018
518.289978,0.982279956,1.003579974,0.983779967,0.989940047,0.98063004,0.976530015
518.6500244,0.983740032,1.002839923,0.98477,0.989049971,0.981419981,0.978219986
519.0100098,0.985430002,1.001780033,0.985520005,0.988160014,0.982190013,0.979979992
519.3699951,0.986709952,1.001269937,0.986709952,0.987500012,0.983030021,0.981439948
519.7299805,0.988290012,1.000540018,0.987460017,0.986479998,0.983470023,0.982580006
520.0800171,0.98973,0.999300003,0.98811996,0.98574996,0.983560026,0.983840048
520.4400024,0.991129994,0.998160005,0.988770008,0.984520018,0.983519971,0.985000014
520.7999878,0.992699981,0.996989965,0.989740014,0.983749986,0.983399987,0.985910058
521.1599731,0.993519962,0.996370018,0.990700006,0.983349979,0.983290017,0.986140013
521.5200195,0.993849993,0.995419979,0.991530001,0.982620001,0.982909977,0.985940039
521.8800049,0.994810045,0.994459987,0.992200017,0.981979966,0.982640028,0.985989988
522.2399902,0.995249987,0.993669987,0.992749989,0.981869936,0.981839955,0.986019969
522.5900269,0.995980024,0.993010044,0.993070006,0.981470048,0.980839968,0.985840023
522.9500122,0.996449947,0.992559969,0.993700027,0.981839955,0.980049968,0.985210061
523.3099976,0.996819973,0.992190003,0.994130015,0.98198998,0.978929996,0.98457998
523.6699829,0.997200012,0.992030025,0.994140029,0.982070029,0.977959991,0.984209955
524.0300293,0.997659981,0.992079973,0.994069993,0.982320011,0.97676003,0.984030008
524.3800049,0.997870028,0.991970003,0.993789971,0.982640028,0.97529,0.983619988
524.7399902,0.998049974,0.992129982,0.993719995,0.982900023,0.973879993,0.982939959
525.0999756,0.997319996,0.992720008,0.993710041,0.983619988,0.972839952,0.982109964
525.460022,0.996880054,0.993049979,0.993149996,0.984309971,0.97161001,0.981700003
525.8200073,0.996270001,0.993560016,0.992699981,0.985230029,0.970780015,0.980849981
526.1699829,0.995829999,0.993820012,0.99248004,0.986279964,0.969590008,0.980149984
526.5300293,0.995630026,0.994489968,0.9921,0.987389982,0.968620002,0.979670048
526.8900146,0.994940042,0.995039999,0.991320014,0.988290012,0.96754998,0.978879988
527.25,0.994410038,0.995570004,0.99059999,0.98954004,0.966880023,0.978320003
527.6099854,0.994380057,0.995700002,0.989719987,0.990260005,0.965749979,0.977900028
527.960022,0.994089961,0.996659994,0.989250004,0.991340041,0.964929938,0.977200031
528.3200073,0.993619978,0.996959984,0.988460004,0.992070019,0.96389997,0.976939976
528.6799927,0.993340015,0.99751997,0.987320006,0.992850065,0.963079989,0.976819992
529.039978,0.992900014,0.998059988,0.986330032,0.993820012,0.962539971,0.976449966
529.3900146,0.992470026,0.998529971,0.985790014,0.995029986,0.962239981,0.976179957
529.75,0.991919994,0.999289989,0.985119998,0.995949984,0.962099969,0.97608
530.1099854,0.991670012,1.000030041,0.984449983,0.99703002,0.962339997,0.97615999
530.4699707,0.991129994,1.00022006,0.983889997,0.997799993,0.962330043,0.976360023
530.8200073,0.991039991,1.000810027,0.983290017,0.998880029,0.962779999,0.976890028
531.1799927,0.990649998,1.001039982,0.983049989,0.999480009,0.963479996,0.977300048
531.539978,0.990279973,1.001049995,0.983040035,0.999960005,0.963909984,0.977559984
531.9000244,0.990339994,1.001049995,0.982860029,1.000030041,0.964359999,0.978070021
532.25,0.990780056,1.000779986,0.982870042,1.000280023,0.965029955,0.978870034
532.6099854,0.991149962,1.000429988,0.982630014,1.000259995,0.965500057,0.979449987
532.9699707,0.991519988,1.000319958,0.982689977,1.000460029,0.966509998,0.980019987
533.3200073,0.991930008,1.000239968,0.982990026,1.000299931,0.967480004,0.980509996
533.6799927,0.991940022,0.999759972,0.983150005,1.000130057,0.968320012,0.980579972
534.039978,0.992249966,0.999480009,0.98319,0.99988997,0.969479978,0.981200039
534.4000244,0.992810011,0.999369979,0.983690023,0.999660015,0.970869958,0.982070029
534.75,0.992940009,0.999040008,0.984070003,0.999250054,0.971949995,0.98228997
535.1099854,0.992850065,0.998519957,0.984789968,0.99849999,0.973309994,0.982360005
535.4699707,0.993059993,0.997889996,0.985360026,0.997750044,0.974499941,0.982679963
535.8200073,0.993399978,0.997050047,0.985849977,0.996869981,0.975849986,0.982979953
536.1799927,0.993960023,0.996299982,0.986689985,0.996029973,0.977239966,0.983590007
536.539978,0.994300008,0.995810032,0.987800002,0.995189965,0.978669941,0.983669996
536.8900146,0.994530022,0.994899988,0.988679945,0.99428004,0.979649961,0.983759999
537.25,0.99484998,0.994100034,0.989410043,0.993249953,0.980809987,0.984140038
537.6099854,0.995210052,0.993340015,0.99041003,0.992570043,0.981930017,0.984300017
537.960022,0.99555999,0.992529988,0.99097997,0.991370022,0.983049989,0.984509945
538.3200073,0.995609999,0.992129982,0.992049992,0.990700006,0.984040022,0.984089971
538.6799927,0.995570004,0.991829991,0.993010044,0.989929974,0.984800041,0.983609974
539.0300293,0.995859981,0.991169989,0.993799984,0.989000022,0.985759974,0.98360002
539.3900146,0.995739996,0.990970016,0.994610012,0.988200009,0.986589968,0.983270049
539.75,0.995640039,0.990770042,0.995609999,0.987370014,0.987320006,0.982649982
540.0999756,0.995589972,0.990800023,0.996419966,0.986770034,0.988200009,0.982509971
540.460022,0.995329976,0.990719974,0.997480035,0.986439943,0.988799989,0.981660008
540.8099976,0.995220006,0.990170002,0.997780025,0.985679984,0.988840044,0.981549978
541.1699829,0.995280027,0.989940047,0.997959971,0.985100031,0.989110053,0.981409967
541.5300293,0.995049953,0.99000001,0.99822998,0.984649956,0.989049971,0.980870008
541.8800049,0.994929969,0.989940047,0.998600006,0.984300017,0.989219964,0.980199993
542.2399902,0.994619966,0.990170002,0.998780012,0.984140038,0.98931998,0.979649961
542.5900269,0.994349957,0.990270019,0.99879998,0.983939946,0.989049971,0.979189992
542.9500122,0.994289994,0.99052,0.998640001,0.98360002,0.988770008,0.978789985
543.3099976,0.99394995,0.991149962,0.998780012,0.983809948,0.988940001,0.977930009
543.6599731,0.993610024,0.991819978,0.998700023,0.984100044,0.988619983,0.977460027
544.0200195,0.993170023,0.992359996,0.998600006,0.98435998,0.988319993,0.976880014
544.3699951,0.992740035,0.993010044,0.998300016,0.984629989,0.987969995,0.976409972
544.7299805,0.992170036,0.993519962,0.997990012,0.984919965,0.987529993,0.975839972
545.0900269,0.991959989,0.994229972,0.997559965,0.985390007,0.987119973,0.975520015
545.4400024,0.991470039,0.995000005,0.997289956,0.985879958,0.986869991,0.975329995
545.7999878,0.991289973,0.995739996,0.996859968,0.986449957,0.986190021,0.975520015
546.1500244,0.990869999,0.996190012,0.996279955,0.986660004,0.985739946,0.975149989
546.5100098,0.990619957,0.99691999,0.995570004,0.98724997,0.985319972,0.97499001
546.8599854,0.990390003,0.997489989,0.995019972,0.988049984,0.984879971,0.975199938
547.2199707,0.9903,0.998290002,0.994310021,0.988740027,0.984530032,0.975549996
547.5800171,0.989849985,0.998919964,0.993539989,0.989479959,0.984120011,0.975370049
547.9299927,0.989660025,0.999689996,0.992850065,0.990459979,0.983570039,0.975350022
548.289978,0.989340007,1.000139952,0.991949975,0.991050005,0.982979953,0.975329995
548.6400146,0.989289999,1.000970006,0.991559982,0.992139995,0.982689977,0.975739956
549,0.989199996,1.001539946,0.990910053,0.993040025,0.982370019,0.976300001
549.3499756,0.989229977,1.00214994,0.990319967,0.993809938,0.982050002,0.97683996
549.710022,0.98950994,1.002419949,0.989530027,0.99476999,0.981890023,0.97747004
550.0599976,0.989859998,1.002750039,0.989120007,0.995500028,0.98161006,0.978209972
550.4199829,0.990149975,1.002979994,0.988789976,0.996320009,0.981539965,0.978909969
550.7700195,0.990080059,1.003389955,0.988470018,0.997259974,0.981920004,0.979570031
551.1300049,0.99022001,1.003430009,0.987969995,0.99792999,0.981869936,0.98003
551.4799805,0.99041003,1.003260016,0.98763001,0.99842,0.981790006,0.980619967
551.8400269,0.990679979,1.003209949,0.987149954,0.998980045,0.981740057,0.981190026
552.1900024,0.990810037,1.003229976,0.986900032,0.999390006,0.981519997,0.981729984
552.5499878,0.99097997,1.002949953,0.986699998,0.999819994,0.981729984,0.982330024
552.9000244,0.991060019,1.002799988,0.986589968,1.00019002,0.981890023,0.982959986
553.2600098,0.991620004,1.002500057,0.986490011,1.000759959,0.981949985,0.983630002
553.6099854,0.992049992,1.002449989,0.98664999,1.001530051,0.982340038,0.984300017
553.9699707,0.992559969,1.00225997,0.98654002,1.001929998,0.98259002,0.984800041
554.3200073,0.993119955,1.001850009,0.986800015,1.00237,0.983160019,0.985270023
554.6799927,0.993470013,1.001489997,0.987089992,1.002930045,0.983879983,0.98556
555.0300293,0.993990004,1.001530051,0.987340033,1.003300071,0.984270036,0.986149967
555.3900146,0.994700015,1.001289964,0.987399995,1.00353992,0.984709978,0.986809969
555.7399902,0.99514997,1.000820041,0.987900019,1.003379941,0.985240042,0.987190008
556.0999756,0.995660007,1.000329971,0.988290012,1.003360033,0.985830009,0.987619996
556.4500122,0.996039987,0.999880016,0.988900006,1.003659964,0.98654002,0.987919986
556.7999878,0.996219993,0.999550045,0.989380062,1.003610015,0.987109959,0.988209963
557.1599731,0.996600032,0.999380052,0.990080059,1.003749967,0.987760007,0.988629997
557.5100098,0.996710002,0.99879998,0.990540028,1.003550053,0.988560021,0.988700032
557.8699951,0.996900022,0.997919977,0.990920007,1.003329992,0.98924005,0.988749981
558.2199707,0.997110009,0.997649968,0.991429985,1.003419995,0.989970028,0.989010036
558.5800171,0.997340024,0.997170031,0.991819978,1.003109932,0.99059999,0.989010036
558.9299927,0.997359991,0.996819973,0.992320001,1.002839923,0.991240025,0.989030004
559.2800293,0.997549951,0.996410012,0.992770016,1.002509952,0.991679966,0.988980055
559.6400146,0.99751997,0.995869994,0.993499994,1.002189994,0.992340028,0.988770008
559.9899902,0.99763,0.995510042,0.994229972,1.002050042,0.99289,0.988449991
560.3499756,0.997669995,0.995490015,0.994950056,1.001960039,0.993470013,0.988310039
560.7000122,0.997900009,0.995220006,0.995599985,1.001739979,0.99394995,0.988089979
561.0499878,0.99774003,0.994970024,0.996219993,1.001539946,0.994479954,0.987770021
561.4099731,0.997720003,0.994700015,0.996780038,1.00120008,0.994879961,0.98774004
561.7600098,0.997600019,0.994540036,0.997319996,1.001179934,0.99544996,0.987379968
562.1199951,0.997829974,0.994250059,0.997600019,1.000820041,0.995640039,0.987320006
562.4699707,0.997770011,0.99417001,0.99792999,1.000540018,0.996019959,0.987210035
562.8200073,0.997750044,0.993929982,0.998359978,1.000169992,0.996169984,0.986970007
563.1799927,0.997319996,0.993849993,0.998510003,0.999919951,0.996569991,0.986570001
563.5300293,0.997409999,0.993610024,0.998769999,0.999459982,0.99672997,0.986490011
563.8800049,0.997409999,0.993799984,0.999270022,0.999449968,0.997279942,0.986009955
564.2399902,0.997279942,0.993730009,0.999410033,0.999170005,0.997529984,0.985810041
564.5900269,0.997099996,0.993990004,0.999610007,0.999069989,0.997810006,0.985540032
564.9500122,0.996750057,0.994189978,0.999909997,0.999219954,0.997969985,0.985210061
565.2999878,0.996279955,0.994349957,0.999989986,0.999150038,0.998219967,0.984709978
565.6500244,0.996119976,0.994789958,1.000440001,0.999119997,0.998369992,0.98447001
566.0100098,0.99594003,0.995230019,1.00067997,0.999359965,0.99849999,0.984400034
566.3599854,0.995599985,0.995530009,1.000899911,0.999359965,0.998430014,0.984209955
566.710022,0.995469987,0.995829999,1.001100063,0.999410033,0.998300016,0.984120011
567.0700073,0.995019972,0.996119976,1.001369953,0.999459982,0.99822998,0.983710051
567.4199829,0.995000005,0.996519983,1.001430035,0.999359965,0.99811995,0.983700037
567.7700195,0.995049953,0.996989965,1.001809955,0.999459982,0.998140037,0.984000027
568.1300049,0.99507004,0.997180045,1.001699924,0.999480009,0.997839987,0.984149992
568.4799805,0.994700015,0.997610033,1.001590014,0.999419987,0.997510016,0.983949959
568.8300171,0.99458003,0.99785006,1.001420021,0.999570012,0.997189999,0.984070003
569.1799927,0.994380057,0.99842,1.001510024,0.999830008,0.99691999,0.984009981
569.539978,0.994499981,0.998740017,1.001410007,0.999830008,0.996589959,0.984410048
569.8900146,0.994289994,0.999049962,1.001430035,0.999960005,0.996259987,0.984369993
570.2399902,0.994240046,0.999380052,1.001230001,1.000100017,0.995759964,0.98435998
570.5999756,0.994000018,0.99977994,1.001219988,1.000360012,0.995490015,0.984270036
570.9500122,0.993900001,0.999980032,1.00120008,1.000630021,0.995059967,0.98427999
571.2999878,0.993770003,1.000419974,1.001160026,1.000699997,0.994729996,0.984270036
571.6500244,0.993779957,1.000869989,1.001269937,1.000820041,0.994410038,0.984250009
572.0100098,0.993700027,1.001190066,1.00116992,1.001139998,0.993929982,0.984420002
572.3599854,0.993740022,1.001289964,1.000910044,1.001250029,0.993389964,0.98457998
572.710022,0.993669987,1.001559973,1.000699997,1.001399994,0.992880046,0.984649956
573.0599976,0.99375999,1.001729965,1.000479937,1.001420021,0.992200017,0.984870017
573.4199829,0.993919969,1.002089977,1.000419974,1.001610041,0.991890013,0.98514998
573.7700195,0.994049966,1.002249956,1.000319958,1.00180006,0.991240025,0.985490024
574.1199951,0.994159997,1.00237,1.000090003,1.002110004,0.990700006,0.986019969
574.4699707,0.99428004,1.002629995,1.000010014,1.00229001,0.990309954,0.986320019
574.8300171,0.994400024,1.002959967,1.000020027,1.002519965,0.989979982,0.986679971
575.1799927,0.994639993,1.003180027,0.99988997,1.002709985,0.989579976,0.987109959
575.5300293,0.994810045,1.003290057,0.999880016,1.003010035,0.989189982,0.987450004
575.8800049,0.994859993,1.003389955,0.99977994,1.003209949,0.988740027,0.987800002
576.2399902,0.994929969,1.003610015,0.999719977,1.00357008,0.988489985,0.988049984
576.5900269,0.994940042,1.003620028,0.999520063,1.00364995,0.988179982,0.988290012
576.9400024,0.994980037,1.003620028,0.999219954,1.003859997,0.987800002,0.988499999
577.289978,0.995159984,1.003610015,0.999059975,1.004089952,0.987540007,0.988809943
577.6400146,0.995100021,1.003710032,0.999100029,1.004400015,0.987340033,0.98883003
578,0.995270014,1.003790021,0.999079943,1.004499912,0.987070024,0.989140034
578.3499756,0.995490015,1.003830075,0.998960018,1.004570007,0.986910045,0.989329994
578.7000122,0.995810032,1.003809929,0.998820066,1.004609942,0.986790001,0.989589989
579.0499878,0.996159971,1.003939986,0.998840034,1.00474,0.986859977,0.989889979
579.4000244,0.996399999,1.003939986,0.998980045,1.00485003,0.986979961,0.990010023
579.7600098,0.996649981,1.004140019,0.999079943,1.00503993,0.986979961,0.990260005
580.1099854,0.996789992,1.004189968,0.999229968,1.005139947,0.987190008,0.990589976
580.460022,0.996969998,1.004189968,0.999189973,1.005230069,0.987489998,0.990729988
580.8099976,0.997080028,1.004100084,0.999180019,1.005259991,0.987509966,0.990920007
581.1599731,0.997210026,1.004130006,0.999499977,1.005370021,0.987890005,0.991320014
581.5100098,0.997279942,1.004009962,0.99950999,1.005429983,0.988010049,0.99138999
581.8699951,0.99751997,1.003970027,0.999520063,1.005400062,0.988150001,0.99168998
582.2199707,0.997529984,1.00375998,0.999410033,1.005329967,0.988399982,0.991760015
582.5700073,0.997659981,1.003780007,0.999469995,1.005349994,0.988730013,0.991810024
582.9199829,0.997839987,1.003799915,0.999639988,1.005490065,0.989179969,0.991930008
583.2700195,0.998019993,1.003730059,0.999789953,1.005599976,0.989800036,0.992190003
583.6199951,0.998199999,1.003550053,0.999719977,1.005429983,0.990059972,0.992149949
583.9699707,0.99831003,1.003399968,0.999749959,1.005259991,0.99041003,0.992379963
584.3300171,0.998359978,1.003389955,1.000100017,1.005139947,0.990940034,0.992279947
584.6799927,0.998600006,1.003399968,1.000380039,1.004909992,0.991460025,0.992389977
585.0300293,0.998820066,1.003190041,1.000400066,1.004700065,0.991930008,0.992580056
585.3800049,0.998850048,1.003059983,1.000509977,1.004369974,0.992310047,0.99267
585.7299805,0.998919964,1.00308001,1.000739932,1.004119992,0.992710054,0.992570043
586.0800171,0.998880029,1.003039956,1.000779986,1.003919959,0.993119955,0.992570043
586.4299927,0.99891001,1.003020048,1.001160026,1.003769994,0.99375999,0.992399991
586.7800293,0.998860002,1.002860069,1.001119971,1.003369927,0.99417001,0.992519975
587.1300049,0.998899996,1.002750039,1.001320004,1.003209949,0.994629979,0.992570043
587.4799805,0.998880029,1.002709985,1.001479983,1.002959967,0.995019972,0.992460012
587.8400269,0.999059975,1.002689958,1.001610041,1.002769947,0.99533999,0.992510021
588.1900024,0.999000013,1.002699971,1.00177002,1.002500057,0.99574995,0.992510021
588.539978,0.999100029,1.002539992,1.001969934,1.002170086,0.996149957,0.992470026
588.8900146,0.999029994,1.002580047,1.001979947,1.00177002,0.996179938,0.992419958
589.2399902,0.999140024,1.002550006,1.002099991,1.001590014,0.996380031,0.992379963
589.5900269,0.999100029,1.002269983,1.002009988,1.001230001,0.996389985,0.992330015
589.9400024,0.999040008,1.002279997,1.00217998,1.000930071,0.996279955,0.992320001
590.289978,0.99901998,1.002200007,1.002300024,1.000540018,0.996380031,0.992330015
590.6400146,0.999079943,1.00217998,1.002310038,1.000380039,0.996279955,0.992370009
590.9899902,0.99921,1.002239943,1.002490044,1.000180006,0.996149957,0.992429972
591.3400269,0.999219954,1.002189994,1.002560019,0.999989986,0.996070027,0.992409945
591.6900024,0.999040008,1.00225997,1.002660036,0.999789953,0.995819986,0.992310047
592.039978,0.998980045,1.00259006,1.003030062,0.999830008,0.995729983,0.992180049
592.3900146,0.998949945,1.002460003,1.003250003,0.999660015,0.995410025,0.992040038
592.7399902,0.998759985,1.002560019,1.003329992,0.999660015,0.995000005,0.99191004
593.0900269,0.99879998,1.002539992,1.003560066,0.999339998,0.99458003,0.991780043
593.4400024,0.998659968,1.002619982,1.003520012,0.999240041,0.994000018,0.99161005
593.789978,0.998659968,1.00266993,1.003530025,0.999079943,0.99346,0.991719961
594.1400146,0.998870015,1.002679944,1.003489971,0.999049962,0.992810011,0.99161005
594.4899902,0.99861002,1.002509952,1.003309965,0.998629987,0.991999984,0.991519988
594.8400269,0.998749971,1.00266993,1.003190041,0.998589993,0.991309941,0.99168998
595.1900024,0.99871999,1.002650023,1.003209949,0.998440027,0.990479946,0.991630018
595.539978,0.998649955,1.002789974,1.003139973,0.998519957,0.989670038,0.991770029
595.8900146,0.998600006,1.002830029,1.003180027,0.99849999,0.988759995,0.991900027
596.2399902,0.998580039,1.002979994,1.003239989,0.998580039,0.987940013,0.991810024
596.5900269,0.998410046,1.003039956,1.003290057,0.998539984,0.987109959,0.992040038
596.9400024,0.998740017,1.003329992,1.003319979,0.998730004,0.986279964,0.992269993
597.289978,0.998550057,1.003479958,1.003250003,0.998789966,0.985309958,0.992139995
597.6400146,0.998589993,1.00353992,1.003059983,0.998889983,0.984380007,0.992160022
597.9899902,0.998510003,1.003679991,1.002879977,0.99891001,0.983479977,0.991970003
598.3400269,0.998340011,1.003919959,1.002779961,0.998949945,0.982689977,0.991869986
