AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
482.2200012,0.962539971,0.865510046,0.816999972,0.709550023,0.237420008,0.919719994
482.5799866,0.960969985,0.865830004,0.819509983,0.693700016,0.21706,0.918370008
482.9500122,0.959010005,0.865740001,0.821729958,0.676070035,0.197099984,0.916679978
483.3099976,0.957009971,0.866050005,0.823980033,0.657269955,0.178330004,0.915000021
483.6700134,0.955159962,0.86589998,0.826250017,0.637679994,0.160070002,0.913320005
484.0299988,0.953659952,0.866210043,0.827809989,0.617910028,0.14300999,0.911880016
484.3999939,0.952369988,0.866859972,0.830619991,0.59841001,0.127350003,0.911620021
484.7600098,0.951539993,0.867269993,0.832939982,0.579599977,0.113030002,0.911249995
485.1199951,0.950640023,0.867570043,0.83513999,0.561479986,0.100039996,0.910939991
485.480011,0.950280011,0.867799997,0.837740004,0.54440999,0.088430002,0.910449982
485.8500061,0.949850023,0.867940009,0.84029001,0.528300047,0.077859998,0.910459995
486.2099915,0.949950039,0.868510008,0.843369961,0.513080001,0.068730004,0.91099
486.5700073,0.94986999,0.869179964,0.846679986,0.498489976,0.06064,0.911729991
486.9299927,0.949369967,0.86905998,0.849420011,0.484039992,0.053400002,0.911470056
487.2900085,0.949469984,0.86928004,0.852819979,0.469440013,0.046980001,0.912030041
487.6600037,0.949390054,0.869179964,0.85589999,0.454380006,0.041409999,0.91189003
488.019989,0.949339986,0.86935997,0.859030008,0.438919991,0.036540002,0.912160039
488.3800049,0.949810028,0.86996001,0.862219989,0.422690004,0.032340001,0.912649989
488.7399902,0.950199962,0.870329976,0.865329981,0.405120015,0.02861,0.912829995
489.1000061,0.95043999,0.870770037,0.868249953,0.386310011,0.025429999,0.913200021
489.4700012,0.951210022,0.87124002,0.870700002,0.36638999,0.022850001,0.913450003
489.8299866,0.951330006,0.872050047,0.872539997,0.345499992,0.02046,0.912919998
490.1900024,0.951869965,0.873329997,0.873649955,0.323440015,0.018309999,0.913069963
490.5499878,0.952220023,0.874260008,0.873410046,0.300599992,0.01643,0.912990034
490.9100037,0.952629983,0.87549001,0.871750057,0.277520001,0.01491,0.912710011
491.269989,0.952549994,0.877080023,0.867730021,0.254350007,0.01356,0.911859989
491.6400146,0.952740014,0.878430009,0.862160027,0.231419995,0.012309999,0.911249995
492,0.952790022,0.880659997,0.853840053,0.209309995,0.01107,0.911090016
492.3599854,0.952600002,0.882740021,0.842530012,0.188040003,0.01008,0.911130011
492.7200012,0.951929986,0.884499967,0.828410029,0.167950004,0.00922,0.910439968
493.0799866,0.951370001,0.887310028,0.811600029,0.149340004,0.0085,0.910400033
493.4400024,0.950839996,0.889489949,0.791839957,0.132250011,0.00776,0.910609961
493.8099976,0.950049996,0.891740024,0.769359946,0.11654,0.00713,0.911130011
494.1700134,0.949489951,0.894390047,0.743749976,0.102279998,0.00651,0.911320031
494.5299988,0.948799968,0.896910012,0.71667999,0.089750007,0.00605,0.911740065
494.8900146,0.948280036,0.898830056,0.68761003,0.078590006,0.00556,0.911849976
495.25,0.947850049,0.901149988,0.65741998,0.068939999,0.00523,0.912829995
495.6099854,0.947740018,0.903130054,0.62638998,0.060399998,0.0049,0.91365999
495.9700012,0.947659969,0.905430019,0.595000029,0.05291,0.00466,0.914590001
496.3299866,0.947789967,0.90741998,0.56329,0.046500001,0.00428,0.915800035
496.7000122,0.94777,0.909179986,0.531509995,0.040960003,0.0041,0.91711998
497.0599976,0.947890043,0.910709977,0.499840021,0.036079999,0.00389,0.91843003
497.4200134,0.94818002,0.912620008,0.468289971,0.0319,0.00373,0.920560002
497.7799988,0.948850036,0.913779974,0.436629981,0.028139999,0.00345,0.922200024
498.1400146,0.949609995,0.914889991,0.40515998,0.02496,0.00326,0.924019992
498.5,0.950100005,0.915230036,0.373820007,0.022219999,0.00307,0.925940037
498.8599854,0.951320052,0.915100038,0.342900008,0.019809999,0.003,0.927640021
499.2200012,0.952610016,0.914059997,0.31280002,0.01777,0.00286,0.929639995
499.5799866,0.953789949,0.911579967,0.282999992,0.01591,0.00265,0.931299984
499.9400024,0.95521003,0.907509983,0.254570007,0.01428,0.00252,0.932610035
500.2999878,0.956740022,0.902009964,0.227830008,0.01302,0.00241,0.93422997
500.6700134,0.958350003,0.893620014,0.202749997,0.011820001,0.0023,0.935780048
501.0299988,0.960009992,0.882629991,0.179370001,0.01079,0.00218,0.937059999
501.3900146,0.960879982,0.868019998,0.158009991,0.00986,0.0021,0.938059986
501.75,0.961859941,0.849839985,0.138520002,0.00908,0.00209,0.938830018
502.1099854,0.963000059,0.827780008,0.121079996,0.00834,0.00204,0.939559996
502.4700012,0.96412003,0.801979959,0.10582,0.00772,0.00205,0.940670013
502.8299866,0.964769959,0.771539986,0.092189997,0.00706,0.00202,0.941060007
503.1900024,0.965080023,0.737349987,0.080270007,0.00648,0.00198,0.941029966
503.5499878,0.965369999,0.699670017,0.070050001,0.006,0.00198,0.940689981
503.9100037,0.965950012,0.659229994,0.061110001,0.00567,0.002,0.94028002
504.269989,0.965910017,0.616580009,0.053400002,0.00528,0.00195,0.93908
504.6300049,0.966289997,0.572149992,0.04679,0.00499,0.00196,0.937510014
504.9899902,0.96626997,0.526690006,0.040999997,0.00471,0.0019,0.933690012
505.3500061,0.966200054,0.481240004,0.035969999,0.00438,0.00185,0.928789973
505.7099915,0.966019988,0.436529994,0.031649999,0.00414,0.00184,0.92148
506.0700073,0.965500057,0.393460006,0.027999999,0.0039,0.00184,0.911880016
506.4299927,0.96469003,0.351920009,0.02478,0.00365,0.00186,0.898939967
506.7900085,0.963860035,0.312889993,0.022119999,0.00345,0.00192,0.882129967
507.1499939,0.96123004,0.276490003,0.01977,0.00327,0.00197,0.860400021
507.5100098,0.95806998,0.243139997,0.0178,0.00312,0.00209,0.834320009
507.8699951,0.952929974,0.212600008,0.016070001,0.00311,0.00222,0.802969992
508.230011,0.945640028,0.18536,0.014500001,0.00305,0.00229,0.766950011
508.5899963,0.935940027,0.161130011,0.01314,0.00296,0.00238,0.725899935
508.9500122,0.922710061,0.139610007,0.01195,0.00283,0.00241,0.680599988
509.3099976,0.905560017,0.120810002,0.01092,0.00271,0.00246,0.631940007
509.6700134,0.884789944,0.104659997,0.01005,0.00266,0.00262,0.581330001
510.0299988,0.858509958,0.090740003,0.0092,0.00259,0.00269,0.529869974
510.3900146,0.827440023,0.078720003,0.00852,0.00249,0.00279,0.478289992
510.75,0.79102999,0.068319999,0.00792,0.00237,0.0029,0.428230017
511.1099854,0.749859989,0.059590001,0.00739,0.00233,0.00293,0.380610019
511.4700012,0.704429984,0.052010003,0.00688,0.00223,0.003,0.335649997
511.8299866,0.655360043,0.045489997,0.00641,0.00221,0.0031,0.294220001
512.1900024,0.603699982,0.03988,0.00597,0.00211,0.00313,0.256639987
512.5499878,0.550859988,0.03506,0.00557,0.00204,0.00321,0.222949997
512.9099731,0.498329997,0.03098,0.0053,0.00199,0.00325,0.193069994
513.2700195,0.447219998,0.027490001,0.00503,0.00191,0.00327,0.166760013
513.6199951,0.398550004,0.024430001,0.00473,0.0018,0.00336,0.143979996
513.9799805,0.352499992,0.021779999,0.00448,0.00178,0.00344,0.124119997
514.3400269,0.309850007,0.01949,0.00423,0.00178,0.00347,0.107019998
514.7000122,0.271119982,0.0176,0.00402,0.00174,0.00347,0.09234
515.0599976,0.236439988,0.01591,0.00387,0.00173,0.00345,0.079810001
515.4199829,0.205480009,0.01441,0.00366,0.00171,0.00347,0.069190003
515.7800293,0.17836,0.01313,0.00353,0.00175,0.0035,0.060219999
516.1400146,0.15456,0.01194,0.00337,0.00175,0.00353,0.052529998
516.5,0.133760005,0.01087,0.00322,0.00171,0.00343,0.045929998
516.8599854,0.116020001,0.01001,0.00313,0.00161,0.00342,0.04033
517.2199707,0.100719996,0.00913,0.003,0.0016,0.00337,0.035530001
517.5700073,0.087569997,0.0084,0.00286,0.00159,0.00337,0.031429999
517.9299927,0.076350003,0.00777,0.00272,0.00159,0.00332,0.027880002
518.289978,0.066700004,0.00721,0.00259,0.00162,0.00329,0.024809999
518.6500244,0.058419999,0.00676,0.00248,0.00165,0.00319,0.02214
519.0100098,0.051490001,0.00642,0.00242,0.00168,0.00317,0.0199
519.3699951,0.045440003,0.006,0.00237,0.0018,0.00313,0.01794
519.7299805,0.040240001,0.00571,0.00229,0.00185,0.00312,0.0163
520.0800171,0.035799999,0.00544,0.00226,0.00191,0.00312,0.01485
520.4400024,0.03207,0.0052,0.00225,0.00195,0.00312,0.01364
520.7999878,0.028719999,0.00492,0.00222,0.00197,0.00306,0.012469999
521.1599731,0.025899999,0.00466,0.00218,0.00197,0.00308,0.01145
521.5200195,0.02342,0.00444,0.00213,0.00207,0.00312,0.01055
521.8800049,0.021240002,0.00422,0.00201,0.00201,0.00304,0.00972
522.2399902,0.01935,0.004,0.00199,0.00202,0.00301,0.009
522.5900269,0.017690001,0.00382,0.00193,0.00198,0.00296,0.00836
522.9500122,0.016139999,0.00361,0.00183,0.00203,0.00294,0.00774
523.3099976,0.01486,0.00345,0.00176,0.00205,0.00297,0.00722
523.6699829,0.013710001,0.00334,0.00171,0.00211,0.00298,0.00677
524.0300293,0.01268,0.00321,0.00166,0.00212,0.00301,0.0064
524.3800049,0.01179,0.00311,0.00168,0.00219,0.0031,0.00604
524.7399902,0.011,0.00299,0.00163,0.00218,0.00317,0.00569
525.0999756,0.010319999,0.00288,0.00157,0.00223,0.00324,0.00543
525.460022,0.00969,0.00282,0.00154,0.00221,0.00327,0.00517
525.8200073,0.00905,0.00273,0.00149,0.00216,0.00334,0.00488
526.1699829,0.00852,0.00265,0.00144,0.00216,0.00342,0.00467
526.5300293,0.00805,0.00257,0.00145,0.00214,0.00345,0.00443
526.8900146,0.00764,0.00249,0.0014,0.00214,0.00347,0.00426
527.25,0.00723,0.00245,0.00137,0.00216,0.00354,0.00407
527.6099854,0.00684,0.00237,0.00136,0.00214,0.00363,0.00388
527.960022,0.00654,0.00229,0.00133,0.00214,0.00373,0.00371
528.3200073,0.00626,0.00224,0.00134,0.00217,0.00382,0.00361
528.6799927,0.00594,0.00214,0.00131,0.00212,0.00382,0.00343
529.039978,0.00565,0.00203,0.00124,0.00205,0.00386,0.0033
529.3900146,0.0054,0.00196,0.00124,0.00203,0.00395,0.00321
529.75,0.00517,0.00191,0.00118,0.00197,0.00402,0.00308
530.1099854,0.00499,0.00185,0.00118,0.00198,0.00405,0.00294
530.4699707,0.00485,0.00184,0.00121,0.00199,0.00413,0.00285
530.8200073,0.0047,0.00177,0.00118,0.00195,0.00415,0.00273
531.1799927,0.0046,0.00176,0.00119,0.00193,0.00425,0.00266
531.539978,0.00445,0.00174,0.00119,0.00194,0.00434,0.00259
531.9000244,0.00428,0.00167,0.00115,0.00189,0.00436,0.00244
532.25,0.00422,0.00164,0.0012,0.00194,0.00439,0.00242
532.6099854,0.00408,0.00163,0.00119,0.00197,0.00443,0.00237
532.9699707,0.00396,0.00154,0.00119,0.00195,0.00443,0.00226
533.3200073,0.00385,0.00153,0.00121,0.00202,0.00444,0.00223
533.6799927,0.00378,0.00151,0.00126,0.00206,0.00445,0.00222
534.039978,0.00368,0.00147,0.00128,0.00212,0.00444,0.00217
534.4000244,0.00364,0.00146,0.00131,0.00216,0.00447,0.00217
534.75,0.0035,0.00141,0.00133,0.00218,0.00445,0.00205
535.1099854,0.00342,0.00134,0.00137,0.00217,0.00443,0.00199
535.4699707,0.0033,0.00134,0.00134,0.00221,0.00443,0.00192
535.8200073,0.00323,0.00131,0.00133,0.00223,0.00443,0.00183
536.1799927,0.00309,0.00126,0.00129,0.0023,0.00447,0.00172
536.539978,0.00298,0.00118,0.00126,0.00233,0.00442,0.00165
536.8900146,0.00292,0.00116,0.00125,0.00239,0.00441,0.00159
537.25,0.00288,0.00119,0.00125,0.0025,0.00449,0.0016
537.6099854,0.00284,0.00118,0.00124,0.0026,0.00453,0.00159
537.960022,0.00281,0.00117,0.00129,0.00268,0.00457,0.00159
538.3200073,0.00275,0.00115,0.00132,0.00277,0.0046,0.00161
538.6799927,0.00275,0.00114,0.00132,0.00283,0.00458,0.00161
539.0300293,0.00278,0.00121,0.00138,0.00295,0.00465,0.00162
539.3900146,0.00273,0.00124,0.00141,0.00306,0.00473,0.00161
539.75,0.00269,0.00121,0.00142,0.00311,0.00475,0.00156
540.0999756,0.00261,0.00115,0.00136,0.00309,0.00473,0.00148
540.460022,0.00253,0.00115,0.00134,0.00317,0.00476,0.00144
540.8099976,0.00251,0.00112,0.00135,0.00323,0.00482,0.00139
541.1699829,0.00246,0.0011,0.00139,0.0033,0.00486,0.00136
541.5300293,0.00244,0.00107,0.00136,0.00336,0.00496,0.00132
541.8800049,0.0024,0.00103,0.00138,0.00341,0.005,0.00132
542.2399902,0.00241,0.00105,0.00141,0.00349,0.00505,0.00133
542.5900269,0.00247,0.00112,0.00153,0.00364,0.00519,0.00136
542.9500122,0.0025,0.0011,0.00158,0.00368,0.00527,0.00137
543.3099976,0.00246,0.00113,0.00156,0.00371,0.00531,0.00138
543.6599731,0.0024,0.00114,0.00156,0.0037,0.00536,0.00135
544.0200195,0.00238,0.00114,0.00159,0.0037,0.00541,0.00132
544.3699951,0.00235,0.0011,0.0016,0.00369,0.00545,0.00127
544.7299805,0.0023,0.00108,0.00167,0.0037,0.00554,0.00126
545.0900269,0.00222,0.00104,0.00169,0.00365,0.00559,0.00124
545.4400024,0.00216,0.00104,0.00169,0.00362,0.00565,0.0012
545.7999878,0.00214,0.00104,0.00179,0.00362,0.00574,0.00117
546.1500244,0.00211,0.00105,0.00189,0.00363,0.00586,0.00114
546.5100098,0.00212,0.00109,0.00201,0.00364,0.00599,0.00114
546.8599854,0.00214,0.00113,0.00213,0.00367,0.00611,0.0011
547.2199707,0.00213,0.00111,0.00217,0.00364,0.00621,0.00107
547.5800171,0.00216,0.00118,0.00223,0.00369,0.00638,0.00109
547.9299927,0.00213,0.00121,0.00233,0.0037,0.00647,0.00112
548.289978,0.00217,0.0012,0.00241,0.00369,0.00661,0.00111
548.6400146,0.00215,0.00122,0.00246,0.00369,0.00671,0.00113
549,0.00212,0.00125,0.00256,0.00368,0.00683,0.00118
549.3499756,0.00207,0.00126,0.00261,0.00364,0.00696,0.00123
549.710022,0.00204,0.00131,0.00271,0.00363,0.00705,0.00122
550.0599976,0.00197,0.00129,0.00278,0.00357,0.00711,0.00119
550.4199829,0.002,0.00132,0.00285,0.0036,0.00725,0.00119
550.7700195,0.00199,0.00138,0.0029,0.00363,0.00732,0.00119
551.1300049,0.00201,0.00139,0.00295,0.00362,0.00738,0.00121
551.4799805,0.00202,0.0014,0.00299,0.00363,0.00741,0.00121
551.8400269,0.00207,0.00143,0.00303,0.00366,0.00747,0.00122
552.1900024,0.00209,0.0015,0.00304,0.0037,0.00753,0.00126
552.5499878,0.00209,0.00152,0.00305,0.00367,0.00755,0.00126
552.9000244,0.00206,0.00154,0.00309,0.00368,0.00752,0.00123
553.2600098,0.00206,0.00153,0.00312,0.00365,0.00754,0.00126
553.6099854,0.00209,0.0016,0.0032,0.00371,0.00757,0.00126
553.9699707,0.00206,0.00163,0.00316,0.00372,0.00756,0.00123
554.3200073,0.00207,0.00168,0.00321,0.00377,0.00752,0.00127
554.6799927,0.00207,0.00168,0.00325,0.0038,0.00749,0.00125
555.0300293,0.00211,0.00173,0.00324,0.0039,0.00741,0.00127
555.3900146,0.00218,0.00178,0.00322,0.00392,0.00739,0.0013
555.7399902,0.00218,0.00188,0.00321,0.00401,0.00735,0.00132
556.0999756,0.00219,0.00194,0.00317,0.00406,0.00729,0.00136
556.4500122,0.00225,0.00202,0.00322,0.00416,0.00724,0.00141
556.7999878,0.00226,0.00208,0.00318,0.00419,0.00718,0.00142
557.1599731,0.00228,0.00215,0.00313,0.00422,0.00708,0.00147
557.5100098,0.00232,0.00225,0.00315,0.0043,0.0071,0.00156
557.8699951,0.00235,0.0024,0.00319,0.00441,0.00711,0.00166
558.2199707,0.00242,0.0025,0.00323,0.00449,0.00707,0.00173
558.5800171,0.00248,0.00259,0.00322,0.00459,0.00702,0.00173
558.9299927,0.00248,0.00265,0.00319,0.00463,0.00698,0.00179
559.2800293,0.00249,0.00272,0.00317,0.00469,0.00692,0.00183
559.6400146,0.00254,0.00278,0.00316,0.00476,0.00695,0.00188
559.9899902,0.00262,0.00284,0.00316,0.00479,0.00691,0.00188
560.3499756,0.00266,0.00285,0.00309,0.00481,0.00686,0.00191
560.7000122,0.00269,0.0029,0.00301,0.00483,0.00682,0.00194
561.0499878,0.00275,0.00291,0.00298,0.00482,0.00683,0.00202
561.4099731,0.00282,0.00296,0.00295,0.00487,0.0068,0.00209
561.7600098,0.00291,0.00295,0.00293,0.00489,0.00684,0.00212
562.1199951,0.00301,0.00299,0.00295,0.00497,0.0068,0.00221
562.4699707,0.00305,0.00295,0.00292,0.00502,0.00676,0.0023
562.8200073,0.00316,0.00293,0.00293,0.00508,0.00674,0.00235
563.1799927,0.00329,0.00293,0.00304,0.00515,0.00673,0.00246
563.5300293,0.00338,0.00298,0.00308,0.00524,0.00674,0.00257
563.8800049,0.00349,0.00298,0.0031,0.00529,0.0067,0.00262
564.2399902,0.00363,0.00306,0.00315,0.00538,0.00664,0.00273
564.5900269,0.00375,0.0031,0.00319,0.00545,0.0066,0.0028
564.9500122,0.00387,0.00314,0.00325,0.00548,0.00654,0.00289
565.2999878,0.00396,0.00314,0.0033,0.00552,0.00647,0.00298
565.6500244,0.00405,0.00315,0.0033,0.00556,0.0064,0.00306
566.0100098,0.00415,0.0031,0.00335,0.00558,0.00629,0.00311
566.3599854,0.00424,0.00308,0.0034,0.00564,0.00625,0.00318
566.710022,0.00427,0.00302,0.00345,0.00567,0.00618,0.00323
567.0700073,0.00434,0.00293,0.00345,0.00564,0.00608,0.00322
567.4199829,0.00439,0.00291,0.00352,0.00566,0.00602,0.0032
567.7700195,0.00449,0.00289,0.00354,0.00564,0.00595,0.0032
568.1300049,0.00456,0.00287,0.00357,0.00563,0.00588,0.00317
568.4799805,0.00461,0.00288,0.00362,0.00561,0.00581,0.00316
568.8300171,0.00471,0.00287,0.00367,0.00558,0.00575,0.00315
569.1799927,0.00481,0.00288,0.0037,0.00556,0.00572,0.00314
569.539978,0.00486,0.00293,0.00379,0.00559,0.00573,0.00319
569.8900146,0.00495,0.00296,0.00381,0.00563,0.00576,0.00325
570.2399902,0.00493,0.00296,0.00385,0.00559,0.00573,0.00322
570.5999756,0.00492,0.00293,0.00388,0.00557,0.00574,0.00319
570.9500122,0.00491,0.00288,0.00389,0.00554,0.00577,0.00317
571.2999878,0.00489,0.00286,0.00392,0.0055,0.00577,0.00316
571.6500244,0.00488,0.00288,0.00395,0.00546,0.00583,0.00315
572.0100098,0.00486,0.00287,0.00397,0.00542,0.00586,0.00315
572.3599854,0.00486,0.00288,0.00402,0.00533,0.00592,0.0031
572.710022,0.00487,0.00288,0.00403,0.00531,0.00602,0.00308
573.0599976,0.00489,0.00293,0.00406,0.00528,0.0061,0.00308
573.4199829,0.00491,0.00299,0.00412,0.00528,0.00621,0.0031
573.7700195,0.00488,0.00302,0.0041,0.00524,0.00634,0.00311
574.1199951,0.00485,0.00305,0.0041,0.00518,0.00642,0.00306
574.4699707,0.0048,0.00307,0.00406,0.00511,0.00651,0.00303
574.8300171,0.00472,0.00309,0.00401,0.00503,0.00655,0.00302
575.1799927,0.00471,0.00315,0.00402,0.00498,0.00663,0.00301
575.5300293,0.00465,0.00318,0.00396,0.00497,0.00672,0.00301
575.8800049,0.00461,0.00321,0.00393,0.00493,0.00674,0.00299
576.2399902,0.00459,0.00327,0.00393,0.00488,0.00675,0.00297
576.5900269,0.00456,0.00331,0.00395,0.00488,0.00676,0.00299
576.9400024,0.00457,0.0034,0.00397,0.00487,0.00674,0.00298
577.289978,0.00454,0.00337,0.00395,0.00484,0.00671,0.00297
577.6400146,0.00451,0.00337,0.00395,0.0048,0.00663,0.00299
578,0.00451,0.00339,0.00394,0.00474,0.00654,0.00298
578.3499756,0.00452,0.00347,0.00397,0.00469,0.00648,0.00301
578.7000122,0.00453,0.00347,0.00399,0.0047,0.00639,0.00303
579.0499878,0.00453,0.00351,0.00396,0.00467,0.00631,0.00305
579.4000244,0.00452,0.00346,0.00392,0.00462,0.00622,0.00302
579.7600098,0.00455,0.00356,0.00395,0.00464,0.00617,0.00308
580.1099854,0.00454,0.00363,0.00399,0.00462,0.00614,0.00312
580.460022,0.00456,0.00365,0.00399,0.00461,0.00609,0.00315
580.8099976,0.00453,0.0036,0.00393,0.00455,0.00601,0.00311
581.1599731,0.00453,0.00362,0.00388,0.00451,0.00597,0.00316
581.5100098,0.00457,0.00361,0.00392,0.00444,0.00593,0.00321
581.8699951,0.00463,0.00366,0.00397,0.00444,0.00592,0.00332
582.2199707,0.00468,0.00368,0.00397,0.0044,0.00587,0.00335
582.5700073,0.00471,0.00366,0.00392,0.00438,0.00582,0.0034
582.9199829,0.00475,0.00368,0.00391,0.00435,0.00573,0.00342
583.2700195,0.00479,0.00366,0.00393,0.00436,0.00567,0.00347
583.6199951,0.00484,0.00366,0.00394,0.00434,0.00563,0.0035
583.9699707,0.00484,0.00365,0.00392,0.00433,0.00556,0.00351
584.3300171,0.00487,0.00366,0.00388,0.00433,0.00551,0.00352
584.6799927,0.00488,0.0036,0.00388,0.0043,0.00543,0.00353
585.0300293,0.00494,0.00358,0.00387,0.00429,0.00531,0.00357
585.3800049,0.00495,0.00354,0.00387,0.00427,0.00522,0.00362
585.7299805,0.00497,0.00353,0.00387,0.00426,0.00511,0.00367
586.0800171,0.00497,0.00347,0.00389,0.00425,0.00496,0.00366
586.4299927,0.00497,0.00341,0.00387,0.00422,0.00483,0.00365
586.7800293,0.00496,0.0033,0.00385,0.00419,0.00467,0.00363
587.1300049,0.00499,0.00323,0.00382,0.00421,0.00452,0.00359
587.4799805,0.00498,0.00321,0.00385,0.00421,0.00437,0.00358
587.8400269,0.00507,0.00322,0.00386,0.00425,0.00428,0.0036
588.1900024,0.00516,0.00318,0.00386,0.00431,0.00416,0.00364
588.539978,0.00524,0.00314,0.00386,0.00432,0.004,0.00366
588.8900146,0.00529,0.00314,0.00383,0.00438,0.00383,0.00367
589.2399902,0.00532,0.00312,0.00381,0.00438,0.00364,0.00365
589.5900269,0.00535,0.00312,0.00378,0.0044,0.00351,0.0037
589.9400024,0.00535,0.00303,0.00373,0.00435,0.00337,0.00363
590.289978,0.00533,0.00297,0.00369,0.00435,0.00326,0.00358
590.6400146,0.00531,0.00293,0.00365,0.00433,0.00314,0.00349
590.9899902,0.00529,0.00294,0.00361,0.00436,0.0031,0.00349
591.3400269,0.00529,0.00291,0.00358,0.00432,0.00303,0.00347
591.6900024,0.00529,0.00293,0.00357,0.00433,0.003,0.00346
592.039978,0.00527,0.00294,0.00358,0.0043,0.00301,0.00341
592.3900146,0.00527,0.00297,0.00357,0.00432,0.00307,0.0034
592.7399902,0.00526,0.00297,0.00358,0.00432,0.00311,0.0034
593.0900269,0.00525,0.00299,0.00357,0.00428,0.00316,0.00341
593.4400024,0.00522,0.00296,0.00358,0.00421,0.00325,0.00333
593.789978,0.00521,0.00296,0.00361,0.0042,0.00337,0.00331
594.1400146,0.00522,0.00297,0.0036,0.00419,0.00351,0.0033
594.4899902,0.00524,0.00298,0.00362,0.00419,0.00367,0.0033
594.8400269,0.00523,0.00296,0.0036,0.00416,0.00381,0.0033
595.1900024,0.00518,0.00292,0.00355,0.00408,0.00391,0.00322
595.539978,0.00513,0.0029,0.0035,0.00402,0.00411,0.00318
595.8900146,0.00511,0.00296,0.00347,0.004,0.00428,0.00319
596.2399902,0.00508,0.00297,0.00343,0.00391,0.00445,0.00312
596.5900269,0.00497,0.00294,0.00337,0.0038,0.00458,0.00301
596.9400024,0.00487,0.00291,0.00323,0.00367,0.00469,0.00292
597.289978,0.00479,0.00294,0.00318,0.00362,0.00481,0.00285
597.6400146,0.00481,0.003,0.00312,0.00359,0.00496,0.00287
597.9899902,0.00476,0.00306,0.0031,0.00355,0.00507,0.00284
598.3400269,0.0047,0.00305,0.00305,0.00348,0.0052,0.00284
598.6900024,0.00468,0.00307,0.00303,0.0035,0.00536,0.00288
599.039978,0.00465,0.0031,0.00301,0.00347,0.00547,0.00293
599.3900146,0.00465,0.00317,0.00301,0.00345,0.0056,0.00293
599.7399902,0.00466,0.00317,0.00301,0.00341,0.00571,0.00297
600.0900269,0.00461,0.00318,0.00301,0.00332,0.00584,0.00295
600.4400024,0.0046,0.00317,0.00296,0.0032,0.00596,0.00295
600.789978,0.00458,0.0032,0.00291,0.00312,0.00604,0.00292
601.1400146,0.00455,0.00323,0.00286,0.00302,0.00616,0.00292
601.4899902,0.0046,0.00328,0.00284,0.00294,0.00634,0.00297
601.8300171,0.0046,0.00328,0.00283,0.00279,0.00643,0.00296
602.1799927,0.0046,0.00329,0.00279,0.00265,0.00654,0.00299
602.5300293,0.00455,0.00328,0.00275,0.00254,0.00662,0.00298
602.8800049,0.00454,0.00331,0.00278,0.00245,0.00671,0.00298
603.2299805,0.00455,0.00328,0.00275,0.00233,0.00678,0.00299
603.5800171,0.00456,0.00325,0.00275,0.00221,0.00682,0.00299
603.9299927,0.00453,0.00324,0.00276,0.00216,0.00683,0.00301
604.2800293,0.00454,0.00324,0.00281,0.00212,0.00686,0.00308
604.6300049,0.00455,0.00324,0.00285,0.00209,0.00685,0.00311
604.9699707,0.0046,0.00322,0.00288,0.00204,0.00683,0.00317
605.3200073,0.00462,0.00318,0.00288,0.002,0.00674,0.0032
605.6699829,0.00464,0.00319,0.00291,0.00203,0.00666,0.00327
606.0200195,0.00461,0.00313,0.00286,0.002,0.00649,0.0033
606.3699951,0.00467,0.0031,0.00286,0.00198,0.00634,0.00334
606.7199707,0.00467,0.00303,0.00288,0.00203,0.00617,0.00335
607.0700073,0.00468,0.00293,0.00285,0.00208,0.00594,0.00333
607.4199829,0.00472,0.00287,0.00285,0.00215,0.00573,0.00336
607.7600098,0.00479,0.00281,0.00284,0.00227,0.0055,0.00339
608.1099854,0.00485,0.00272,0.00283,0.00237,0.00527,0.0034
608.460022,0.00488,0.00264,0.0028,0.00245,0.005,0.0034
608.8099976,0.00488,0.00248,0.00274,0.00252,0.00469,0.00335
609.1599731,0.00493,0.00238,0.00268,0.00262,0.00442,0.00334
609.5100098,0.00496,0.0023,0.00261,0.00269,0.00419,0.00333
609.8499756,0.00497,0.00224,0.00258,0.0028,0.00392,0.0033
610.2000122,0.00499,0.00215,0.0025,0.00294,0.0037,0.00331
610.5499878,0.00499,0.00205,0.00247,0.00303,0.00348,0.00322
610.9000244,0.00503,0.00202,0.00247,0.0032,0.00331,0.00322
611.25,0.00509,0.00204,0.00245,0.00334,0.00318,0.0032
611.5900269,0.00511,0.00198,0.00239,0.00344,0.00304,0.00312
611.9400024,0.00514,0.00196,0.00235,0.00358,0.00293,0.0031
612.289978,0.00512,0.00191,0.00226,0.00368,0.00283,0.00303
612.6400146,0.00507,0.00187,0.00221,0.00372,0.00273,0.00295
612.9899902,0.00501,0.00181,0.00206,0.00377,0.00267,0.00289
613.3300171,0.00497,0.00173,0.00195,0.00382,0.00263,0.00282
613.6799927,0.00489,0.00168,0.00182,0.00391,0.00262,0.00277
614.0300293,0.00483,0.00166,0.00173,0.00401,0.00262,0.0027
614.3800049,0.00476,0.00166,0.00168,0.00408,0.00267,0.00265
614.7199707,0.00474,0.00167,0.0016,0.00415,0.00275,0.0026
615.0700073,0.00472,0.00166,0.00154,0.00426,0.00281,0.00254
