AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G02,0,0,0,0,0,0
500,0,0,0,0,0,0
20,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
476.4100037,0.00798,0.037829999,0.943509996,0.892529964,0.858609974,0.00801
476.7799988,0.008309999,0.059889998,0.944639981,0.895889997,0.851429999,0.00802
477.1400146,0.00848,0.09471,0.944619954,0.899649978,0.843280017,0.008450001
477.5,0.00878,0.14531,0.944079995,0.904000044,0.834069967,0.00892
477.8699951,0.009240001,0.211959988,0.942040026,0.907880008,0.823119938,0.00949
478.230011,0.00948,0.293370008,0.940180004,0.911729991,0.811029971,0.0099
478.5899963,0.00978,0.384599984,0.937480032,0.914960027,0.797429979,0.010679999
478.9599915,0.01005,0.481260002,0.93501997,0.918229997,0.781130016,0.011720001
479.3200073,0.01053,0.577229977,0.931800008,0.921719968,0.762450039,0.01403
479.6799927,0.011030001,0.666050017,0.928359985,0.924499989,0.740640044,0.018099999
480.0400085,0.01159,0.744140029,0.925260007,0.927659988,0.715430021,0.02609
480.4100037,0.01243,0.807860017,0.92264998,0.930519998,0.687649965,0.041220002
480.769989,0.01456,0.856900036,0.921000004,0.934210002,0.657130003,0.068190001
481.1300049,0.01843,0.892969966,0.919960022,0.937440038,0.624199986,0.112340003
481.5,0.02616,0.918150008,0.919279993,0.940650046,0.590340018,0.176389992
481.8599854,0.040370002,0.934359968,0.91940999,0.942750037,0.556629956,0.258230001
482.2200012,0.066370003,0.945540011,0.920700014,0.944250047,0.524450004,0.353580028
482.5799866,0.109250002,0.952120006,0.922580004,0.944509983,0.494560003,0.456800014
482.9500122,0.17216,0.956239998,0.924679995,0.943499982,0.468219995,0.560649991
483.3099976,0.254220009,0.957760036,0.92561996,0.94066,0.445050001,0.658030033
483.6700134,0.350260019,0.958659947,0.927070022,0.937380016,0.42554,0.743410051
484.0299988,0.453110009,0.959550023,0.927710056,0.933019996,0.409099996,0.811670005
484.3999939,0.55813998,0.960590005,0.928300023,0.929089963,0.394889981,0.862590015
484.7600098,0.657949984,0.960759938,0.928359985,0.925670028,0.381529987,0.899060011
485.1199951,0.745930016,0.961239994,0.928300023,0.922310054,0.367139995,0.92377001
485.480011,0.815800011,0.961390018,0.928870022,0.920270026,0.350260019,0.940240026
485.8500061,0.867489994,0.961920023,0.930540025,0.919049978,0.329700023,0.951090038
486.2099915,0.903919995,0.962129951,0.93197,0.917979956,0.304109991,0.956809998
486.5700073,0.929310024,0.962170005,0.934489965,0.916830003,0.273980021,0.959699988
486.9299927,0.946280003,0.961690009,0.937170029,0.914979994,0.239459991,0.96152997
487.2900085,0.956760049,0.961380005,0.940140009,0.911819994,0.202350006,0.962170005
487.6600037,0.961939991,0.960070014,0.943210006,0.907460034,0.164959997,0.96303004
488.019989,0.96449995,0.958609998,0.946179986,0.901530027,0.129480004,0.963160038
488.3800049,0.965729952,0.957310021,0.948799968,0.894810021,0.098159999,0.963399947
488.7399902,0.966480017,0.955540001,0.951090038,0.886500001,0.071460001,0.963669956
489.1000061,0.966639996,0.953440011,0.952490032,0.877030015,0.05006,0.963960052
489.4700012,0.967090011,0.951790035,0.953509986,0.866110027,0.034059998,0.96408999
489.8299866,0.967109978,0.950029969,0.953310013,0.855149984,0.02262,0.964160025
490.1900024,0.967559993,0.949189961,0.952300012,0.843499959,0.01459,0.963669956
490.5499878,0.967860043,0.948870003,0.949899971,0.831050038,0.00916,0.963450015
490.9100037,0.967819989,0.949069977,0.947520018,0.816429973,0.00573,0.96310997
491.269989,0.967450023,0.949990034,0.945059955,0.799300015,0.00368,0.962790012
491.6400146,0.966880023,0.95085001,0.942340016,0.77906996,0.00251,0.962450027
492,0.966630042,0.952310026,0.940029979,0.75541997,0.00174,0.962139964
492.3599854,0.966500044,0.953480005,0.938499987,0.727079988,0.0013,0.961360037
492.7200012,0.966120005,0.953990042,0.93690002,0.694540024,0.00099,0.960560024
493.0799866,0.965849996,0.954459965,0.935989976,0.658300042,0.00081,0.959759951
493.4400024,0.96559,0.954540014,0.935299993,0.620519996,0.00074,0.958899975
493.8099976,0.965460002,0.953580022,0.934110045,0.582210004,0.00046,0.95799005
494.1700134,0.965059996,0.952750027,0.932860017,0.544550002,0.0003,0.957030058
494.5299988,0.964359999,0.95144999,0.931110024,0.508670032,0.00024,0.95686996
494.8900146,0.964280009,0.950999975,0.928789973,0.474420011,0.00013,0.957440019
495.25,0.964569986,0.95103997,0.92554003,0.440670013,3.00E-05,0.958700001
495.6099854,0.964789987,0.950920045,0.921240032,0.406049997,5.00E-05,0.959569991
495.9700012,0.96499002,0.951350033,0.915039957,0.368930012,-4.00E-05,0.960039973
496.3299866,0.965390027,0.952780008,0.908669949,0.329300016,-4.00E-05,0.961099982
496.7000122,0.966200054,0.954590023,0.901169956,0.286830008,-0.00017,0.962170005
497.0599976,0.96667999,0.956290007,0.893109977,0.242549986,-0.00036,0.962170005
497.4200134,0.966839969,0.957899988,0.884639978,0.198320001,-0.0004,0.961709976
497.7799988,0.966589987,0.959320009,0.876330018,0.156629995,-0.0004,0.960910022
498.1400146,0.966500044,0.961090028,0.86796999,0.119169995,-0.0005,0.96013999
498.5,0.966669977,0.96202004,0.858349979,0.087370008,-0.00049,0.959550023
498.8599854,0.96619004,0.962429941,0.845109999,0.061750002,-0.00054,0.958739996
499.2200012,0.965860009,0.962480009,0.827559948,0.042470001,-0.00051,0.958339989
499.5799866,0.965309978,0.962090015,0.803809941,0.028519999,-0.00048,0.957720041
499.9400024,0.965020001,0.96152997,0.773809969,0.018860001,-0.00044,0.958169997
500.2999878,0.965220034,0.960960031,0.737489998,0.012519999,-0.00051,0.959059954
500.6700134,0.965210021,0.960059941,0.695039988,0.00834,-0.00052,0.960319996
501.0299988,0.96469003,0.958980024,0.647780001,0.00575,-0.00057,0.96134001
501.3900146,0.965130031,0.958079994,0.59780997,0.00436,-0.00053,0.962689996
501.75,0.965210021,0.956920028,0.545130014,0.00342,-0.00064,0.963349998
502.1099854,0.965439975,0.956159949,0.490159988,0.00274,-0.00066,0.964599967
502.4700012,0.965460002,0.954879999,0.433889985,0.00223,-0.0008,0.965080023
502.8299866,0.965960026,0.953949988,0.376259983,0.00191,-0.00074,0.965599954
503.1900024,0.966360033,0.952259958,0.318810016,0.00168,-0.00079,0.965350032
503.5499878,0.967369974,0.95095998,0.263150007,0.00148,-0.0008,0.96547997
503.9100037,0.967809975,0.949670017,0.20979999,0.00127,-0.00088,0.964820027
504.269989,0.96845001,0.949140012,0.162080005,0.00126,-0.0008,0.965139985
504.6300049,0.969190001,0.948140025,0.120570004,0.00121,-0.00078,0.964929938
504.9899902,0.969609976,0.947190046,0.086730003,0.00117,-0.00082,0.964619994
505.3500061,0.96954,0.946060002,0.060479999,0.00104,-0.00091,0.963760018
505.7099915,0.969509959,0.945059955,0.041079998,0.00097,-0.00096,0.963190019
506.0700073,0.969009995,0.943780005,0.02744,0.0008,-0.00101,0.962180018
506.4299927,0.968930006,0.941929996,0.01818,0.00083,-0.00098,0.961360037
506.7900085,0.968879998,0.939260006,0.01212,0.00066,-0.00099,0.959450006
507.1499939,0.968300045,0.936060011,0.00829,0.00054,-0.00105,0.957499981
507.5100098,0.968290031,0.933160007,0.00599,0.00049,-0.00101,0.955729961
507.8699951,0.967339993,0.929199994,0.00463,0.0005,-0.00091,0.953920007
508.230011,0.966539979,0.925559998,0.00378,0.0005,-0.00085,0.952639997
508.5899963,0.965409994,0.921530008,0.00324,0.0005,-0.00085,0.952059984
508.9500122,0.963690042,0.915879965,0.00286,0.00042,-0.00088,0.951429963
509.3099976,0.961930037,0.907239974,0.00264,0.00046,-0.0009,0.951729953
509.6700134,0.960979998,0.892650008,0.00243,0.00038,-0.00087,0.952939987
510.0299988,0.959509969,0.868479967,0.00228,0.00034,-0.00086,0.953779995
510.3900146,0.959280014,0.832440019,0.00208,0.00031,-0.00098,0.954439998
510.75,0.959229946,0.781509995,0.00205,0.00031,-0.00098,0.954359949
511.1099854,0.959869981,0.716309965,0.00194,0.00026,-0.00102,0.953259945
511.4700012,0.960889995,0.637920022,0.00177,0.00016,-0.00107,0.951839983
511.8299866,0.961999953,0.549659967,0.00156,6.00E-05,-0.00116,0.949199975
512.1900024,0.962549984,0.457379997,0.00146,5.00E-05,-0.00128,0.945380032
512.5499878,0.96333003,0.366459996,0.00135,3.00E-05,-0.00127,0.941460013
512.9099731,0.963180006,0.282559991,0.00129,1.00E-05,-0.00122,0.937180042
513.2700195,0.962610006,0.209850013,0.00117,-5.00E-05,-0.00125,0.932590008
513.6199951,0.960910022,0.150289997,0.00116,1.00E-05,-0.00118,0.925500035
513.9799805,0.95818001,0.103549995,0.00122,0.00011,-0.00109,0.912230015
514.3400269,0.954729974,0.06927,0.00117,7.00E-05,-0.00112,0.888040006
514.7000122,0.950980008,0.04518,0.00114,7.00E-05,-0.00105,0.847450018
515.0599976,0.946280003,0.029059999,0.00104,4.00E-05,-0.00111,0.787969947
515.4199829,0.939069986,0.01856,0.00094,-1.00E-05,-0.00109,0.709929943
515.7800293,0.925440013,0.01203,0.00089,-5.00E-05,-0.00104,0.617320001
516.1400146,0.899999976,0.008140001,0.00082,-3.00E-05,-0.00104,0.515969992
516.5,0.856920004,0.00575,0.00067,-0.00016,-0.00106,0.412449986
516.8599854,0.793600023,0.00446,0.00063,-0.00018,-0.00097,0.314060003
517.2199707,0.711539984,0.00373,0.0006,-0.00018,-0.0009,0.228530005
517.5700073,0.61473,0.0032,0.00057,-0.00024,-0.00088,0.159309998
517.9299927,0.509670019,0.00282,0.00047,-0.00027,-0.00096,0.107539997
518.289978,0.402759999,0.00258,0.00033,-0.00029,-0.00103,0.070300005
518.6500244,0.302359998,0.00234,0.00026,-0.0004,-0.00105,0.044629999
519.0100098,0.216419995,0.00222,0.00024,-0.00043,-0.00113,0.027660001
519.3699951,0.148939997,0.00214,0.00024,-0.0004,-0.00111,0.01719
519.7299805,0.09939,0.00204,0.00017,-0.00039,-0.00111,0.01092
520.0800171,0.064539999,0.0019,0.00011,-0.00039,-0.0011,0.00739
520.4400024,0.04081,0.00182,0.00013,-0.00043,-0.00106,0.00553
520.7999878,0.025359999,0.00169,0.00018,-0.00043,-0.00107,0.00449
521.1599731,0.015869999,0.00161,0.00018,-0.00042,-0.00107,0.00388
521.5200195,0.0104,0.00154,0.0002,-0.0004,-0.00098,0.00352
521.8800049,0.00728,0.00143,0.00017,-0.00045,-0.001,0.00316
522.2399902,0.00553,0.00129,0.00012,-0.00054,-0.00108,0.0029
522.5900269,0.0046,0.00129,0.0002,-0.00051,-0.00104,0.00277
522.9500122,0.0041,0.00122,0.00023,-0.00049,-0.00107,0.00259
523.3099976,0.00378,0.00112,0.0002,-0.0005,-0.00107,0.00242
523.6699829,0.0035,0.00103,0.00016,-0.00054,-0.00105,0.00228
524.0300293,0.00319,0.0009,9.00E-05,-0.00057,-0.00115,0.00218
524.3800049,0.00315,0.00092,9.00E-05,-0.00057,-0.00106,0.0021
524.7399902,0.00309,0.00088,6.00E-05,-0.00056,-0.00105,0.00202
525.0999756,0.00301,0.00089,-2.00E-05,-0.00058,-0.00106,0.00195
525.460022,0.00295,0.00091,-7.00E-05,-0.00054,-0.001,0.00194
525.8200073,0.00277,0.00089,-0.00014,-0.00062,-0.001,0.00186
526.1699829,0.00263,0.0009,-0.00016,-0.00058,-0.00102,0.00175
526.5300293,0.00266,0.00095,-0.00013,-0.00052,-0.00089,0.00173
526.8900146,0.00248,0.00086,-0.00018,-0.00052,-0.00094,0.00165
527.25,0.00241,0.00087,-0.00015,-0.0005,-0.0009,0.0016
527.6099854,0.00237,0.00079,-0.00014,-0.00048,-0.00089,0.00154
527.960022,0.00227,0.00069,-0.0002,-0.00053,-0.00095,0.00147
528.3200073,0.00214,0.00064,-0.00019,-0.0005,-0.00093,0.00143
528.6799927,0.0022,0.0006,-0.00018,-0.0005,-0.00088,0.00148
529.039978,0.00203,0.00047,-0.00025,-0.0006,-0.00097,0.00133
529.3900146,0.00197,0.00044,-0.00025,-0.00063,-0.00093,0.0013
529.75,0.00186,0.00038,-0.00034,-0.00071,-0.00093,0.00122
530.1099854,0.00172,0.00037,-0.00043,-0.00079,-0.00096,0.00111
530.4699707,0.0017,0.00037,-0.00041,-0.00078,-0.00088,0.00107
530.8200073,0.00173,0.0004,-0.00037,-0.00076,-0.00082,0.00106
531.1799927,0.00156,0.00036,-0.0004,-0.00083,-0.00087,0.00093
531.539978,0.00158,0.00043,-0.00033,-0.00076,-0.00072,0.00094
531.9000244,0.0015,0.00033,-0.00041,-0.00076,-0.00075,0.00089
532.25,0.00151,0.00026,-0.00038,-0.00069,-0.00075,0.00085
532.6099854,0.0015,0.0002,-0.0003,-0.00068,-0.00075,0.00085
532.9699707,0.0014,0.00012,-0.00029,-0.00074,-0.0008,0.0008
533.3200073,0.00132,9.00E-05,-0.00038,-0.00071,-0.00082,0.00074
533.6799927,0.00131,8.00E-05,-0.00041,-0.00074,-0.00082,0.00071
534.039978,0.00125,4.00E-05,-0.00049,-0.00075,-0.00087,0.00067
534.4000244,0.00124,4.00E-05,-0.00044,-0.00074,-0.0009,0.00065
534.75,0.00114,2.00E-05,-0.0005,-0.0008,-0.00093,0.00058
535.1099854,0.00109,-5.00E-05,-0.00058,-0.0008,-0.00097,0.00055
535.4699707,0.00112,-3.00E-05,-0.0007,-0.00076,-0.00097,0.00057
535.8200073,0.00108,-6.00E-05,-0.00063,-0.00083,-0.00095,0.00058
536.1799927,0.00101,-0.00013,-0.00063,-0.00084,-0.00097,0.00055
536.539978,0.00092,-0.00023,-0.00061,-0.00088,-0.00104,0.00054
536.8900146,0.00092,-0.00022,-0.00061,-0.00087,-0.00101,0.0005
537.25,0.00097,-0.00021,-0.00057,-0.0008,-0.00092,0.00056
537.6099854,0.00096,-0.00017,-0.00051,-0.00077,-0.0009,0.00054
537.960022,0.00088,-0.00025,-0.00047,-0.00083,-0.00091,0.00043
538.3200073,0.00083,-0.00034,-0.00059,-0.00087,-0.00098,0.00032
538.6799927,0.00081,-0.00039,-0.00065,-0.00084,-0.00098,0.00029
539.0300293,0.0008,-0.00041,-0.00065,-0.00081,-0.00093,0.0002
539.3900146,0.00074,-0.00045,-0.00067,-0.00081,-0.00092,0.0002
539.75,0.00065,-0.00046,-0.0007,-0.00082,-0.00094,0.00015
540.0999756,0.00057,-0.00052,-0.00073,-0.00083,-0.0009,0.00013
540.460022,0.00057,-0.00048,-0.0007,-0.00081,-0.00089,0.00012
540.8099976,0.00057,-0.00047,-0.00066,-0.00073,-0.00092,1.00E-04
541.1699829,0.00053,-0.00052,-0.00067,-0.00074,-0.00091,3.00E-05
541.5300293,0.00051,-0.00048,-0.00067,-0.00073,-0.00092,3.00E-05
541.8800049,0.00045,-0.00052,-0.0007,-0.00076,-0.001,-8.00E-05
542.2399902,0.00047,-0.00052,-0.00067,-0.00073,-0.00104,-7.00E-05
542.5900269,0.00052,-0.00045,-0.00064,-0.00069,-0.00105,-6.00E-05
542.9500122,0.0005,-0.00048,-0.00066,-0.00066,-0.00102,-9.00E-05
543.3099976,0.00047,-0.00051,-0.00066,-0.00067,-0.00099,-1.00E-04
543.6599731,0.00051,-0.00042,-0.00062,-0.00061,-0.00099,-9.00E-05
544.0200195,0.0005,-0.00046,-0.00067,-0.00062,-0.00106,-0.00012
544.3699951,0.00056,-0.0004,-0.00061,-0.00054,-0.00093,-8.00E-05
544.7299805,0.00045,-0.00042,-0.00067,-0.00059,-0.0009,-0.00014
545.0900269,0.00041,-0.00051,-0.00071,-0.00065,-0.00092,-0.00021
545.4400024,0.00032,-0.0005,-0.00073,-0.00066,-0.00095,-0.00022
545.7999878,0.00029,-0.00049,-0.00072,-0.00066,-0.00091,-0.00021
546.1500244,0.00026,-0.00055,-0.00072,-0.00068,-0.00088,-0.00019
546.5100098,0.00025,-0.00058,-0.00067,-0.00069,-0.00083,-0.00018
546.8599854,0.00022,-0.00062,-0.00066,-0.00075,-0.00085,-0.00016
547.2199707,0.00024,-0.00066,-0.00057,-0.00073,-0.0008,-0.00019
547.5800171,0.00013,-0.00069,-0.0006,-0.00077,-0.00085,-0.00026
547.9299927,0.00017,-0.00071,-0.00061,-0.00077,-0.00085,-0.0003
548.289978,0.00018,-0.00071,-0.00062,-0.00077,-0.00082,-0.00036
548.6400146,0.00011,-0.00072,-0.00065,-0.00077,-0.00086,-0.00041
549,8.00E-05,-0.00068,-0.00069,-0.00079,-0.0009,-0.00045
549.3499756,0,-0.00073,-0.00076,-0.0008,-0.001,-0.00055
549.710022,7.00E-05,-0.00068,-0.00076,-0.00075,-0.00103,-0.00056
550.0599976,0.00013,-0.00064,-0.00071,-0.00067,-0.00094,-0.00052
550.4199829,0.00011,-0.00061,-0.0007,-0.00069,-0.0009,-0.00045
550.7700195,9.00E-05,-0.00061,-0.00067,-0.00067,-0.00092,-0.00039
551.1300049,0.00012,-0.00062,-0.00064,-0.0007,-0.00088,-0.00041
551.4799805,0.00015,-0.00065,-0.0006,-0.00067,-0.00081,-0.00038
551.8400269,0.00015,-0.00062,-0.00059,-0.00068,-0.00077,-0.00035
552.1900024,9.00E-05,-0.00063,-0.00059,-0.00071,-0.00076,-0.00036
552.5499878,4.00E-05,-0.00065,-0.00062,-0.00073,-0.00077,-0.00036
552.9000244,-1.00E-05,-0.00068,-0.00063,-0.00068,-0.00084,-0.00046
553.2600098,4.00E-05,-0.00064,-0.00059,-0.00066,-0.00081,-0.00046
553.6099854,4.00E-05,-0.00059,-0.00054,-0.00059,-0.00077,-0.00042
553.9699707,3.00E-05,-0.00053,-0.00054,-0.00056,-0.00079,-0.00042
554.3200073,8.00E-05,-0.00051,-0.00053,-0.00054,-0.00079,-0.00042
554.6799927,1.00E-04,-0.0005,-0.00054,-0.00055,-0.00078,-0.00043
555.0300293,1.00E-04,-0.00051,-0.00051,-0.00055,-0.00081,-0.00045
555.3900146,0.00014,-0.00047,-0.00042,-0.00056,-0.00082,-0.00041
555.7399902,0.00012,-0.00051,-0.00047,-0.00061,-0.00085,-0.00044
556.0999756,0.00015,-0.0005,-0.00045,-0.00065,-0.00087,-0.00047
556.4500122,0.00011,-0.00054,-0.00046,-0.00065,-0.00087,-0.00049
556.7999878,1.00E-04,-0.00055,-0.00047,-0.00062,-0.00084,-0.00049
557.1599731,3.00E-05,-0.00063,-0.00052,-0.00061,-0.00091,-0.00052
557.5100098,3.00E-05,-0.00066,-0.00057,-0.00066,-0.00089,-0.0005
557.8699951,-1.00E-05,-0.00068,-0.00065,-0.00067,-0.00089,-0.00051
558.2199707,1.00E-05,-0.00061,-0.00056,-0.00059,-0.00081,-0.00045
558.5800171,-2.00E-05,-0.00067,-0.00063,-0.0006,-0.00084,-0.00047
558.9299927,3.00E-05,-0.0006,-0.00063,-0.00056,-0.00078,-0.00042
559.2800293,0,-0.00065,-0.00064,-0.00061,-0.00084,-0.00044
559.6400146,-1.00E-05,-0.00069,-0.00063,-0.00066,-0.00083,-0.00042
559.9899902,-3.00E-05,-0.00063,-0.00058,-0.00058,-0.00082,-0.00041
560.3499756,1.00E-05,-0.00064,-0.00054,-0.00056,-0.00078,-0.0004
560.7000122,-5.00E-05,-0.00074,-0.00064,-0.00062,-0.00085,-0.00047
561.0499878,-6.00E-05,-0.00073,-0.00063,-0.00064,-0.00088,-0.00047
561.4099731,-1.00E-04,-0.00079,-0.00062,-0.00071,-0.00096,-0.00051
561.7600098,-6.00E-05,-0.00075,-0.0006,-0.00066,-0.00089,-0.00048
562.1199951,-3.00E-05,-0.00073,-0.00061,-0.00064,-0.00086,-0.00046
562.4699707,-4.00E-05,-0.00077,-0.00065,-0.00074,-0.0009,-0.00052
562.8200073,-1.00E-04,-0.0008,-0.00067,-0.00077,-0.00093,-0.00053
563.1799927,-0.00012,-0.00078,-0.00067,-0.00081,-0.00095,-0.00053
563.5300293,-0.00011,-0.00076,-0.00065,-0.0008,-0.00086,-0.0005
563.8800049,-0.00012,-0.00075,-0.00064,-0.00079,-0.00085,-0.00052
564.2399902,-0.00015,-0.00073,-0.00061,-0.00078,-0.00089,-0.00053
564.5900269,-0.00013,-0.00066,-0.00057,-0.00072,-0.00087,-0.00053
564.9500122,0,-0.00057,-0.00047,-0.00065,-0.00076,-0.00047
565.2999878,4.00E-05,-0.00052,-0.00046,-0.00062,-0.00072,-0.00046
565.6500244,8.00E-05,-0.00048,-0.00041,-0.0006,-0.00069,-0.00041
566.0100098,0.00012,-0.00046,-0.00039,-0.00054,-0.00071,-0.00038
566.3599854,0.00014,-0.0005,-0.00043,-0.00056,-0.00073,-0.00035
566.710022,0.00018,-0.00049,-0.00044,-0.00057,-0.00069,-0.00035
567.0700073,0.00018,-0.00052,-0.00044,-0.00057,-0.00067,-0.00033
567.4199829,0.00016,-0.00054,-0.00048,-0.00055,-0.00074,-0.00036
567.7700195,0.00015,-0.00055,-0.00046,-0.0005,-0.00073,-0.00031
568.1300049,0.00018,-0.00055,-0.00045,-0.00044,-0.00072,-0.00032
568.4799805,0.00017,-0.00053,-0.00042,-0.00046,-0.0007,-0.00031
568.8300171,0.00015,-0.0005,-0.0004,-0.00043,-0.0007,-0.0003
569.1799927,0.00014,-0.00054,-0.00039,-0.00042,-0.0007,-0.00031
569.539978,0.00015,-0.00053,-0.00037,-0.0004,-0.00072,-0.00031
569.8900146,9.00E-05,-0.00057,-0.00033,-0.00041,-0.0007,-0.00031
570.2399902,9.00E-05,-0.00059,-0.00037,-0.00048,-0.00071,-0.00034
570.5999756,7.00E-05,-0.00065,-0.0004,-0.00052,-0.00075,-0.0004
570.9500122,1.00E-05,-0.00069,-0.00044,-0.00051,-0.00075,-0.00043
571.2999878,2.00E-05,-0.00071,-0.00046,-0.00054,-0.00076,-0.00046
571.6500244,3.00E-05,-0.00067,-0.00048,-0.00053,-0.00073,-0.00044
572.0100098,-1.00E-05,-0.00071,-0.00052,-0.00059,-0.00076,-0.00048
572.3599854,1.00E-05,-0.00068,-0.00055,-0.00058,-0.00076,-0.00045
572.710022,-1.00E-05,-0.00065,-0.00055,-0.00058,-0.00077,-0.00046
573.0599976,-4.00E-05,-0.0006,-0.00058,-0.00057,-0.00078,-0.00043
573.4199829,3.00E-05,-0.00062,-0.00057,-0.00061,-0.00085,-0.00044
573.7700195,-1.00E-05,-0.00059,-0.00059,-0.00061,-0.00082,-0.00041
574.1199951,-5.00E-05,-0.00061,-0.00061,-0.00061,-0.00084,-0.00045
574.4699707,-4.00E-05,-0.0006,-0.00061,-0.00062,-0.00083,-0.00043
574.8300171,-2.00E-05,-0.00065,-0.00064,-0.00065,-0.00084,-0.0005
575.1799927,1.00E-05,-0.00066,-0.00063,-0.00062,-0.00083,-0.00048
575.5300293,3.00E-05,-0.00063,-0.00061,-0.00063,-0.00077,-0.00046
575.8800049,-2.00E-05,-0.00062,-0.00063,-0.00061,-0.00072,-0.00047
576.2399902,1.00E-05,-0.00062,-0.0006,-0.00058,-0.0007,-0.00047
576.5900269,2.00E-05,-0.00061,-0.00059,-0.00061,-0.00074,-0.00044
576.9400024,5.00E-05,-0.0006,-0.00055,-0.0006,-0.00075,-0.00043
577.289978,0,-0.00054,-0.00053,-0.00061,-0.00073,-0.00038
577.6400146,3.00E-05,-0.00054,-0.00053,-0.0006,-0.00071,-0.00042
578,2.00E-05,-0.00055,-0.0005,-0.00056,-0.0007,-0.00043
578.3499756,7.00E-05,-0.0005,-0.00042,-0.00053,-0.00068,-0.00039
578.7000122,7.00E-05,-0.0005,-0.00042,-0.00051,-0.00071,-0.00038
579.0499878,5.00E-05,-0.00053,-0.00044,-0.00051,-0.0007,-0.00042
579.4000244,8.00E-05,-0.00051,-0.00045,-0.00049,-0.00068,-0.00041
579.7600098,6.00E-05,-0.00056,-0.00047,-0.00047,-0.00071,-0.00047
580.1099854,3.00E-05,-0.00055,-0.00043,-0.00047,-0.00072,-0.00043
580.460022,7.00E-05,-0.00059,-0.00049,-0.00049,-0.00076,-0.00045
580.8099976,3.00E-05,-0.00064,-0.00055,-0.00051,-0.00078,-0.00046
581.1599731,0,-0.00064,-0.00058,-0.00056,-0.00079,-0.00047
581.5100098,4.00E-05,-0.0006,-0.00054,-0.00052,-0.00076,-0.00043
581.8699951,1.00E-05,-0.00061,-0.00055,-0.00054,-0.00075,-0.00043
582.2199707,2.00E-05,-0.00061,-0.00056,-0.00052,-0.00073,-0.0004
582.5700073,7.00E-05,-0.00057,-0.00059,-0.00048,-0.00074,-0.00039
582.9199829,1.00E-05,-0.00057,-0.00057,-0.00049,-0.00075,-0.0004
583.2700195,-2.00E-05,-0.00061,-0.00063,-0.00051,-0.00078,-0.00044
583.6199951,-1.00E-05,-0.00063,-0.00062,-0.00051,-0.00079,-0.00047
583.9699707,-3.00E-05,-0.00062,-0.00062,-0.00052,-0.00082,-0.00053
584.3300171,-4.00E-05,-0.00064,-0.00063,-0.00054,-0.00081,-0.00054
584.6799927,-5.00E-05,-0.00067,-0.00067,-0.0006,-0.00084,-0.00056
585.0300293,-1.00E-04,-0.0007,-0.00066,-0.00066,-0.00086,-0.00058
585.3800049,-8.00E-05,-0.00072,-0.00064,-0.00066,-0.00085,-0.00057
585.7299805,-2.00E-05,-0.00065,-0.00059,-0.00065,-0.00079,-0.00055
586.0800171,-4.00E-05,-0.00063,-0.00056,-0.00061,-0.00076,-0.00053
586.4299927,-5.00E-05,-0.00065,-0.00057,-0.00066,-0.00077,-0.00053
586.7800293,-5.00E-05,-0.00064,-0.00062,-0.00065,-0.0008,-0.00058
587.1300049,-1.00E-05,-0.00061,-0.00055,-0.00061,-0.00073,-0.00057
587.4799805,-2.00E-05,-0.00065,-0.00058,-0.00063,-0.00071,-0.00059
587.8400269,2.00E-05,-0.00061,-0.00058,-0.00061,-0.0007,-0.00056
588.1900024,-2.00E-05,-0.00064,-0.00058,-0.00061,-0.00074,-0.00056
588.539978,-1.00E-05,-0.00066,-0.00058,-0.00061,-0.00076,-0.00061
588.8900146,2.00E-05,-0.00061,-0.00056,-0.00058,-0.00074,-0.00058
589.2399902,1.00E-05,-0.00059,-0.00051,-0.00058,-0.00071,-0.00053
589.5900269,-1.00E-05,-0.0006,-0.00054,-0.00059,-0.00073,-0.00052
589.9400024,-3.00E-05,-0.00061,-0.00053,-0.0006,-0.00077,-0.00048
590.289978,-4.00E-05,-0.00062,-0.00052,-0.00058,-0.00074,-0.00047
590.6400146,0,-0.00059,-0.0005,-0.00054,-0.00072,-0.00042
590.9899902,4.00E-05,-0.00058,-0.00052,-0.00056,-0.00071,-0.00034
591.3400269,5.00E-05,-0.00064,-0.00055,-0.00056,-0.00072,-0.00036
591.6900024,5.00E-05,-0.00069,-0.00053,-0.00052,-0.00075,-0.00036
592.039978,7.00E-05,-0.00067,-0.00052,-0.00048,-0.00075,-0.00034
592.3900146,0.00012,-0.00058,-0.00051,-0.0004,-0.0007,-0.00033
592.7399902,1.00E-04,-0.0006,-0.00054,-0.00048,-0.00073,-0.00038
593.0900269,6.00E-05,-0.00061,-0.00059,-0.00052,-0.00072,-0.00042
593.4400024,7.00E-05,-0.00061,-0.00056,-0.0005,-0.00071,-0.00043
593.789978,9.00E-05,-0.00058,-0.00052,-0.00046,-0.00065,-0.0004
594.1400146,5.00E-05,-0.00056,-0.00052,-0.00049,-0.00067,-0.00042
594.4899902,0,-0.00058,-0.00053,-0.00054,-0.00067,-0.00044
594.8400269,-2.00E-05,-0.00067,-0.00056,-0.00059,-0.00065,-0.00048
595.1900024,-2.00E-05,-0.00063,-0.00054,-0.00049,-0.00066,-0.00046
595.539978,-2.00E-05,-0.00064,-0.00053,-0.00051,-0.00071,-0.00046
