AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G04,0,0,0,0,0,0
570,0,0,0,0,0,0
12,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
473.5100098,-0.00304,-0.00382,-0.00348,-0.004,-0.00454,-0.00377
473.8699951,-0.0028,-0.00375,-0.00318,-0.00386,-0.00442,-0.00362
474.230011,-0.00279,-0.00366,-0.00307,-0.00379,-0.00439,-0.00362
474.6000061,-0.00279,-0.00346,-0.00295,-0.00374,-0.00418,-0.00333
474.9599915,-0.0029,-0.00363,-0.00304,-0.00389,-0.00416,-0.00334
475.3200073,-0.00259,-0.00358,-0.00298,-0.00399,-0.00396,-0.00336
475.6900024,-0.00251,-0.00372,-0.00288,-0.00383,-0.00379,-0.0033
476.0499878,-0.00251,-0.00361,-0.00276,-0.0038,-0.00387,-0.00329
476.4100037,-0.00269,-0.0036,-0.00286,-0.0039,-0.00382,-0.00339
476.7799988,-0.0026,-0.00343,-0.00276,-0.00374,-0.00363,-0.00314
477.1400146,-0.00251,-0.00335,-0.00277,-0.00376,-0.00361,-0.00334
477.5,-0.0025,-0.00294,-0.00254,-0.00355,-0.00354,-0.00326
477.8699951,-0.00249,-0.00281,-0.0025,-0.0035,-0.00351,-0.00321
478.230011,-0.00234,-0.00261,-0.00235,-0.00345,-0.0034,-0.00319
478.5899963,-0.00236,-0.00249,-0.00224,-0.00336,-0.00328,-0.0032
478.9599915,-0.00211,-0.00234,-0.00215,-0.00312,-0.00314,-0.00305
479.3200073,-0.00207,-0.0024,-0.00224,-0.00323,-0.00327,-0.00305
479.6799927,-0.00195,-0.00239,-0.00226,-0.00304,-0.00326,-0.00294
480.0400085,-0.00176,-0.00239,-0.00228,-0.00293,-0.00311,-0.00272
480.4100037,-0.0018,-0.00247,-0.00225,-0.00284,-0.0031,-0.00271
480.769989,-0.00188,-0.00251,-0.00235,-0.00281,-0.00326,-0.00272
481.1300049,-0.00174,-0.00262,-0.00243,-0.00289,-0.00333,-0.00272
481.5,-0.00181,-0.00265,-0.00251,-0.003,-0.00327,-0.00274
481.8599854,-0.00174,-0.00269,-0.00237,-0.00284,-0.00315,-0.00265
482.2200012,-0.0018,-0.00268,-0.00235,-0.0029,-0.00308,-0.00257
482.5799866,-0.00177,-0.00261,-0.00226,-0.00289,-0.00305,-0.00264
482.9500122,-0.00157,-0.00253,-0.00219,-0.00282,-0.00294,-0.00254
483.3099976,-0.00145,-0.00234,-0.00206,-0.00255,-0.00274,-0.00239
483.6700134,-0.00149,-0.00224,-0.00195,-0.00244,-0.00256,-0.00236
484.0299988,-0.00153,-0.0022,-0.00197,-0.00245,-0.00252,-0.0023
484.3999939,-0.00149,-0.00206,-0.00193,-0.00234,-0.00241,-0.0023
484.7600098,-0.0014,-0.00191,-0.00184,-0.00221,-0.00229,-0.00225
485.1199951,-0.00136,-0.00193,-0.00183,-0.00214,-0.00232,-0.00214
485.480011,-0.00143,-0.00187,-0.0017,-0.0021,-0.00223,-0.00214
485.8500061,-0.00139,-0.00191,-0.00175,-0.00223,-0.00226,-0.00213
486.2099915,-0.00139,-0.0018,-0.00169,-0.00214,-0.00227,-0.00206
486.5700073,-0.00125,-0.00191,-0.00155,-0.00203,-0.00233,-0.00203
486.9299927,-0.00125,-0.0019,-0.00153,-0.00203,-0.00231,-0.00198
487.2900085,-0.00121,-0.00196,-0.00148,-0.00202,-0.00229,-0.00191
487.6600037,-0.00119,-0.00194,-0.00145,-0.00204,-0.00221,-0.00196
488.019989,-0.0011,-0.00189,-0.0015,-0.00197,-0.00206,-0.00191
488.3800049,-0.0012,-0.00193,-0.00153,-0.00187,-0.00205,-0.00199
488.7399902,-0.00116,-0.00196,-0.00159,-0.00192,-0.00203,-0.00192
489.1000061,-0.00129,-0.0019,-0.00172,-0.00197,-0.00208,-0.00202
489.4700012,-0.00123,-0.00189,-0.00168,-0.00199,-0.002,-0.00202
489.8299866,-0.00125,-0.00191,-0.0017,-0.002,-0.00208,-0.00209
490.1900024,-0.00131,-0.00194,-0.00173,-0.00201,-0.00209,-0.00198
490.5499878,-0.0014,-0.00197,-0.00176,-0.00209,-0.0022,-0.00196
490.9100037,-0.00122,-0.00179,-0.00162,-0.0021,-0.00205,-0.00181
491.269989,-0.00124,-0.00183,-0.00158,-0.00201,-0.00196,-0.00182
491.6400146,-0.00116,-0.00178,-0.00153,-0.00192,-0.00185,-0.0017
492,-0.0012,-0.00169,-0.00152,-0.0019,-0.00189,-0.00169
492.3599854,-0.00128,-0.00167,-0.0015,-0.00189,-0.0018,-0.00164
492.7200012,-0.00121,-0.00157,-0.00144,-0.00186,-0.00173,-0.00173
493.0799866,-0.0012,-0.00166,-0.00144,-0.00184,-0.00173,-0.0018
493.4400024,-0.00124,-0.00177,-0.0015,-0.0018,-0.00175,-0.00189
493.8099976,-0.00116,-0.00183,-0.0015,-0.0019,-0.00179,-0.00196
494.1700134,-0.0012,-0.00187,-0.00145,-0.00194,-0.00177,-0.00199
494.5299988,-0.00121,-0.00195,-0.00148,-0.00186,-0.00176,-0.00196
494.8900146,-0.0012,-0.00197,-0.00152,-0.00187,-0.00181,-0.002
495.25,-0.00115,-0.00195,-0.00142,-0.00183,-0.00174,-0.00196
495.6099854,-0.00106,-0.00182,-0.00138,-0.0018,-0.00166,-0.00184
495.9700012,-0.00102,-0.00178,-0.0013,-0.00183,-0.00164,-0.00177
496.3299866,-0.00109,-0.00174,-0.00126,-0.0018,-0.00161,-0.00174
496.7000122,-0.001,-0.00165,-0.0012,-0.00172,-0.00158,-0.00169
497.0599976,-0.00105,-0.0017,-0.0012,-0.0018,-0.00157,-0.00174
497.4200134,-0.00099,-0.0017,-0.00117,-0.00178,-0.00149,-0.0017
497.7799988,-0.00105,-0.00176,-0.00126,-0.00177,-0.00154,-0.00176
498.1400146,-0.00106,-0.00171,-0.00116,-0.00171,-0.0015,-0.00174
498.5,-0.00111,-0.00172,-0.00115,-0.00165,-0.00151,-0.00172
498.8599854,-0.00104,-0.00163,-0.00119,-0.00164,-0.00148,-0.00166
499.2200012,-0.00103,-0.00155,-0.00113,-0.00155,-0.00143,-0.00159
499.5799866,-0.00094,-0.00152,-0.00111,-0.00152,-0.00137,-0.00164
499.9400024,-0.00086,-0.00148,-0.00107,-0.0015,-0.0014,-0.00167
500.2999878,-0.00081,-0.00138,-0.00108,-0.00146,-0.00131,-0.00155
500.6700134,-0.00081,-0.00137,-0.0011,-0.00146,-0.00136,-0.0016
501.0299988,-0.00079,-0.00136,-0.00113,-0.00141,-0.00136,-0.0016
501.3900146,-0.00078,-0.00138,-0.00109,-0.00138,-0.00125,-0.00155
501.75,-0.00077,-0.00139,-0.00105,-0.00134,-0.0012,-0.00151
502.1099854,-0.00072,-0.00138,-0.00101,-0.00126,-0.00109,-0.00137
502.4700012,-0.00072,-0.00143,-0.00102,-0.00122,-0.00102,-0.0013
502.8299866,-0.00075,-0.00153,-0.00105,-0.0012,-0.00108,-0.00134
503.1900024,-0.00078,-0.00154,-0.00108,-0.00117,-0.00106,-0.00131
503.5499878,-0.00079,-0.00156,-0.00112,-0.00123,-0.00101,-0.00131
503.9100037,-0.00076,-0.00151,-0.00105,-0.00117,-0.00098,-0.00138
504.269989,-0.00085,-0.00157,-0.00113,-0.0012,-0.00102,-0.00144
504.6300049,-0.0009,-0.00156,-0.00114,-0.00126,-0.0011,-0.00153
504.9899902,-0.00092,-0.00158,-0.00117,-0.00127,-0.00103,-0.00159
505.3500061,-0.00086,-0.0015,-0.00107,-0.00125,-0.00095,-0.00153
505.7099915,-0.00078,-0.00158,-0.00107,-0.00127,-0.00085,-0.00153
506.0700073,-0.00073,-0.00147,-0.00098,-0.00117,-0.00079,-0.00151
506.4299927,-0.00086,-0.00154,-0.00103,-0.00118,-0.00084,-0.00154
506.7900085,-0.00078,-0.00148,-0.00097,-0.00115,-0.00083,-0.00161
507.1499939,-0.00074,-0.00133,-0.00096,-0.00107,-0.00076,-0.00157
507.5100098,-0.00073,-0.00124,-0.00094,-0.00101,-0.00076,-0.00151
507.8699951,-0.00078,-0.00132,-0.001,-0.00095,-0.00081,-0.0016
508.230011,-0.00078,-0.00123,-0.0009,-0.00083,-0.00081,-0.00155
508.5899963,-0.00076,-0.00134,-0.00097,-0.00085,-0.00078,-0.00157
508.9500122,-0.00061,-0.00125,-0.00086,-0.00072,-0.00071,-0.00143
509.3099976,-0.00058,-0.00124,-0.00081,-0.00065,-0.00062,-0.00135
509.6700134,-0.00058,-0.00137,-0.00084,-0.00062,-0.00062,-0.00134
510.0299988,-0.0006,-0.00135,-0.00085,-0.00061,-0.0006,-0.00134
510.3900146,-0.00056,-0.00122,-0.00076,-0.00054,-0.00047,-0.0012
510.75,-0.00049,-0.00116,-0.00078,-0.00051,-0.00041,-0.00117
511.1099854,-0.00047,-0.0012,-0.00073,-0.00047,-0.00043,-0.00112
511.4700012,-0.00051,-0.00126,-0.00078,-0.00052,-0.00049,-0.00121
511.8299866,-0.00044,-0.00115,-0.00081,-0.00045,-0.00046,-0.00114
512.1900024,-0.00049,-0.00108,-0.00072,-0.00048,-0.00041,-0.00115
512.5499878,-0.00039,-0.00102,-0.00059,-0.00041,-0.00034,-0.00113
512.9099731,-0.00037,-0.00105,-0.00056,-0.00044,-0.00041,-0.00121
513.2700195,-0.00045,-0.00111,-0.00056,-0.00043,-0.00038,-0.00125
513.6199951,-0.00051,-0.00103,-0.00053,-0.00043,-0.00036,-0.00127
513.9799805,-0.00051,-0.00097,-0.00049,-0.00035,-0.00025,-0.00122
514.3400269,-0.00058,-0.00109,-0.00045,-0.00039,-0.00028,-0.00129
514.7000122,-0.0005,-0.00113,-0.00046,-0.00034,-0.00027,-0.00127
515.0599976,-0.00058,-0.0012,-0.00052,-0.0003,-0.00032,-0.00129
515.4199829,-0.00062,-0.00121,-0.00051,-0.00027,-0.00021,-0.00131
515.7800293,-0.00057,-0.00109,-0.00045,-0.00022,-0.00019,-0.0013
516.1400146,-0.0005,-0.00108,-0.0004,-0.00015,-0.00016,-0.00125
516.5,-0.00049,-0.00104,-0.00033,-0.00021,-0.00017,-0.00127
516.8599854,-0.00052,-0.00109,-0.00034,-0.00023,-0.00012,-0.00125
517.2199707,-0.00056,-0.00108,-0.00028,-0.00018,-3.00E-05,-0.00129
517.5700073,-0.00054,-0.00106,-0.00022,-0.00018,1.00E-04,-0.0013
517.9299927,-0.00048,-0.0011,-0.00019,-0.00017,0.00016,-0.00124
518.289978,-0.00047,-0.00112,-0.00012,-0.00015,0.00023,-0.00125
518.6500244,-0.0005,-0.00109,-0.00013,-0.00011,0.00039,-0.00124
519.0100098,-0.00047,-0.00108,-0.0002,-6.00E-05,0.00058,-0.00128
519.3699951,-0.00049,-0.00098,-0.00016,-3.00E-05,0.00076,-0.00131
519.7299805,-0.00047,-0.00095,-0.0002,-6.00E-05,0.00095,-0.00123
520.0800171,-0.00048,-0.00087,-0.00012,0,0.00124,-0.00117
520.4400024,-0.00058,-0.00081,-0.00014,-3.00E-05,0.00163,-0.00118
520.7999878,-0.00061,-0.00084,-0.00015,-6.00E-05,0.00222,-0.00112
521.1599731,-0.00065,-0.00082,-0.00013,-7.00E-05,0.00297,-0.00114
521.5200195,-0.00057,-0.00072,3.00E-05,3.00E-05,0.00412,-0.00099
521.8800049,-0.00045,-0.00068,0.00013,9.00E-05,0.00559,-0.00089
522.2399902,-0.00046,-0.00064,0.00023,0.0002,0.00762,-0.00088
522.5900269,-0.0005,-0.00064,0.00021,0.00013,0.010290001,-0.00089
522.9500122,-0.00038,-0.00054,0.00037,0.00026,0.014199999,-0.00083
523.3099976,-0.00031,-0.0005,0.00041,0.00031,0.019379999,-0.00079
523.6699829,-0.00023,-0.00044,0.00046,0.00029,0.026199998,-0.00075
524.0300293,-0.00026,-0.0004,0.00045,0.00034,0.03514,-0.0008
524.3800049,-0.00023,-0.0003,0.00051,0.00041,0.046690002,-0.00073
524.7399902,-0.00014,-0.00024,0.00058,0.00038,0.060989998,-0.00063
525.0999756,-3.00E-05,-0.00027,0.0006,0.00048,0.078079998,-0.00063
525.460022,-4.00E-05,-0.00025,0.00052,0.00047,0.09781,-0.00065
525.8200073,-5.00E-05,-0.0002,0.00059,0.00052,0.120109998,-0.00067
526.1699829,1.00E-05,-0.0002,0.00067,0.00059,0.144639999,-0.00073
526.5300293,0,-0.0002,0.00067,0.00063,0.170620009,-0.00066
526.8900146,-4.00E-05,-0.00023,0.00061,0.00064,0.197459996,-0.0007
527.25,-6.00E-05,-0.0002,0.00059,0.00069,0.224440008,-0.00077
527.6099854,-8.00E-05,-7.00E-05,0.00065,0.00077,0.251289994,-0.00076
527.960022,-9.00E-05,-9.00E-05,0.00066,0.00087,0.277840018,-0.00072
528.3200073,-8.00E-05,-8.00E-05,0.00063,0.00093,0.303670019,-0.00068
528.6799927,-7.00E-05,-4.00E-05,0.00061,0.00107,0.328720003,-0.00055
529.039978,-7.00E-05,-3.00E-05,0.0006,0.00115,0.35284999,-0.00054
529.3900146,-3.00E-05,0,0.00066,0.00133,0.375870019,-0.0005
529.75,1.00E-05,7.00E-05,0.00072,0.00169,0.397929996,-0.00043
530.1099854,4.00E-05,5.00E-05,0.00071,0.00188,0.418639988,-0.00038
530.4699707,6.00E-05,1.00E-04,0.00071,0.00224,0.437640011,-0.00037
530.8200073,0.00012,0.00016,0.00075,0.00283,0.45540002,-0.00034
531.1799927,0.00013,0.00018,0.00078,0.00355,0.471860021,-0.00042
531.539978,0.0002,0.00024,0.00081,0.00452,0.486910015,-0.00036
531.9000244,0.00014,0.00029,0.00078,0.00594,0.500760019,-0.00032
532.25,0.00014,0.00026,0.00073,0.00778,0.512130022,-0.00031
532.6099854,0.0002,0.00029,0.00075,0.01071,0.520579994,-0.00018
532.9699707,0.00029,0.00039,0.00088,0.014889999,0.524659991,-9.00E-05
533.3200073,0.00029,0.00046,0.00088,0.020819999,0.524240017,-9.00E-05
533.6799927,0.00033,0.00051,0.00094,0.029089998,0.518440008,3.00E-05
534.039978,0.00039,0.00053,0.00102,0.040409997,0.508230031,6.00E-05
534.4000244,0.00052,0.00053,0.00105,0.055300001,0.494509995,9.00E-05
534.75,0.00061,0.0006,0.00117,0.074359998,0.479589999,0.00016
535.1099854,0.00065,0.00065,0.00121,0.097539999,0.464840025,0.00014
535.4699707,0.00065,0.00058,0.00117,0.124919996,0.452190012,1.00E-04
535.8200073,0.00071,0.00054,0.00123,0.155970007,0.441740006,0.00017
536.1799927,0.00071,0.00051,0.00123,0.190270007,0.433539987,0.00017
536.539978,0.00076,0.00059,0.00125,0.227140009,0.425740004,0.00018
536.8900146,0.00085,0.00066,0.00135,0.26613,0.416479975,0.00026
537.25,0.00086,0.00068,0.00137,0.306389987,0.403489977,0.00023
537.6099854,0.00093,0.00073,0.00146,0.348199993,0.385299981,0.00025
537.960022,0.00104,0.00083,0.0016,0.391110003,0.360900015,0.00038
538.3200073,0.0011,0.00088,0.00169,0.434879988,0.330379993,0.00043
538.6799927,0.00119,0.00088,0.00175,0.479070008,0.294270009,0.00046
539.0300293,0.00119,0.00085,0.00182,0.523289979,0.254669994,0.00046
539.3900146,0.0012,0.00084,0.00193,0.565800011,0.213929996,0.00046
539.75,0.00122,0.00079,0.00204,0.606180012,0.174430013,0.00049
540.0999756,0.00124,0.00082,0.00221,0.643140018,0.137810007,0.00049
540.460022,0.0012,0.00082,0.00242,0.675019979,0.105620004,0.00051
540.8099976,0.00117,0.00084,0.00269,0.700920045,0.078819998,0.00048
541.1699829,0.00119,0.00091,0.00311,0.719810009,0.057500001,0.00053
541.5300293,0.0012,0.00091,0.0036,0.731260002,0.041129999,0.00059
541.8800049,0.00116,0.00096,0.00419,0.735100031,0.02902,0.00057
542.2399902,0.0012,0.00108,0.00504,0.730809987,0.020399999,0.00063
542.5900269,0.00121,0.00105,0.00624,0.719339967,0.01441,0.00069
542.9500122,0.00124,0.00105,0.00787,0.701709986,0.01016,0.00065
543.3099976,0.0013,0.00104,0.01045,0.680360019,0.00726,0.00071
543.6599731,0.0013,0.0011,0.01431,0.657900035,0.00535,0.00076
544.0200195,0.00138,0.00116,0.02025,0.635919988,0.00411,0.00082
544.3699951,0.00141,0.00115,0.029089998,0.616029978,0.00319,0.00083
544.7299805,0.00142,0.0011,0.04245,0.598479986,0.0025,0.00081
545.0900269,0.00145,0.00116,0.061290003,0.582650006,0.00189,0.00077
545.4400024,0.00147,0.00123,0.087119997,0.567529976,0.0015,0.00078
545.7999878,0.0015,0.00133,0.120990001,0.549650013,0.00117,0.0008
546.1500244,0.00151,0.00135,0.163199991,0.526360035,0.00086,0.00078
546.5100098,0.00146,0.00132,0.214139998,0.496189982,0.00057,0.00074
546.8599854,0.00153,0.00149,0.273229986,0.458720028,0.00039,0.0008
547.2199707,0.0016,0.00159,0.338870019,0.414059997,0.00027,0.00088
547.5800171,0.00161,0.00175,0.408779979,0.364089996,0.0002,0.00098
547.9299927,0.00162,0.00189,0.480010003,0.310890019,7.00E-05,0.00106
548.289978,0.00165,0.00209,0.550249994,0.257539988,-1.00E-05,0.00109
548.6400146,0.00166,0.00233,0.616490006,0.207369998,-1.00E-04,0.00112
549,0.00166,0.00261,0.676869988,0.16212,-0.00015,0.00113
549.3499756,0.00172,0.00289,0.730039954,0.122889996,-0.00011,0.00117
549.710022,0.00179,0.00329,0.775160015,0.090520002,-0.00014,0.00119
550.0599976,0.00171,0.00368,0.811610043,0.065130003,-0.0002,0.00115
550.4199829,0.00175,0.00428,0.840510011,0.045979999,-0.00014,0.0012
550.7700195,0.00172,0.00498,0.862399995,0.03207,-0.00017,0.00117
551.1300049,0.00176,0.00599,0.877929986,0.022260001,-0.00018,0.0012
551.4799805,0.00182,0.00762,0.887320042,0.015520001,-0.00021,0.00128
551.8400269,0.00178,0.010039999,0.891380012,0.01092,-0.00027,0.00135
552.1900024,0.00172,0.01396,0.89023,0.00777,-0.0003,0.00139
552.5499878,0.00184,0.02049,0.884180009,0.00577,-0.00025,0.00157
552.9000244,0.0019,0.031159999,0.874069989,0.00434,-0.00034,0.00167
553.2600098,0.00199,0.04848,0.860360026,0.00338,-0.00036,0.00187
553.6099854,0.0021,0.075350001,0.845189989,0.00271,-0.00035,0.0021
553.9699707,0.00222,0.114580005,0.829710007,0.0022,-0.00035,0.00237
554.3200073,0.00233,0.168850005,0.814530015,0.00178,-0.00038,0.00256
554.6799927,0.00244,0.238659993,0.799820006,0.00153,-0.00038,0.0029
555.0300293,0.00259,0.322340012,0.78433001,0.00128,-0.00037,0.00324
555.3900146,0.00272,0.416040003,0.764950037,0.00111,-0.00036,0.00367
555.7399902,0.00292,0.51354003,0.73901999,0.00098,-0.00035,0.00423
556.0999756,0.00308,0.608200014,0.703399956,0.00086,-0.00034,0.00487
556.4500122,0.00328,0.695090055,0.655869961,0.00076,-0.00036,0.00575
556.7999878,0.00355,0.769120038,0.596560001,0.00068,-0.00039,0.00715
557.1599731,0.00395,0.827740014,0.527719975,0.00056,-0.00042,0.00931
557.5100098,0.00429,0.87094003,0.45205003,0.00048,-0.0005,0.0128
557.8699951,0.00478,0.900920033,0.375029981,0.0004,-0.00054,0.01873
558.2199707,0.00528,0.920469999,0.300819993,0.00035,-0.0006,0.02922
558.5800171,0.00609,0.932900012,0.233700007,0.0003,-0.00063,0.047350001
558.9299927,0.00716,0.940319955,0.17614001,0.00026,-0.00065,0.07739
559.2800293,0.00878,0.944970012,0.129329994,0.00023,-0.00068,0.123839997
559.6400146,0.01129,0.947350025,0.092469998,0.00022,-0.00068,0.189720005
559.9899902,0.015570001,0.947969973,0.064879999,0.0002,-0.0007,0.274190009
560.3499756,0.02276,0.946750045,0.044860002,0.00014,-0.00073,0.372690022
560.7000122,0.03523,0.943980038,0.030840002,1.00E-04,-0.00077,0.477649987
561.0499878,0.056649998,0.939740002,0.02118,1.00E-05,-0.0008,0.582050025
561.4099731,0.091930002,0.933980048,0.014680001,1.00E-05,-0.00076,0.679040015
561.7600098,0.14587,0.927279949,0.010319999,-2.00E-05,-0.00072,0.762210011
562.1199951,0.220420003,0.920109987,0.00751,-3.00E-05,-0.00077,0.827310026
562.4699707,0.3125,0.913079977,0.00565,-6.00E-05,-0.00074,0.874189973
562.8200073,0.41584,0.904789984,0.00438,-7.00E-05,-0.00073,0.90516001
563.1799927,0.522099972,0.893249989,0.00352,-0.00011,-0.00073,0.924960017
563.5300293,0.624550045,0.874229968,0.00293,-8.00E-05,-0.00068,0.937929988
563.8800049,0.716880023,0.844599962,0.00244,-0.00016,-0.00075,0.946529984
564.2399902,0.79290998,0.799779952,0.00214,-0.00016,-0.00081,0.952320039
564.5900269,0.849629998,0.73920995,0.00188,-0.00015,-0.00074,0.956259966
564.9500122,0.88755995,0.663529992,0.00168,-0.00016,-0.00074,0.958620012
565.2999878,0.912909985,0.576659977,0.00148,-0.00018,-0.00074,0.960319996
565.6500244,0.929509938,0.483399987,0.0014,-0.00016,-0.00073,0.960650027
566.0100098,0.941869974,0.39083001,0.00133,-0.00015,-0.00075,0.960709989
566.3599854,0.950680017,0.303849995,0.00126,-0.00014,-0.00074,0.960009992
566.710022,0.95758003,0.228290007,0.00117,-0.00013,-0.00078,0.958639979
567.0700073,0.962369978,0.166250005,0.00105,-0.00019,-0.00087,0.956629992
567.4199829,0.966239989,0.118219994,0.00094,-0.00022,-0.00091,0.954240024
567.7700195,0.968509972,0.08219,0.00095,-0.00019,-0.00087,0.950650036
568.1300049,0.970939994,0.05618,0.00089,-0.00021,-0.00088,0.945169985
568.4799805,0.971650004,0.037920002,0.00078,-0.00033,-0.00096,0.933399975
568.8300171,0.971500039,0.025429999,0.00071,-0.00033,-0.00097,0.912209988
569.1799927,0.971050024,0.017239999,0.00068,-0.00033,-0.00091,0.877009988
569.539978,0.970070064,0.011870001,0.00067,-0.00033,-0.00086,0.824660063
569.8900146,0.96875,0.008309999,0.00068,-0.00032,-0.00085,0.754919946
570.2399902,0.966220021,0.00603,0.00059,-0.00035,-0.0009,0.669879973
570.5999756,0.960350037,0.00462,0.00056,-0.00037,-0.00087,0.574400008
570.9500122,0.949320018,0.00373,0.00057,-0.0003,-0.00079,0.474970013
571.2999878,0.928539991,0.00306,0.00059,-0.0003,-0.00079,0.377449989
571.6500244,0.893220007,0.00257,0.00057,-0.00034,-0.00082,0.28858
572.0100098,0.840770006,0.00212,0.0005,-0.00037,-0.00088,0.213139996
572.3599854,0.770910025,0.00184,0.00045,-0.00039,-0.00091,0.152930006
572.710022,0.685640037,0.00164,0.00043,-0.00041,-0.0009,0.107189998
573.0599976,0.58987999,0.00147,0.00044,-0.00042,-0.00086,0.073749997
573.4199829,0.48951,0.00129,0.00042,-0.00044,-0.00089,0.049869999
573.7700195,0.390960008,0.00112,0.00041,-0.00043,-0.00091,0.033410002
574.1199951,0.300769985,0.00099,0.00038,-0.00046,-0.00092,0.02232
574.4699707,0.223619998,0.00096,0.00038,-0.00047,-0.00091,0.01507
574.8300171,0.161809996,0.00089,0.00044,-0.00044,-0.00086,0.01042
575.1799927,0.114680007,0.00082,0.00045,-0.00046,-0.00089,0.00743
575.5300293,0.079609998,0.00067,0.00038,-0.00049,-0.00098,0.00542
575.8800049,0.054629996,0.00062,0.00036,-0.00051,-0.00102,0.00414
576.2399902,0.03717,0.00063,0.00033,-0.00054,-0.00096,0.00328
576.5900269,0.02537,0.00061,0.00034,-0.00051,-0.00093,0.00269
576.9400024,0.01753,0.00056,0.00034,-0.00053,-0.00093,0.00225
577.289978,0.012359999,0.00055,0.00026,-0.00058,-0.00097,0.00189
577.6400146,0.00898,0.00053,0.00024,-0.00055,-0.00094,0.00165
578,0.00686,0.00054,0.00024,-0.00057,-0.00094,0.00148
578.3499756,0.00544,0.00049,0.0002,-0.00061,-0.00096,0.0013
578.7000122,0.00446,0.00043,0.0002,-0.00066,-0.00098,0.00115
579.0499878,0.00373,0.00037,0.00013,-0.00071,-0.00102,0.00102
579.4000244,0.00325,0.00034,9.00E-05,-0.00074,-0.00103,0.00098
579.7600098,0.00287,0.00026,3.00E-05,-0.00076,-0.00105,0.00085
580.1099854,0.00259,0.00023,5.00E-05,-0.00079,-0.00107,0.00076
580.460022,0.00236,0.00021,2.00E-05,-0.00078,-0.00106,0.00073
580.8099976,0.00214,0.00016,-2.00E-05,-0.00075,-0.00103,0.00068
581.1599731,0.00196,0.00013,-4.00E-05,-0.00075,-0.00108,0.00062
581.5100098,0.00183,7.00E-05,-6.00E-05,-0.00079,-0.0011,0.00056
581.8699951,0.00171,7.00E-05,-2.00E-05,-0.00075,-0.0011,0.0005
582.2199707,0.00166,0.00016,5.00E-05,-0.00071,-0.00102,0.00056
582.5700073,0.00161,0.00013,-4.00E-05,-0.00072,-0.00104,0.00049
582.9199829,0.00158,0.00012,-3.00E-05,-0.00073,-0.00102,0.00045
583.2700195,0.00156,0.00014,-1.00E-05,-0.00078,-0.00104,0.00044
583.6199951,0.00153,0.00018,-3.00E-05,-0.00076,-0.00099,0.00045
583.9699707,0.00157,0.00023,-2.00E-05,-0.00073,-0.00094,0.00045
584.3300171,0.00155,0.00017,-6.00E-05,-0.0008,-0.00093,0.00042
584.6799927,0.00144,7.00E-05,-0.00014,-0.00087,-0.00102,0.00033
585.0300293,0.0014,5.00E-05,-0.00011,-0.00088,-0.001,0.00036
585.3800049,0.00131,2.00E-05,-0.00015,-0.00089,-0.00099,0.00029
585.7299805,0.0013,1.00E-05,-0.00018,-0.00087,-0.00095,0.00031
586.0800171,0.00125,-5.00E-05,-0.00022,-0.00089,-0.00096,0.00027
586.4299927,0.00121,-9.00E-05,-0.00017,-0.00086,-0.00093,0.00026
586.7800293,0.00114,-1.00E-04,-0.00024,-0.00085,-0.00096,0.00022
587.1300049,0.00118,-9.00E-05,-0.00021,-0.00082,-0.00089,0.00024
587.4799805,0.00114,-1.00E-04,-0.00022,-0.0008,-0.00087,0.00018
587.8400269,0.00112,-6.00E-05,-0.00025,-0.0008,-0.00086,0.00019
588.1900024,0.00106,-7.00E-05,-0.00026,-0.0008,-0.00088,0.00015
588.539978,0.0011,-3.00E-05,-0.00023,-0.00074,-0.00085,0.00019
588.8900146,0.00105,-4.00E-05,-0.00031,-0.00077,-0.00091,0.00018
589.2399902,0.00107,-5.00E-05,-0.00031,-0.00068,-0.00089,0.00018
589.5900269,0.00105,-6.00E-05,-0.00032,-0.00066,-0.00092,0.00018
589.9400024,0.00105,-0.00011,-0.00037,-0.0007,-0.00099,0.00015
590.289978,0.00105,-0.00015,-0.00034,-0.00069,-0.00102,0.00015
590.6400146,0.00103,-0.0002,-0.00033,-0.00069,-0.00101,8.00E-05
590.9899902,0.00093,-0.00029,-0.00037,-0.00078,-0.00108,-4.00E-05
591.3400269,0.00089,-0.00026,-0.00034,-0.00078,-0.00109,-8.00E-05
591.6900024,0.0009,-0.00029,-0.00035,-0.00087,-0.00107,-0.00012
592.039978,0.00089,-0.00029,-0.00033,-0.00083,-0.00104,-0.00014
592.3900146,0.00086,-0.0003,-0.00034,-0.00082,-0.00103,-0.00016
592.7399902,0.00086,-0.00031,-0.00037,-0.00075,-0.00099,-0.00015
593.0900269,0.00086,-0.00032,-0.00043,-0.00078,-0.00101,-0.00012
593.4400024,0.00088,-0.00032,-0.00043,-0.00072,-0.00098,-0.00012
593.789978,0.00091,-0.00033,-0.00045,-0.00071,-0.00091,-0.00014
594.1400146,0.00087,-0.00034,-0.00046,-0.00071,-0.00096,-0.00012
594.4899902,0.00079,-0.00042,-0.00053,-0.00079,-0.00103,-0.00017
594.8400269,0.0008,-0.00041,-0.0005,-0.00076,-0.00096,-0.00012
595.1900024,0.00077,-0.00046,-0.00052,-0.0008,-0.00099,-0.00016
