597.6400146,0.00387,0.00316,0.394600004,0.646569967,0.00098,-0.00013
597.9899902,0.00441,0.0034,0.483730018,0.584659994,0.00088,-1.00E-04
598.3400269,0.00501,0.00359,0.57069999,0.513149977,0.00076,-0.0002
598.6900024,0.00594,0.00391,0.650579989,0.43640998,0.00067,-0.0003
599.039978,0.00731,0.00428,0.71893996,0.358849972,0.00063,-0.00027
599.3900146,0.00922,0.00464,0.774240017,0.285519987,0.00054,-0.00026
599.7399902,0.01217,0.00519,0.816129982,0.220079988,0.00046,-0.00026
600.0900269,0.016829999,0.0059,0.847289979,0.164790004,0.00036,-0.00027
600.4400024,0.02468,0.00693,0.870680034,0.120270006,0.00036,-0.00024
600.789978,0.037730001,0.00839,0.888850033,0.085830003,0.00031,-0.00022
601.1400146,0.059289999,0.01044,0.902769983,0.06024,0.00031,-0.00021
601.4899902,0.09358,0.01358,0.914929986,0.041810002,0.0003,-0.00026
601.8300171,0.144950002,0.01847,0.924759984,0.028829999,0.00029,-0.00026
602.1799927,0.214850008,0.02609,0.932190001,0.019950001,0.00028,-0.00028
602.5300293,0.30122,0.038399998,0.937340021,0.01392,0.00024,-0.00035
602.8800049,0.398320019,0.058229998,0.939429998,0.00994,0.00022,-0.00038
603.2299805,0.499459982,0.089680001,0.939159989,0.00728,0.00017,-0.00036
603.5800171,0.596679986,0.136769995,0.936819971,0.00553,0.00014,-0.00035
603.9299927,0.684130013,0.202420011,0.93287003,0.00432,8.00E-05,-0.00036
604.2800293,0.756910026,0.286139995,0.92802,0.00346,4.00E-05,-0.00044
604.6300049,0.811800003,0.382540017,0.922399998,0.00287,4.00E-05,-0.00044
604.9699707,0.850130022,0.484609991,0.913209975,0.0024,3.00E-05,-0.0004
605.3200073,0.875619948,0.583989978,0.898069978,0.00203,-1.00E-05,-0.00044
605.6699829,0.893079996,0.674419999,0.872180045,0.00179,-2.00E-05,-0.00046
606.0200195,0.90583998,0.750569999,0.832379997,0.00155,-6.00E-05,-0.0005
606.3699951,0.916270018,0.809280038,0.776090026,0.00142,-5.00E-05,-0.0005
606.7199707,0.924789965,0.850080013,0.703759968,0.0013,-4.00E-05,-0.00046
607.0700073,0.931919992,0.876800001,0.618120015,0.00122,-3.00E-05,-0.00042
607.4199829,0.938010037,0.894270003,0.52481997,0.00112,-3.00E-05,-0.00045
607.7600098,0.943229973,0.907310009,0.429780006,0.00099,-5.00E-05,-0.00046
608.1099854,0.9472,0.918079972,0.339080006,0.00093,-3.00E-05,-0.00046
608.460022,0.950220048,0.927049994,0.258450001,0.00085,-7.00E-05,-0.00047
608.8099976,0.952149987,0.934359968,0.191070005,0.00077,-9.00E-05,-0.00049
609.1599731,0.953410029,0.940630019,0.137740001,0.00074,-6.00E-05,-0.00047
609.5100098,0.953450024,0.945710003,0.097299993,0.0007,-6.00E-05,-0.00049
609.8499756,0.951279998,0.949899971,0.067620002,0.00065,-3.00E-05,-0.0005
610.2000122,0.944880009,0.953379989,0.046490002,0.00064,-4.00E-05,-0.0005
610.5499878,0.930759966,0.95686996,0.031780001,0.00061,-3.00E-05,-0.00053
610.9000244,0.904909968,0.960009992,0.021849999,0.00061,4.00E-05,-0.00048
611.25,0.863740027,0.962939978,0.01517,0.00058,6.00E-05,-0.00046
611.5900269,0.805240035,0.964280009,0.010729999,0.0005,-3.00E-05,-0.00053
611.9400024,0.72991997,0.962909997,0.00783,0.00043,-3.00E-05,-0.00053
612.289978,0.641369998,0.956409991,0.00591,0.00041,-8.00E-05,-0.00051
612.6400146,0.544739962,0.940289974,0.00464,0.00039,-9.00E-05,-0.00053
612.9899902,0.446419984,0.910569966,0.0037,0.00034,-0.00015,-0.00052
613.3300171,0.352799982,0.864219964,0.00301,0.00029,-0.0002,-0.00054
613.6799927,0.269340008,0.799919963,0.00253,0.00026,-0.00025,-0.00059
614.0300293,0.199900001,0.72013998,0.00221,0.00026,-0.00022,-0.00058
614.3800049,0.144789994,0.628009975,0.00186,0.00024,-0.0003,-0.00066
614.7199707,0.102919996,0.529389977,0.00166,0.00024,-0.00028,-0.0007
615.0700073,0.071950004,0.430620015,0.00148,0.0002,-0.00029,-0.00073
615.4199829,0.049679998,0.338750005,0.00139,0.00019,-0.00029,-0.00072
615.7700195,0.03404,0.258190006,0.00131,0.0002,-0.00029,-0.00073
616.1099854,0.023399999,0.191909999,0.0012,0.00016,-0.00026,-0.0007
616.460022,0.01619,0.139799997,0.00105,0.00011,-0.00032,-0.00074
616.8099976,0.01144,0.100369997,0.00103,0.00014,-0.0003,-0.00065
617.1599731,0.00829,0.071170002,0.00093,7.00E-05,-0.00035,-0.00063
617.5,0.00621,0.050180003,0.00086,1.00E-04,-0.00033,-0.00058
617.8499756,0.00476,0.035250001,0.00075,6.00E-05,-0.00035,-0.00063
618.2000122,0.00384,0.02495,0.00066,4.00E-05,-0.00036,-0.00063
618.539978,0.00316,0.017890001,0.00062,3.00E-05,-0.00043,-0.00066
618.8900146,0.00274,0.01311,0.00065,0.00014,-0.00038,-0.0006
619.2399902,0.00237,0.00983,0.00061,0.00011,-0.00041,-0.00063
619.5900269,0.00211,0.00761,0.00056,0.00012,-0.0004,-0.00068
619.9299927,0.00189,0.00604,0.00054,8.00E-05,-0.00044,-0.00074
620.2800293,0.00174,0.00502,0.00049,1.00E-04,-0.00044,-0.00072
620.6300049,0.00157,0.00421,0.00047,1.00E-04,-0.00047,-0.00074
620.9699707,0.00143,0.00367,0.00043,9.00E-05,-0.0005,-0.00074
621.3200073,0.00132,0.00323,0.00037,0,-0.0005,-0.00079
621.6699829,0.00123,0.00289,0.00038,-2.00E-05,-0.00053,-0.00082
622.0100098,0.00118,0.00265,0.0004,0,-0.00049,-0.00078
622.3599854,0.00113,0.00248,0.00046,1.00E-05,-0.00043,-0.00072
622.710022,0.00111,0.00231,0.00048,2.00E-05,-0.00043,-0.00068
623.0499878,0.00106,0.00222,0.00051,0,-0.00042,-0.00063
623.4000244,0.00101,0.00216,0.00051,1.00E-05,-0.00034,-0.0006
623.75,0.00095,0.00209,0.0005,2.00E-05,-0.00035,-0.00055
624.0900269,0.00094,0.00207,0.00051,3.00E-05,-0.0003,-0.00048
624.4400024,0.00091,0.00204,0.00049,2.00E-05,-0.00035,-0.00047
624.789978,0.00086,0.00198,0.00044,-1.00E-05,-0.00039,-0.00045
625.1300049,0.00082,0.00195,0.00044,-4.00E-05,-0.0004,-0.00045
625.4799805,0.00081,0.00191,0.00043,0,-0.00041,-0.00047
625.8200073,0.0008,0.00183,0.00042,-7.00E-05,-0.00045,-0.00048
626.1699829,0.00074,0.00178,0.00038,-1.00E-04,-0.00049,-0.00051
626.5200195,0.00064,0.00168,0.00027,-0.00015,-0.00055,-0.00055
626.8599854,0.00058,0.00161,0.00026,-0.00015,-0.00051,-0.00055
627.210022,0.00059,0.0016,0.00023,-0.00013,-0.00051,-0.00058
627.5499878,0.00048,0.0015,0.00014,-0.00021,-0.00058,-0.00064
627.9000244,0.00043,0.00139,7.00E-05,-0.00031,-0.00059,-0.00067
628.25,0.00041,0.00137,8.00E-05,-0.00024,-0.00057,-0.00064
628.5900269,0.00042,0.00135,0.00013,-0.00022,-0.00056,-0.00062
628.9400024,0.00045,0.0014,0.00018,-0.00019,-0.00056,-0.00063
629.2800293,0.00042,0.00135,0.00012,-0.00027,-0.00063,-0.00066
629.6300049,0.00035,0.00127,9.00E-05,-0.00034,-0.00065,-0.00071
629.9799805,0.00034,0.00123,7.00E-05,-0.00032,-0.00064,-0.00068
630.3200073,0.00031,0.00124,8.00E-05,-0.0003,-0.00063,-0.00067
630.6699829,0.00026,0.0012,4.00E-05,-0.00034,-0.00064,-0.00073
631.0100098,0.00027,0.00119,-2.00E-05,-0.00034,-0.00061,-0.0007
631.3599854,0.00026,0.00116,-4.00E-05,-0.00038,-0.0006,-0.00067
631.7000122,0.00025,0.00118,-1.00E-05,-0.00039,-0.0006,-0.00066
632.0499878,0.00025,0.00117,-3.00E-05,-0.0004,-0.00059,-0.00065
632.3900146,0.00024,0.00116,-2.00E-05,-0.00044,-0.00059,-0.00069
632.7399902,0.00022,0.00116,-6.00E-05,-0.00049,-0.00062,-0.0007
633.0900269,0.00025,0.00113,-5.00E-05,-0.00052,-0.00065,-0.00068
633.4299927,0.00022,0.00105,-5.00E-05,-0.0006,-0.00073,-0.00071
633.7800293,0.00017,0.00101,-1.00E-04,-0.00064,-0.00071,-0.00076
634.1199951,0.00019,0.00098,-9.00E-05,-0.00058,-0.00067,-0.00075
634.4699707,0.00021,0.001,-0.00011,-0.00059,-0.00065,-0.00071
634.8099976,0.00025,0.00102,-1.00E-04,-0.00054,-0.00062,-0.00065
635.1599731,0.00023,0.00101,-0.00012,-0.00055,-0.00063,-0.00067
635.5,0.00023,0.00106,-0.00015,-0.00058,-0.00061,-0.00063
635.8499756,0.00024,0.0011,-0.00019,-0.00056,-0.00051,-0.0006
636.1900024,0.00027,0.00111,-0.0002,-0.00055,-0.00053,-0.00054
636.539978,0.00021,0.00108,-0.00021,-0.00059,-0.00056,-0.00056
636.8800049,0.00015,0.001,-0.00028,-0.00059,-0.00061,-0.0006
637.2299805,6.00E-05,0.00092,-0.00032,-0.00062,-0.00062,-0.00064
637.5700073,7.00E-05,0.00095,-0.00029,-0.00055,-0.00059,-0.0006
637.9199829,1.00E-05,0.00087,-0.00038,-0.00055,-0.00059,-0.00065
638.2600098,-2.00E-05,0.00087,-0.0004,-0.00057,-0.00063,-0.00067
638.5999756,-7.00E-05,0.00082,-0.00044,-0.00058,-0.00062,-0.00072
638.9500122,-7.00E-05,0.00079,-0.00049,-0.00062,-0.00063,-0.00071
639.289978,-7.00E-05,0.00082,-0.00048,-0.00061,-0.00062,-0.00067
639.6400146,-3.00E-05,0.00088,-0.00049,-0.00059,-0.00063,-0.00059
639.9799805,-5.00E-05,0.00081,-0.00055,-0.00062,-0.00065,-0.00062
640.3300171,-5.00E-05,0.0008,-0.00057,-0.00062,-0.00068,-0.00061
640.6699829,-8.00E-05,0.00074,-0.00055,-0.00062,-0.00072,-0.00062
641.0200195,-4.00E-05,0.00078,-0.00051,-0.00059,-0.00071,-0.00057
641.3599854,-1.00E-04,0.00078,-0.00053,-0.00061,-0.00072,-0.00053
641.7000122,-0.00011,0.00077,-0.0005,-0.0006,-0.00071,-0.00052
642.0499878,-0.00016,0.00072,-0.00054,-0.00063,-0.00067,-0.00055
642.3900146,-0.00022,0.00068,-0.00056,-0.00064,-0.00067,-0.00049
642.7399902,-0.00023,0.00065,-0.00053,-0.0006,-0.00067,-0.00035
643.0800171,-0.00029,0.00065,-0.00056,-0.00059,-0.00064,-0.00024
643.4299927,-0.00037,0.00058,-0.0006,-0.00062,-0.00065,-0.00017
643.7700195,-0.00035,0.00056,-0.00062,-0.00058,-0.00067,-4.00E-05
644.1099854,-0.00034,0.00057,-0.00063,-0.00062,-0.00067,1.00E-04
644.460022,-0.00028,0.00059,-0.00057,-0.00061,-0.00066,0.00026
644.7999878,-0.00028,0.00056,-0.00056,-0.00062,-0.00066,0.00032
645.1400146,-0.0003,0.00056,-0.00054,-0.00066,-0.00067,0.00034
645.4899902,-0.00026,0.00053,-0.00055,-0.00066,-0.00066,0.0004
645.8300171,-0.00026,0.00051,-0.00057,-0.00064,-0.00063,0.00044
646.1799927,-0.00025,0.00048,-0.00059,-0.00066,-0.00059,0.0004
646.5200195,-0.0003,0.00045,-0.0006,-0.00066,-0.00057,0.0003
646.8599854,-0.00038,0.00041,-0.00068,-0.00066,-0.00063,0.00014
647.210022,-0.00039,0.00047,-0.00069,-0.00067,-0.00064,6.00E-05
647.5499878,-0.00039,0.00045,-0.00067,-0.00062,-0.00063,-6.00E-05
647.8900146,-0.00049,0.00038,-0.00074,-0.00065,-0.00068,-0.00025
648.2399902,-0.00057,0.00033,-0.00076,-0.00069,-0.00074,-0.0004
648.5800171,-0.00058,0.00034,-0.00075,-0.00065,-0.00077,-0.00051
648.9199829,-0.0006,0.00025,-0.00082,-0.00066,-0.00082,-0.00066
649.2700195,-0.0006,0.00022,-0.00082,-0.00069,-0.00083,-0.0007
649.6099854,-0.00063,0.00017,-0.00084,-0.00068,-0.00082,-0.0008
649.9500122,-0.00065,0.00011,-0.00086,-0.00071,-0.00083,-0.0008
650.2999878,-0.00059,0.00014,-0.00082,-0.0007,-0.00083,-0.00083
650.6400146,-0.00052,0.00013,-0.00083,-0.00069,-0.00087,-0.00084
650.9799805,-0.00053,7.00E-05,-0.00084,-0.00071,-0.00087,-0.00085
651.3300171,-0.00058,9.00E-05,-0.00084,-0.00072,-0.00086,-0.00082
651.6699829,-0.00057,7.00E-05,-0.0008,-0.00068,-0.0008,-0.00077
652.0100098,-0.00055,6.00E-05,-0.00077,-0.00067,-0.0008,-0.0007
652.3599854,-0.00054,0.00014,-0.00073,-0.00065,-0.00073,-0.0007
652.7000122,-0.00055,0.00022,-0.00069,-0.00061,-0.00069,-0.00064
653.039978,-0.00059,0.00018,-0.00072,-0.0006,-0.00068,-0.00062
653.3800049,-0.00061,0.00023,-0.00068,-0.00055,-0.00065,-0.0006
653.7299805,-0.00056,0.00028,-0.00058,-0.00051,-0.00058,-0.00053
654.0700073,-0.00059,0.00027,-0.00059,-0.0005,-0.00062,-0.00053
654.4099731,-0.00059,0.00027,-0.00062,-0.00054,-0.00066,-0.00053
654.75,-0.00063,0.0002,-0.00064,-0.00059,-0.00073,-0.00056
655.0999756,-0.0007,0.00013,-0.00066,-0.00066,-0.00073,-0.00058
655.4400024,-0.00067,0.00017,-0.00067,-0.00065,-0.00071,-0.00056
655.7800293,-0.00066,0.00015,-0.00068,-0.00065,-0.00073,-0.00054
656.1199951,-0.00064,0.00011,-0.00068,-0.00063,-0.00076,-0.00051
656.4699707,-0.00063,0.00012,-0.0007,-0.00062,-0.00077,-0.00048
656.8099976,-0.00061,0.00019,-0.00069,-0.0006,-0.00073,-0.00038
657.1500244,-0.00059,0.0002,-0.00069,-0.0006,-0.00073,-0.0003
657.4899902,-0.0005,0.0002,-0.00075,-0.00058,-0.00073,-0.00023
657.8400269,-0.00049,0.00016,-0.00075,-0.00062,-0.00075,-0.0002
658.1799927,-0.00052,0.00016,-0.00075,-0.00064,-0.00074,-0.00012
658.5200195,-0.00054,0.00013,-0.00079,-0.00067,-0.00077,-1.00E-04
658.8599854,-0.00053,0.00012,-0.00076,-0.00071,-0.00075,-8.00E-05
659.2000122,-0.00054,3.00E-05,-0.00074,-0.0007,-0.00074,-1.00E-04
659.5499878,-0.00057,2.00E-05,-0.00075,-0.00068,-0.00074,-0.00015
659.8900146,-0.00059,2.00E-05,-0.00072,-0.00069,-0.00076,-0.00016
660.2299805,-0.00057,8.00E-05,-0.00069,-0.00065,-0.00069,-0.00015
660.5700073,-0.00055,0.00012,-0.00066,-0.00064,-0.00069,-0.00021
660.9099731,-0.00056,0.00015,-0.00066,-0.00065,-0.00069,-0.0003
661.2600098,-0.00051,0.00015,-0.00068,-0.00063,-0.00067,-0.00033
661.5999756,-0.00052,0.00016,-0.00071,-0.00064,-0.00064,-0.0004
661.9400024,-0.00047,0.00018,-0.00071,-0.0006,-0.00064,-0.00043
662.2800293,-0.00049,0.00016,-0.00071,-0.00057,-0.00062,-0.0005
662.6199951,-0.00052,0.00012,-0.0007,-0.00064,-0.00065,-0.00062
662.960022,-0.00051,0.00012,-0.00074,-0.00067,-0.00061,-0.00067
663.3099976,-0.00049,0.00013,-0.00073,-0.00067,-0.00058,-0.00069
663.6500244,-0.00057,0.00016,-0.00069,-0.00071,-0.00059,-0.00076
663.9899902,-0.00057,0.00022,-0.00067,-0.00067,-0.0006,-0.00075
664.3300171,-0.00052,0.00023,-0.00058,-0.00066,-0.00051,-0.00066
664.6699829,-0.00055,0.00024,-0.0006,-0.00069,-0.00053,-0.00069
665.0100098,-0.00055,0.00026,-0.00063,-0.00064,-0.00052,-0.00067
665.3499756,-0.00057,0.00026,-0.0006,-0.00061,-0.00054,-0.00069
665.6900024,-0.00056,0.00024,-0.0006,-0.0006,-0.00051,-0.0007
666.039978,-0.00052,0.00021,-0.00064,-0.00059,-0.00053,-0.0007
666.3800049,-0.00054,0.00017,-0.00066,-0.00066,-0.00057,-0.00074
666.7199707,-0.00064,0.00013,-0.00077,-0.00073,-0.00066,-0.00084
667.0599976,-0.00059,0.00013,-0.00073,-0.00069,-0.00066,-0.00082
667.4000244,-0.00058,1.00E-04,-0.00073,-0.00069,-0.0007,-0.00082
667.7399902,-0.00054,8.00E-05,-0.00077,-0.00064,-0.00069,-0.00082
668.0800171,-0.00056,1.00E-04,-0.00077,-0.00064,-0.0007,-0.0008
668.4199829,-0.00053,0.00015,-0.00074,-0.00057,-0.00063,-0.00075
668.7600098,-0.00052,0.00017,-0.00078,-0.00056,-0.00062,-0.00074
669.0999756,-0.00045,0.00019,-0.00072,-0.0005,-0.00062,-0.00076
669.4400024,-0.00049,0.00022,-0.00068,-0.00051,-0.00059,-0.00072
669.789978,-0.00051,0.00023,-0.00067,-0.00051,-0.00054,-0.0007
670.1300049,-0.00058,0.00021,-0.00064,-0.00059,-0.00062,-0.00072
670.4699707,-0.0006,0.00017,-0.0007,-0.00062,-0.00067,-0.00079
670.8099976,-0.00066,5.00E-05,-0.00074,-0.00072,-0.0008,-0.00083
671.1500244,-0.00071,4.00E-05,-0.00071,-0.00072,-0.00079,-0.00081
671.4899902,-0.00076,4.00E-05,-0.00074,-0.00077,-0.00081,-0.0008
671.8300171,-0.00069,0,-0.00079,-0.0008,-0.00082,-0.00081
672.1699829,-0.00067,-3.00E-05,-0.00075,-0.00082,-0.00084,-0.00079
672.5100098,-0.00068,-9.00E-05,-0.00083,-0.00085,-0.00088,-0.00085
672.8499756,-0.00071,-0.00011,-0.00086,-0.00086,-0.0009,-0.00084
673.1900024,-0.00069,-3.00E-05,-0.00085,-0.00082,-0.00086,-0.00078
673.5300293,-0.00067,-5.00E-05,-0.00084,-0.00079,-0.00085,-0.00079
673.8699951,-0.00061,-2.00E-05,-0.00079,-0.00075,-0.0008,-0.00072
674.210022,-0.00065,-5.00E-05,-0.00083,-0.00074,-0.00084,-0.00072
674.5499878,-0.00067,1.00E-05,-0.00085,-0.00073,-0.00081,-0.00072
674.8900146,-0.00065,7.00E-05,-0.00079,-0.00071,-0.00074,-0.00063
675.2299805,-0.00061,0.00014,-0.00071,-0.00068,-0.00063,-0.00058
675.5700073,-0.0006,0.00015,-0.00068,-0.00068,-0.00062,-0.00062
675.9099731,-0.00058,0.0002,-0.00071,-0.0007,-0.00059,-0.00065
676.25,-0.00062,0.00014,-0.00083,-0.00082,-0.00064,-0.00075
676.5900269,-0.00058,0.00019,-0.00078,-0.00083,-0.00061,-0.00078
676.9299927,-0.00058,0.00015,-0.00083,-0.00085,-0.00062,-0.00082
677.2700195,-0.00059,0.00014,-0.00086,-0.00087,-0.00066,-0.00086
677.6099854,-0.00055,0.00012,-0.00091,-0.0009,-0.00072,-0.00084
677.9500122,-0.00053,0.00012,-0.0009,-0.0009,-0.0007,-0.00084
678.289978,-0.00051,0.00012,-0.0009,-0.00088,-0.00071,-0.00078
678.6300049,-0.00048,0.00016,-0.00078,-0.00079,-0.00066,-0.00073
678.9699707,-0.0006,0.00012,-0.00086,-0.00081,-0.00069,-0.00077
679.3099976,-0.00062,0.00013,-0.00085,-0.00079,-0.00071,-0.00077
679.6500244,-0.00055,0.00016,-0.00079,-0.00069,-0.00063,-0.00068
679.9799805,-0.00057,0.00017,-0.00075,-0.00063,-0.00058,-0.0007
680.3200073,-0.00061,0.00013,-0.00077,-0.00068,-0.00066,-0.00073
680.6599731,-0.00065,6.00E-05,-0.00077,-0.00067,-0.0007,-0.00078
681,-0.00068,6.00E-05,-0.00084,-0.00068,-0.00071,-0.00078
681.3400269,-0.00054,5.00E-05,-0.00077,-0.00064,-0.0007,-0.00075
681.6799927,-0.00052,7.00E-05,-0.00081,-0.00065,-0.00073,-0.00079
682.0200195,-0.00053,8.00E-05,-0.00083,-0.00067,-0.00079,-0.00087
682.3599854,-0.00055,8.00E-05,-0.00086,-0.00069,-0.00083,-0.00084
682.7000122,-0.00058,6.00E-05,-0.00088,-0.00072,-0.00081,-0.00084
683.039978,-0.00055,8.00E-05,-0.00088,-0.00071,-0.0008,-0.00083
683.3800049,-0.00051,5.00E-05,-0.00083,-0.0007,-0.00082,-0.00082
683.710022,-0.00053,7.00E-05,-0.00085,-0.00069,-0.00081,-0.00076
684.0499878,-0.00054,5.00E-05,-0.00086,-0.00068,-0.00088,-0.00078
684.3900146,-0.00062,-8.00E-05,-0.00096,-0.00079,-0.00091,-0.00083
684.7299805,-0.00064,-9.00E-05,-0.00093,-0.00083,-0.00096,-0.0009
685.0700073,-0.00061,-2.00E-05,-0.00095,-0.00078,-0.001,-0.00089
685.4099731,-0.00058,4.00E-05,-0.00093,-0.00081,-0.00105,-0.00086
685.75,-0.00061,3.00E-05,-0.00098,-0.00083,-0.00107,-0.00089
686.0900269,-0.00066,6.00E-05,-0.00095,-0.00087,-0.00109,-0.00096
686.4199829,-0.00067,7.00E-05,-0.0009,-0.0009,-0.00098,-0.00092
686.7600098,-0.00063,0.00012,-0.00087,-0.00089,-0.001,-0.00091
687.0999756,-0.0006,5.00E-05,-0.00093,-0.00087,-0.00102,-0.00089
687.4400024,-0.00068,-7.00E-05,-0.00097,-0.00097,-0.00109,-0.00096
687.7800293,-0.00075,-0.00014,-0.001,-0.00096,-0.0011,-0.00103
688.1199951,-0.0008,-0.00017,-0.00103,-0.00098,-0.00114,-0.0011
688.4500122,-0.0008,-0.00027,-0.00113,-0.00098,-0.00119,-0.00111
688.789978,-0.00075,-0.00027,-0.00115,-0.00098,-0.00121,-0.00111
689.1300049,-0.00073,-0.00021,-0.00108,-0.00093,-0.00115,-0.00102
689.4699707,-0.00075,-0.00019,-0.00107,-0.00093,-0.00108,-0.00101
689.8099976,-0.00066,-0.00015,-0.00103,-0.00085,-0.00097,-0.00094
690.1400146,-0.00065,-0.00013,-0.00101,-0.00086,-0.00092,-0.00082
690.4799805,-0.00061,-8.00E-05,-0.00101,-0.00084,-0.00089,-0.00074
690.8200073,-0.00056,3.00E-05,-0.00094,-0.00082,-0.00081,-0.00063
691.1599731,-0.00057,5.00E-05,-0.00087,-0.00079,-0.00083,-0.00058
691.5,-0.00058,4.00E-05,-0.0009,-0.00076,-0.00085,-0.00058
691.8300171,-0.00058,9.00E-05,-0.00087,-0.00074,-0.00086,-0.00054
692.1699829,-0.00057,0.00012,-0.00086,-0.00068,-0.00088,-0.00049
692.5100098,-0.00056,0.00011,-0.00091,-0.0007,-0.00089,-0.00056
692.8499756,-0.00059,7.00E-05,-0.00087,-0.00071,-0.00096,-0.00059
693.1799927,-0.00064,6.00E-05,-0.00088,-0.00071,-0.00103,-0.00068
693.5200195,-0.00063,0,-0.00095,-0.00075,-0.00104,-0.00071
693.8599854,-0.00066,-4.00E-05,-0.00098,-0.00082,-0.00106,-0.00079
694.2000122,-0.00063,-7.00E-05,-0.00106,-0.0008,-0.0011,-0.00086
694.5300293,-0.00067,-8.00E-05,-0.00111,-0.00089,-0.00113,-0.00092
694.8699951,-0.00069,-1.00E-04,-0.00113,-0.00095,-0.00116,-0.00096
695.210022,-0.00067,-3.00E-05,-0.00108,-0.00091,-0.00109,-0.00095
695.5499878,-0.0006,-6.00E-05,-0.00107,-0.00088,-0.00105,-0.0009
695.8800049,-0.00062,-7.00E-05,-0.00106,-0.00091,-0.00106,-0.00088
696.2199707,-0.00054,-6.00E-05,-0.00102,-0.00089,-0.00107,-0.00084
696.5599976,-0.00059,-8.00E-05,-0.00096,-0.00098,-0.00108,-0.00089
696.9000244,-0.00054,-6.00E-05,-0.00089,-0.00098,-0.00106,-0.00096
697.2299805,-0.00041,2.00E-05,-0.00081,-0.00092,-0.00099,-0.00088
697.5700073,-0.00038,-4.00E-05,-0.00089,-0.00101,-0.00107,-0.00096
697.9099731,-0.00046,-5.00E-05,-0.00091,-0.00106,-0.00106,-0.00104
698.2399902,-0.00044,-3.00E-05,-0.0009,-0.00104,-0.00105,-0.00109
698.5800171,-0.0005,-5.00E-05,-0.00093,-0.00104,-0.00102,-0.00116
698.9199829,-0.00042,-1.00E-05,-0.00094,-0.00094,-0.00092,-0.00103
699.25,-0.00041,-1.00E-05,-0.00095,-0.00091,-0.00096,-0.00103
699.5900269,-0.00049,-9.00E-05,-0.00098,-0.00092,-0.00105,-0.00115
699.9299927,-0.0005,-4.00E-05,-0.00092,-0.0009,-0.00094,-0.00107
700.2600098,-0.00041,6.00E-05,-0.00086,-0.00084,-0.00095,-0.001
700.5999756,-0.0004,1.00E-04,-0.00084,-0.0008,-0.00093,-0.00098
700.9400024,-0.00031,0.00023,-0.00081,-0.00075,-0.00088,-0.00096
701.2700195,-0.00036,0.00024,-0.00079,-0.00082,-0.00098,-0.00101
701.6099854,-0.00037,0.0002,-0.00081,-0.00081,-0.00092,-0.001
701.9500122,-0.00041,0.0002,-0.00084,-0.00081,-0.00092,-0.00099
702.2800293,-0.00037,0.0002,-0.00081,-0.00076,-0.00087,-0.00102
702.6199951,-0.00037,0.00018,-0.00083,-0.00082,-0.00089,-0.00101
702.960022,-0.00036,9.00E-05,-0.00084,-0.00084,-0.00094,-0.00102
703.289978,-0.00039,-1.00E-05,-0.00085,-0.00089,-0.00092,-0.00097
703.6300049,-0.0004,-3.00E-05,-0.00089,-0.00092,-0.00091,-0.00105
703.960022,-0.00041,1.00E-05,-0.00089,-0.00094,-0.00092,-0.00102
704.2999878,-0.00033,8.00E-05,-0.00087,-0.00095,-0.00088,-0.00097
704.6400146,-0.00039,4.00E-05,-0.00094,-0.00097,-0.00094,-0.001
704.9699707,-0.00044,1.00E-05,-0.00097,-0.00096,-0.00087,-0.00107
705.3099976,-0.00046,0.00011,-0.00098,-0.00093,-0.00085,-0.00103
705.6400146,-0.00046,0.00014,-0.00095,-0.00092,-0.00094,-0.00108
705.9799805,-0.00046,0.00022,-0.0009,-0.00086,-0.00092,-0.00099
706.3200073,-0.00044,0.00024,-0.0009,-0.00088,-0.00099,-0.00101
706.6500244,-0.0005,0.00019,-0.00089,-0.00086,-0.00104,-0.00105
706.9899902,-0.00049,0.00017,-0.00091,-0.00081,-0.00108,-0.00106
707.3200073,-0.00045,0.00012,-0.0009,-0.00083,-0.00116,-0.00107
707.6599731,-0.0004,0.00014,-0.00089,-0.00086,-0.00115,-0.0011
707.9899902,-0.00038,0.00013,-0.00091,-0.00087,-0.0011,-0.00105
708.3300171,-0.00031,1.00E-04,-0.00093,-0.00079,-0.00105,-0.00107
708.6699829,-0.00037,6.00E-05,-0.00093,-0.00083,-0.001,-0.00103
709,-0.00032,4.00E-05,-0.00092,-0.00084,-0.00097,-0.00099
709.3400269,-0.00039,1.00E-04,-0.00084,-0.00085,-0.00095,-0.00099
709.6699829,-0.00043,0.00015,-0.00084,-0.00081,-0.0009,-0.00097
710.0100098,-0.00046,9.00E-05,-0.00084,-0.00083,-0.00089,-0.00097
710.3400269,-0.00051,4.00E-05,-0.00088,-0.00084,-0.00094,-0.00102
710.6799927,-0.00057,2.00E-05,-0.00094,-0.00096,-0.00101,-0.00104
711.0100098,-0.0005,6.00E-05,-0.00096,-0.00095,-0.00098,-0.00107
711.3499756,-0.00056,0.00011,-0.00099,-0.0009,-0.00099,-0.00103
711.6799927,-0.00055,2.00E-05,-0.00106,-0.00098,-0.001,-0.00103
712.0200195,-0.00055,-2.00E-05,-0.00108,-0.00104,-0.00097,-0.00098
712.3499756,-0.00051,0,-0.00111,-0.00106,-0.00092,-0.001
712.6900024,-0.00049,2.00E-05,-0.00112,-0.0011,-0.00091,-0.00096
713.0200195,-0.00045,-6.00E-05,-0.00109,-0.00109,-0.00092,-0.00094
