AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C02,0,0,0,0,0,0
540,0,0,0,0,0,0
80,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
611.5900269,0.00203,0.00116,0.00078,0.00116,0.00589,0.00148
611.9400024,0.00193,0.00112,0.00076,0.00112,0.00548,0.00145
612.289978,0.00188,0.00108,0.00077,0.00115,0.00514,0.00144
612.6400146,0.00182,0.00103,0.00075,0.00114,0.00477,0.00139
612.9899902,0.00182,0.00101,0.00076,0.00115,0.00447,0.00134
613.3300171,0.00178,0.001,0.00075,0.0012,0.00416,0.00129
613.6799927,0.00178,0.00104,0.00081,0.00128,0.00394,0.00129
614.0300293,0.00177,0.00103,0.0008,0.00133,0.0037,0.00126
614.3800049,0.00179,0.00101,0.00075,0.00138,0.00353,0.00123
614.7199707,0.00174,0.00101,0.00076,0.00143,0.00336,0.00116
615.0700073,0.00168,0.00097,0.00078,0.00147,0.0032,0.00112
615.4199829,0.00164,0.00093,0.00076,0.00152,0.00304,0.00112
615.7700195,0.00164,0.00091,0.0008,0.00157,0.00292,0.0011
616.1099854,0.00162,0.00091,0.00078,0.00163,0.00282,0.00111
616.460022,0.00161,0.0009,0.00079,0.00173,0.00271,0.00113
616.8099976,0.00156,0.00089,0.00083,0.00184,0.00259,0.00111
617.1599731,0.00156,0.00087,0.00081,0.00194,0.00247,0.00112
617.5,0.00156,0.00089,0.00081,0.00208,0.0024,0.00113
617.8499756,0.00155,0.00091,0.00084,0.00222,0.00237,0.0011
618.2000122,0.00151,0.0009,0.00082,0.00239,0.00231,0.0011
618.539978,0.00144,0.00084,0.00079,0.00256,0.00223,0.001
618.8900146,0.00142,0.00084,0.0008,0.00275,0.00222,0.00094
619.2399902,0.0014,0.0008,0.00078,0.00294,0.00218,0.00092
619.5900269,0.00138,0.00077,0.00079,0.00321,0.00213,0.00092
619.9299927,0.00132,0.00074,0.0008,0.00353,0.00214,0.00089
620.2800293,0.0013,0.00073,0.00079,0.00387,0.00208,0.00087
620.6300049,0.00127,0.00069,0.00079,0.00424,0.00209,0.00086
620.9699707,0.00129,0.00071,0.00079,0.00457,0.00206,0.0009
621.3200073,0.00126,0.00073,0.00081,0.00495,0.00203,0.00089
621.6699829,0.00123,0.00076,0.0008,0.00527,0.00201,0.00088
622.0100098,0.00121,0.00076,0.00077,0.00555,0.00203,0.00084
622.3599854,0.0012,0.00077,0.00076,0.00575,0.00199,0.00079
622.710022,0.00119,0.00074,0.00075,0.00586,0.00193,0.00075
623.0499878,0.00118,0.00076,0.00074,0.00592,0.00193,0.00073
623.4000244,0.00117,0.00075,0.00076,0.00595,0.00194,0.00073
623.75,0.00118,0.00073,0.0008,0.00587,0.00198,0.00075
624.0900269,0.00119,0.00071,0.00084,0.00577,0.002,0.00077
624.4400024,0.00118,0.0007,0.00088,0.00555,0.00198,0.00077
624.789978,0.00124,0.0007,0.00095,0.00533,0.002,0.00082
625.1300049,0.00125,0.00074,0.001,0.00511,0.00206,0.00085
625.4799805,0.00123,0.00072,0.00104,0.00481,0.00202,0.00085
625.8200073,0.00124,0.00071,0.00109,0.00449,0.00202,0.00084
626.1699829,0.00122,0.0007,0.0011,0.00417,0.002,0.0008
626.5200195,0.0012,0.00073,0.00117,0.00386,0.00202,0.00078
626.8599854,0.00117,0.00071,0.00121,0.00358,0.00203,0.00074
627.210022,0.00112,0.00069,0.00124,0.00331,0.00206,0.00071
627.5499878,0.00115,0.00072,0.0013,0.00308,0.00213,0.00071
627.9000244,0.00116,0.00076,0.00139,0.00288,0.00218,0.00071
628.25,0.00112,0.00079,0.00147,0.00271,0.00223,0.00071
628.5900269,0.00112,0.00078,0.00157,0.00254,0.00228,0.00074
628.9400024,0.00112,0.00077,0.0017,0.00242,0.00233,0.00078
629.2800293,0.00114,0.00081,0.00183,0.00231,0.00239,0.0008
629.6300049,0.00113,0.00083,0.002,0.0022,0.00241,0.0008
629.9799805,0.00108,0.00081,0.00218,0.00211,0.00241,0.00082
630.3200073,0.00108,0.00078,0.00235,0.00202,0.00244,0.00081
630.6699829,0.0011,0.00074,0.00257,0.00193,0.00248,0.00081
631.0100098,0.00111,0.00077,0.00283,0.0019,0.00255,0.00079
631.3599854,0.00111,0.00078,0.00309,0.00181,0.00259,0.00076
631.7000122,0.00112,0.0008,0.00341,0.00177,0.00267,0.00077
632.0499878,0.00116,0.00081,0.00372,0.00176,0.0028,0.0008
632.3900146,0.00115,0.00085,0.00407,0.00171,0.00291,0.0008
632.7399902,0.00114,0.00085,0.00438,0.00167,0.00296,0.00078
633.0900269,0.00115,0.00088,0.00467,0.00166,0.00306,0.00077
633.4299927,0.00114,0.00089,0.00493,0.00163,0.00315,0.00078
633.7800293,0.00113,0.0009,0.00508,0.00161,0.00323,0.00078
634.1199951,0.00114,0.00087,0.00516,0.00158,0.00332,0.00079
634.4699707,0.00111,0.0009,0.00517,0.00155,0.0034,0.00077
634.8099976,0.00114,0.0009,0.0051,0.00155,0.00354,0.00077
635.1599731,0.00115,0.00096,0.00498,0.00151,0.00366,0.00078
635.5,0.00115,0.001,0.00482,0.00151,0.00379,0.0008
635.8499756,0.00116,0.00107,0.00462,0.00151,0.00388,0.00082
636.1900024,0.00121,0.00114,0.0044,0.00153,0.00401,0.00081
636.539978,0.00124,0.00125,0.00419,0.00157,0.00417,0.00084
636.8800049,0.00124,0.00126,0.00392,0.00155,0.00424,0.00087
637.2299805,0.00123,0.00132,0.00365,0.00151,0.00429,0.00084
637.5700073,0.0013,0.00141,0.00345,0.00156,0.00446,0.00089
637.9199829,0.00129,0.00149,0.00315,0.0015,0.00452,0.00088
638.2600098,0.00133,0.00158,0.00289,0.00149,0.00471,0.00093
638.5999756,0.00131,0.00166,0.00265,0.0015,0.00482,0.00097
638.9500122,0.00131,0.00179,0.00244,0.00148,0.0049,0.00099
639.289978,0.00136,0.00196,0.00228,0.0015,0.00504,0.001
639.6400146,0.00139,0.00213,0.00212,0.0015,0.00512,0.00107
639.9799805,0.00141,0.00231,0.00194,0.00149,0.00518,0.00107
640.3300171,0.00147,0.00253,0.00189,0.00155,0.00528,0.00115
640.6699829,0.00147,0.00271,0.00176,0.00155,0.00526,0.00112
641.0200195,0.0015,0.00299,0.00172,0.00154,0.00534,0.00117
641.3599854,0.00154,0.00328,0.00165,0.00157,0.00538,0.00122
641.7000122,0.00154,0.00358,0.00155,0.00157,0.00538,0.00127
642.0499878,0.00162,0.00391,0.00151,0.00162,0.00539,0.00131
642.3900146,0.00163,0.00424,0.00149,0.00165,0.0054,0.00141
642.7399902,0.0017,0.00448,0.00142,0.00169,0.00539,0.00146
643.0800171,0.00177,0.00473,0.00139,0.00171,0.00534,0.00156
643.4299927,0.00186,0.0049,0.00129,0.00171,0.00526,0.00165
643.7700195,0.00195,0.00498,0.00123,0.00172,0.00516,0.00175
644.1099854,0.00212,0.00503,0.00126,0.00178,0.00509,0.00194
644.460022,0.00224,0.00501,0.00125,0.00182,0.00505,0.00217
644.7999878,0.00238,0.00488,0.00121,0.00183,0.00492,0.00238
645.1400146,0.0026,0.00474,0.00123,0.00189,0.00484,0.00268
645.4899902,0.00282,0.00454,0.00122,0.00197,0.00478,0.003
645.8300171,0.00304,0.00431,0.00124,0.00207,0.0047,0.00333
646.1799927,0.0033,0.00409,0.00125,0.00213,0.00465,0.00369
646.5200195,0.00358,0.00382,0.00119,0.00216,0.00455,0.004
646.8599854,0.00392,0.00355,0.00114,0.00218,0.00448,0.00429
647.210022,0.00433,0.00329,0.0011,0.00227,0.00442,0.00458
647.5499878,0.00468,0.00305,0.00107,0.00231,0.00434,0.00481
647.8900146,0.00506,0.00289,0.00107,0.0024,0.00429,0.005
648.2399902,0.00542,0.00265,0.00104,0.00243,0.0042,0.00511
648.5800171,0.00577,0.00245,0.00101,0.00247,0.00411,0.00514
648.9199829,0.00609,0.00228,0.00103,0.00256,0.00405,0.00513
649.2700195,0.00633,0.00213,0.00106,0.0027,0.00396,0.00507
649.6099854,0.00644,0.00204,0.00107,0.00282,0.00391,0.00494
649.9500122,0.00647,0.0019,0.00103,0.00289,0.00382,0.00467
650.2999878,0.00646,0.00176,0.00104,0.00296,0.00374,0.00444
650.6400146,0.00634,0.00167,0.00105,0.00305,0.0037,0.00417
650.9799805,0.00616,0.0016,0.00108,0.00319,0.00366,0.00391
651.3300171,0.00591,0.00153,0.00107,0.00328,0.00363,0.00359
651.6699829,0.00552,0.00142,0.00105,0.00332,0.00361,0.00329
652.0100098,0.00518,0.00133,0.00109,0.00337,0.00358,0.00303
652.3599854,0.00489,0.00131,0.00114,0.00349,0.00357,0.00285
652.7000122,0.0045,0.0012,0.00111,0.00353,0.00354,0.00261
653.039978,0.0042,0.0012,0.00111,0.00365,0.00354,0.00243
653.3800049,0.0039,0.00116,0.00114,0.00369,0.00354,0.00225
653.7299805,0.00359,0.00115,0.00117,0.00379,0.00354,0.00215
654.0700073,0.00342,0.00116,0.00124,0.00391,0.00358,0.00205
654.4099731,0.00323,0.00115,0.00123,0.004,0.00361,0.00194
654.75,0.00301,0.00114,0.00126,0.00406,0.00367,0.00183
655.0999756,0.00289,0.0012,0.0013,0.00416,0.00375,0.00175
655.4400024,0.00273,0.00116,0.00134,0.00422,0.00382,0.00169
655.7800293,0.00264,0.0012,0.00136,0.00429,0.00388,0.00164
656.1199951,0.00256,0.00121,0.00142,0.00435,0.00398,0.0016
656.4699707,0.00243,0.00118,0.0014,0.00434,0.00401,0.00152
656.8099976,0.00238,0.00121,0.00147,0.00433,0.0041,0.00148
657.1500244,0.00229,0.00119,0.00152,0.00429,0.00416,0.00144
657.4899902,0.00223,0.00117,0.00159,0.00431,0.00424,0.00141
657.8400269,0.00215,0.00113,0.00161,0.00419,0.00425,0.00133
658.1799927,0.00205,0.00106,0.00164,0.00412,0.00433,0.00126
658.5200195,0.00197,0.00103,0.00165,0.00401,0.00436,0.00121
658.8599854,0.00194,0.00105,0.00173,0.00397,0.00448,0.0012
659.2000122,0.00188,0.00101,0.00176,0.00389,0.00453,0.00115
659.5499878,0.00186,0.00105,0.00182,0.00385,0.00462,0.00112
659.8900146,0.0018,0.00102,0.00187,0.00373,0.00469,0.00112
660.2299805,0.00185,0.00112,0.00199,0.00378,0.00488,0.00118
660.5700073,0.00182,0.00113,0.00204,0.0037,0.00496,0.00121
660.9099731,0.00177,0.00112,0.00207,0.00366,0.00506,0.00117
661.2600098,0.00175,0.00108,0.00215,0.0036,0.0051,0.00116
661.5999756,0.00173,0.00108,0.00224,0.00357,0.00522,0.00118
661.9400024,0.00169,0.00107,0.00232,0.00353,0.00529,0.00117
662.2800293,0.00168,0.00108,0.00242,0.0035,0.00536,0.00118
662.6199951,0.00161,0.00102,0.00244,0.00338,0.00536,0.00114
662.960022,0.00158,0.00105,0.00258,0.00336,0.00546,0.00113
663.3099976,0.00157,0.00105,0.00271,0.00332,0.00554,0.00114
663.6500244,0.00157,0.00108,0.00277,0.00327,0.00558,0.00113
663.9899902,0.00155,0.00115,0.00288,0.00327,0.00564,0.00115
664.3300171,0.00153,0.00117,0.00297,0.00322,0.00566,0.00116
664.6699829,0.00153,0.00121,0.00306,0.00317,0.00572,0.00111
665.0100098,0.00154,0.00126,0.00315,0.00318,0.00576,0.00111
665.3499756,0.00155,0.00126,0.00317,0.00312,0.00575,0.00111
665.6900024,0.00157,0.00137,0.00325,0.00313,0.00574,0.00116
666.039978,0.00159,0.00143,0.00334,0.00314,0.00576,0.00119
666.3800049,0.00163,0.00142,0.00337,0.00312,0.00572,0.00119
666.7199707,0.00167,0.00146,0.00344,0.00313,0.00571,0.0012
667.0599976,0.00168,0.00151,0.00347,0.00313,0.0057,0.00125
667.4000244,0.00165,0.00155,0.00348,0.00314,0.00563,0.00126
667.7399902,0.00168,0.00158,0.00354,0.00321,0.00558,0.00125
668.0800171,0.00166,0.00159,0.00356,0.00321,0.00553,0.00125
668.4199829,0.00165,0.00162,0.00355,0.0032,0.00549,0.00122
668.7600098,0.00164,0.00167,0.00352,0.00322,0.00544,0.00122
669.0999756,0.00162,0.00168,0.00342,0.0032,0.00537,0.00122
669.4400024,0.00162,0.0017,0.00341,0.00325,0.00525,0.00121
669.789978,0.00168,0.00177,0.0034,0.00329,0.00522,0.00122
670.1300049,0.00172,0.00185,0.00337,0.00332,0.00518,0.00127
670.4699707,0.00176,0.00192,0.00333,0.00335,0.00519,0.0013
670.8099976,0.00181,0.00198,0.00327,0.00342,0.00512,0.00135
671.1500244,0.00183,0.00205,0.00325,0.00345,0.00507,0.00138
671.4899902,0.00194,0.00217,0.00326,0.00353,0.00508,0.00147
671.8300171,0.00197,0.00228,0.00317,0.0036,0.00508,0.00153
672.1699829,0.00196,0.00233,0.00311,0.00363,0.00503,0.00156
672.5100098,0.002,0.00245,0.00306,0.00368,0.00498,0.00158
672.8499756,0.00205,0.00256,0.00299,0.00375,0.00487,0.00159
673.1900024,0.00209,0.00271,0.00299,0.00384,0.00488,0.00165
673.5300293,0.00214,0.0028,0.00297,0.00392,0.00487,0.00171
673.8699951,0.00214,0.00289,0.00291,0.00399,0.00479,0.00174
674.210022,0.0022,0.00298,0.00292,0.00407,0.00477,0.00178
674.5499878,0.00231,0.00308,0.00288,0.00417,0.00475,0.00187
674.8900146,0.00235,0.00313,0.00285,0.00427,0.00477,0.00195
675.2299805,0.00242,0.00323,0.00287,0.00437,0.00482,0.00205
675.5700073,0.00251,0.00327,0.00284,0.00447,0.00487,0.00214
675.9099731,0.00259,0.00331,0.0028,0.00457,0.00484,0.00218
676.25,0.0027,0.00338,0.00278,0.00467,0.00489,0.0023
676.5900269,0.0028,0.00348,0.00278,0.00477,0.00491,0.00237
676.9299927,0.00286,0.00351,0.00278,0.00483,0.00492,0.00245
677.2700195,0.003,0.00355,0.00279,0.00491,0.00494,0.00259
677.6099854,0.0031,0.00353,0.00273,0.00496,0.00494,0.00267
677.9500122,0.00314,0.0035,0.00268,0.00494,0.0049,0.00269
678.289978,0.00326,0.00352,0.0027,0.00495,0.00492,0.00281
678.6300049,0.0033,0.00346,0.00269,0.00497,0.00492,0.00286
678.9699707,0.00339,0.0034,0.00267,0.00495,0.0049,0.00297
679.3099976,0.0035,0.00336,0.00266,0.00495,0.00491,0.00304
679.6500244,0.00364,0.00332,0.00267,0.00499,0.0049,0.0031
679.9799805,0.00375,0.00331,0.00268,0.005,0.00495,0.00319
680.3200073,0.00393,0.00331,0.00275,0.00505,0.005,0.00331
680.6599731,0.00403,0.00322,0.00276,0.00502,0.00503,0.00337
681,0.0042,0.00319,0.00283,0.00497,0.00506,0.00343
681.3400269,0.00427,0.00309,0.00281,0.00494,0.00507,0.00348
681.6799927,0.00438,0.00308,0.00289,0.00494,0.00513,0.00354
682.0200195,0.00444,0.00306,0.00293,0.00487,0.00514,0.0036
682.3599854,0.00447,0.00298,0.00297,0.00478,0.00511,0.00356
682.7000122,0.0045,0.0029,0.00297,0.00467,0.00507,0.00355
683.039978,0.00459,0.00289,0.00305,0.00464,0.00513,0.00361
683.3800049,0.00457,0.00282,0.00306,0.00458,0.00513,0.00357
683.710022,0.00464,0.00284,0.00317,0.00453,0.0052,0.00354
684.0499878,0.00467,0.00275,0.00322,0.00446,0.00522,0.00351
684.3900146,0.00466,0.00271,0.00331,0.0044,0.00531,0.00348
684.7299805,0.00468,0.00265,0.00341,0.00435,0.00535,0.00346
685.0700073,0.00464,0.00263,0.00345,0.00429,0.0054,0.00339
685.4099731,0.00458,0.00262,0.00351,0.0042,0.00541,0.0033
685.75,0.00452,0.00261,0.00358,0.00417,0.00544,0.00327
686.0900269,0.00446,0.00258,0.00369,0.00411,0.00543,0.00325
686.4199829,0.0044,0.00261,0.00372,0.00407,0.00542,0.00317
686.7600098,0.00429,0.00257,0.00374,0.00398,0.00538,0.00307
687.0999756,0.00421,0.00257,0.0038,0.00394,0.00543,0.00304
687.4400024,0.00416,0.0026,0.00394,0.00395,0.0055,0.00303
687.7800293,0.00409,0.00259,0.00402,0.00392,0.0055,0.00301
688.1199951,0.00406,0.0026,0.0041,0.00392,0.00557,0.00298
688.4500122,0.00398,0.0026,0.00413,0.00393,0.00565,0.00292
688.789978,0.00392,0.0026,0.0042,0.00387,0.00569,0.00288
689.1300049,0.00391,0.00262,0.00429,0.00387,0.00577,0.00292
689.4699707,0.00385,0.00264,0.00431,0.00388,0.00582,0.00286
689.8099976,0.00379,0.00263,0.00431,0.00385,0.00583,0.00279
690.1400146,0.00374,0.00265,0.00436,0.00391,0.00593,0.00275
690.4799805,0.0037,0.00267,0.00441,0.00395,0.00603,0.00277
690.8200073,0.00369,0.00265,0.00445,0.00391,0.00606,0.00275
691.1599731,0.00362,0.00269,0.00445,0.00393,0.00617,0.00271
691.5,0.00355,0.0027,0.00446,0.00397,0.00625,0.00266
691.8300171,0.00349,0.00273,0.00443,0.00392,0.00629,0.00264
692.1699829,0.00347,0.00274,0.00441,0.00392,0.00639,0.00265
692.5100098,0.00348,0.0028,0.00439,0.00396,0.00651,0.00263
692.8499756,0.00346,0.00285,0.00429,0.00393,0.00659,0.0026
693.1799927,0.00343,0.00291,0.00422,0.00397,0.00671,0.00262
693.5200195,0.00347,0.00292,0.00419,0.004,0.00682,0.00269
693.8599854,0.00346,0.00298,0.0041,0.00401,0.00691,0.00269
694.2000122,0.00353,0.003,0.00407,0.00407,0.00702,0.00272
694.5300293,0.00349,0.00302,0.00396,0.00409,0.00709,0.00271
694.8699951,0.00345,0.00308,0.00389,0.00405,0.00717,0.00269
695.210022,0.0035,0.00323,0.00394,0.00413,0.00729,0.00271
695.5499878,0.00354,0.00333,0.00391,0.00417,0.00741,0.00275
695.8800049,0.00354,0.00345,0.00388,0.00423,0.00755,0.0028
696.2199707,0.00356,0.0035,0.00381,0.00422,0.00765,0.00282
696.5599976,0.00353,0.00357,0.00371,0.00423,0.00779,0.00281
696.9000244,0.00358,0.0037,0.00368,0.00429,0.00798,0.0029
697.2299805,0.0036,0.00374,0.00355,0.00429,0.0081,0.00292
697.5700073,0.00356,0.00367,0.00339,0.00423,0.00821,0.00293
697.9099731,0.00353,0.00371,0.00328,0.00421,0.008309999,0.00295
698.2399902,0.00353,0.00376,0.00316,0.00423,0.00839,0.00299
698.5800171,0.00358,0.00386,0.0031,0.00431,0.00851,0.00303
698.9199829,0.00364,0.00391,0.00308,0.00438,0.0086,0.00313
699.25,0.00371,0.00397,0.00302,0.00443,0.00868,0.00318
699.5900269,0.0038,0.00405,0.00304,0.00448,0.00875,0.0033
699.9299927,0.00389,0.00409,0.003,0.00453,0.00875,0.00333
700.2600098,0.00401,0.00415,0.00299,0.00461,0.0088,0.0034
700.5999756,0.00413,0.00412,0.00295,0.00462,0.00878,0.00339
700.9400024,0.00421,0.00413,0.00294,0.00463,0.00874,0.00346
701.2700195,0.00424,0.00412,0.00284,0.0046,0.00868,0.00347
701.6099854,0.00433,0.00408,0.00285,0.00465,0.00862,0.00353
701.9500122,0.00442,0.00408,0.00281,0.00476,0.008590001,0.00357
702.2800293,0.00453,0.00411,0.0028,0.00486,0.00855,0.00369
702.6199951,0.00454,0.00404,0.00274,0.00493,0.00846,0.00376
702.960022,0.0046,0.00402,0.00274,0.005,0.00835,0.00386
703.289978,0.00466,0.00394,0.00273,0.00511,0.00828,0.00394
703.6300049,0.00478,0.00396,0.00279,0.00523,0.00822,0.00405
703.960022,0.00486,0.00394,0.00272,0.00526,0.00804,0.00408
704.2999878,0.00487,0.00385,0.00271,0.00527,0.00782,0.00413
704.6400146,0.0049,0.00372,0.00266,0.00529,0.0076,0.00414
704.9699707,0.00503,0.00365,0.00266,0.00536,0.00747,0.00414
705.3099976,0.00507,0.00355,0.00265,0.00539,0.00736,0.00412
705.6400146,0.00511,0.00344,0.00263,0.00543,0.0072,0.00413
705.9799805,0.00519,0.00333,0.0026,0.00556,0.00703,0.00416
706.3200073,0.00524,0.00322,0.00266,0.00571,0.00693,0.00421
706.6500244,0.00535,0.00316,0.00274,0.00591,0.00686,0.00424
706.9899902,0.00534,0.00311,0.00278,0.00603,0.00674,0.00423
707.3200073,0.00532,0.00298,0.00279,0.0061,0.00658,0.00424
707.6599731,0.00531,0.00291,0.0028,0.00624,0.00639,0.00421
707.9899902,0.00531,0.00292,0.00285,0.00638,0.00625,0.00417
708.3300171,0.00524,0.00281,0.00284,0.00643,0.00613,0.0041
708.6699829,0.00515,0.00272,0.00284,0.00644,0.00601,0.004
709,0.00505,0.00259,0.00278,0.00644,0.00583,0.00389
709.3400269,0.00494,0.00245,0.00273,0.00649,0.00571,0.00376
709.6699829,0.00491,0.00242,0.00276,0.00664,0.0056,0.00366
710.0100098,0.00484,0.00242,0.0028,0.00672,0.00559,0.00362
710.3400269,0.00471,0.0023,0.00277,0.00679,0.00546,0.00349
710.6799927,0.00466,0.00227,0.00286,0.00693,0.00543,0.00344
711.0100098,0.0046,0.00225,0.00284,0.00711,0.00532,0.00332
711.3499756,0.00444,0.00218,0.00283,0.00721,0.00523,0.0032
711.6799927,0.0044,0.0022,0.00291,0.00737,0.00521,0.00314
712.0200195,0.00429,0.00221,0.00297,0.00748,0.00522,0.00311
712.3499756,0.00422,0.00216,0.00299,0.00762,0.00513,0.00299
712.6900024,0.00408,0.00212,0.00303,0.00769,0.00514,0.00288
713.0200195,0.00398,0.00211,0.0031,0.00787,0.00513,0.00286
713.3599854,0.00385,0.00208,0.0032,0.00796,0.00511,0.00281
713.6900024,0.00378,0.00211,0.00328,0.00813,0.00517,0.00276
714.0300293,0.00372,0.00206,0.00333,0.00821,0.00514,0.00272
714.3599854,0.00362,0.00203,0.00335,0.008309999,0.00512,0.00264
714.7000122,0.00357,0.00202,0.00344,0.008450001,0.00514,0.00264
715.0300293,0.00356,0.00202,0.00352,0.0085,0.00512,0.00264
715.3699951,0.00349,0.00204,0.00349,0.00848,0.00506,0.00255
715.7000122,0.00341,0.00199,0.00348,0.00848,0.00504,0.0025
716.039978,0.00333,0.00192,0.00345,0.00841,0.00499,0.00243
716.3699951,0.00321,0.00192,0.00346,0.00844,0.00498,0.00237
716.7000122,0.00312,0.00187,0.00348,0.00836,0.00488,0.00226
717.039978,0.00301,0.00191,0.00354,0.00833,0.0049,0.00224
717.3699951,0.00302,0.00194,0.00365,0.0084,0.00498,0.00225
717.710022,0.00293,0.00188,0.00371,0.00836,0.00495,0.00218
718.039978,0.00288,0.0019,0.00382,0.00832,0.00499,0.00213
718.3800049,0.00284,0.0019,0.00389,0.00828,0.00499,0.0021
718.710022,0.00282,0.00194,0.00403,0.00822,0.005,0.00212
719.039978,0.00279,0.00194,0.00413,0.00823,0.00511,0.00214
719.3800049,0.00275,0.00182,0.00416,0.00813,0.00506,0.00203
719.710022,0.00263,0.00179,0.00422,0.008,0.00505,0.00196
720.0499878,0.00262,0.00183,0.00439,0.00795,0.00515,0.00197
720.3800049,0.00267,0.00185,0.00452,0.00792,0.00515,0.00197
720.710022,0.00274,0.00197,0.00476,0.00794,0.00527,0.00209
721.0499878,0.00275,0.00202,0.00492,0.00794,0.00538,0.00209
721.3800049,0.00277,0.00203,0.00507,0.007879999,0.00543,0.00211
721.7199707,0.00284,0.00218,0.00523,0.00786,0.00554,0.00223
722.0499878,0.00281,0.00219,0.00534,0.00775,0.00552,0.00221
722.3800049,0.00277,0.00215,0.0054,0.00764,0.00559,0.00214
722.7199707,0.00272,0.00215,0.00553,0.00755,0.00569,0.00215
723.0499878,0.00264,0.0021,0.00561,0.0075,0.00575,0.00208
723.3800049,0.00263,0.00213,0.00569,0.0074,0.00585,0.00211
723.7199707,0.00259,0.00219,0.00576,0.00733,0.00593,0.00215
724.0499878,0.00248,0.00213,0.00583,0.00716,0.00594,0.002
724.3800049,0.00256,0.00224,0.00594,0.00719,0.00608,0.00204
724.7199707,0.00257,0.0023,0.00614,0.00721,0.00615,0.0021
725.0499878,0.00254,0.0023,0.00615,0.00713,0.00621,0.00209
725.3800049,0.00252,0.00232,0.00619,0.00705,0.00629,0.00208
725.7199707,0.0025,0.00229,0.00628,0.00698,0.00633,0.00203
726.0499878,0.00252,0.00236,0.00637,0.00693,0.00639,0.00203
726.3800049,0.00251,0.00235,0.0064,0.00696,0.00651,0.00208
726.7199707,0.00245,0.0023,0.00639,0.00692,0.00656,0.00206
727.0499878,0.00245,0.00237,0.00632,0.00683,0.00664,0.00206
727.3800049,0.00248,0.00247,0.00637,0.0069,0.00679,0.0021
727.710022,0.00255,0.00256,0.00643,0.00695,0.0069,0.00215
728.0499878,0.00255,0.00261,0.00643,0.00698,0.00693,0.00222
728.3800049,0.00258,0.00266,0.00643,0.00702,0.00706,0.00223
728.710022,0.00263,0.00283,0.00643,0.00704,0.0072,0.00231
729.0499878,0.00266,0.00295,0.00642,0.0071,0.00732,0.00237
729.3800049,0.00262,0.00303,0.00639,0.00712,0.00742,0.00238
729.710022,0.00261,0.00311,0.00638,0.0071,0.0075,0.00245
730.039978,0.00253,0.00313,0.00624,0.00704,0.00755,0.0024
730.3800049,0.00254,0.00322,0.00614,0.00705,0.00769,0.00238
730.710022,0.00254,0.00327,0.00607,0.0071,0.00776,0.0024
731.039978,0.00253,0.00326,0.00594,0.00712,0.00781,0.00235
731.3699951,0.00255,0.00329,0.00585,0.00708,0.007900001,0.00236
731.710022,0.00261,0.00335,0.00571,0.00711,0.008,0.0024
732.039978,0.00272,0.00353,0.00567,0.00716,0.00813,0.00246
732.3699951,0.00283,0.00373,0.00563,0.00722,0.00824,0.00255
732.7000122,0.00291,0.00385,0.00546,0.00731,0.00833,0.00261
733.039978,0.00296,0.00404,0.00539,0.00734,0.00839,0.00266
733.3699951,0.00305,0.00419,0.00533,0.00736,0.00846,0.00276
733.7000122,0.00315,0.00437,0.0053,0.00748,0.00854,0.00287
734.0300293,0.00324,0.0045,0.00531,0.00755,0.00865,0.00293
734.3599854,0.00321,0.00449,0.00512,0.00755,0.008590001,0.00289
734.7000122,0.00322,0.00452,0.00509,0.00763,0.0086,0.00298
735.0300293,0.00328,0.0047,0.00517,0.00761,0.00862,0.00313
735.3599854,0.0034,0.00479,0.00513,0.00766,0.00873,0.00324
735.6900024,0.00352,0.00498,0.00514,0.00781,0.00883,0.00339
736.0200195,0.00358,0.00507,0.00501,0.00781,0.00883,0.00343
736.3499756,0.00373,0.00515,0.005,0.00791,0.00878,0.00355
736.6900024,0.00381,0.0053,0.00499,0.008,0.00885,0.00368
737.0200195,0.00392,0.00536,0.00493,0.00803,0.00892,0.00378
737.3499756,0.00401,0.00534,0.00481,0.00815,0.0089,0.00381
737.6799927,0.00405,0.00534,0.00475,0.00816,0.00885,0.00391
738.0100098,0.00412,0.00533,0.00467,0.00815,0.00879,0.00399
738.3400269,0.00418,0.00528,0.00467,0.008119999,0.00871,0.00408
738.6799927,0.00418,0.00526,0.00456,0.008090001,0.008669999,0.00416
739.0100098,0.0044,0.00522,0.00456,0.00813,0.00863,0.00432
739.3400269,0.00447,0.00514,0.00455,0.00811,0.00857,0.00439
739.6699829,0.0046,0.00504,0.00455,0.00816,0.00852,0.00457
740,0.00472,0.0049,0.0045,0.00819,0.00852,0.00463
740.3300171,0.00485,0.00468,0.00448,0.00825,0.0085,0.00475
740.6599731,0.00503,0.00462,0.00453,0.00843,0.00851,0.00492
740.9899902,0.00517,0.00448,0.00455,0.00851,0.00851,0.00504
741.3200073,0.00528,0.00435,0.00453,0.00854,0.00846,0.00511
741.6599731,0.00554,0.0043,0.00453,0.00871,0.00849,0.00527
741.9899902,0.00568,0.00423,0.00445,0.00868,0.00849,0.00537
742.3200073,0.0058,0.00417,0.00444,0.00876,0.0084,0.00546
742.6500244,0.00594,0.00416,0.00446,0.00884,0.00835,0.00546
