592.039978,-0.00135,-0.00138,-0.00178,-0.00136,-0.00128,-0.0014
592.3900146,-0.00135,-0.00139,-0.00176,-0.00134,-0.00127,-0.0014
592.7399902,-0.00131,-0.00139,-0.00171,-0.00132,-0.00122,-0.00138
593.0900269,-0.00132,-0.00138,-0.00173,-0.00129,-0.00124,-0.00138
593.4400024,-0.00128,-0.00132,-0.00167,-0.00125,-0.00121,-0.00137
593.789978,-0.00123,-0.00125,-0.00162,-0.00125,-0.00119,-0.00132
594.1400146,-0.00125,-0.00126,-0.00155,-0.00128,-0.00124,-0.00134
594.4899902,-0.0013,-0.00128,-0.00162,-0.00132,-0.00131,-0.00144
594.8400269,-0.00127,-0.00124,-0.00163,-0.00131,-0.00127,-0.00138
595.1900024,-0.00129,-0.00124,-0.00167,-0.00136,-0.0013,-0.00141
595.539978,-0.00127,-0.00123,-0.00168,-0.00139,-0.00131,-0.00142
595.8900146,-0.00119,-0.0012,-0.00162,-0.00131,-0.00123,-0.0013
596.2399902,-0.00128,-0.00124,-0.0016,-0.00129,-0.00119,-0.00134
596.5900269,-0.0013,-0.00124,-0.00164,-0.00127,-0.00116,-0.00129
596.9400024,-0.00125,-0.00121,-0.00157,-0.00124,-0.0011,-0.00125
597.289978,-0.00126,-0.00121,-0.00161,-0.00127,-0.00113,-0.00132
597.6400146,-0.00119,-0.00117,-0.00156,-0.00119,-0.00108,-0.00123
597.9899902,-0.00122,-0.00115,-0.00154,-0.00117,-0.00106,-0.00122
598.3400269,-0.00134,-0.00121,-0.00161,-0.00121,-0.00113,-0.00133
598.6900024,-0.00125,-0.0012,-0.00164,-0.00124,-0.00117,-0.00129
599.039978,-0.00117,-0.00119,-0.00158,-0.0012,-0.00116,-0.00131
599.3900146,-0.00121,-0.00123,-0.00166,-0.00125,-0.00118,-0.00132
599.7399902,-0.00123,-0.00122,-0.00167,-0.00125,-0.00123,-0.0013
600.0900269,-0.00127,-0.00126,-0.00173,-0.00128,-0.00124,-0.00134
600.4400024,-0.00125,-0.00124,-0.0017,-0.00125,-0.00125,-0.00134
600.789978,-0.00121,-0.00127,-0.00172,-0.00125,-0.00126,-0.00131
601.1400146,-0.00121,-0.00125,-0.00173,-0.00123,-0.00125,-0.00128
601.4899902,-0.00123,-0.00123,-0.00174,-0.00121,-0.00125,-0.00125
601.8300171,-0.00119,-0.00122,-0.00165,-0.00115,-0.00127,-0.00124
602.1799927,-0.00123,-0.00125,-0.00169,-0.00115,-0.00125,-0.00126
602.5300293,-0.00131,-0.00129,-0.00171,-0.00122,-0.00128,-0.00129
602.8800049,-0.00131,-0.0013,-0.00173,-0.00119,-0.00128,-0.00126
603.2299805,-0.00132,-0.00125,-0.00168,-0.00116,-0.00121,-0.00127
603.5800171,-0.00132,-0.00125,-0.0017,-0.00117,-0.00122,-0.00132
603.9299927,-0.00132,-0.00127,-0.00173,-0.00122,-0.00125,-0.00136
604.2800293,-0.00133,-0.00128,-0.00176,-0.00127,-0.00126,-0.00138
604.6300049,-0.00131,-0.00124,-0.00171,-0.00125,-0.00122,-0.00135
604.9699707,-0.00126,-0.00118,-0.00168,-0.00122,-0.00123,-0.00137
605.3200073,-0.00124,-0.00117,-0.00165,-0.00125,-0.00122,-0.00139
605.6699829,-0.00121,-0.0012,-0.00163,-0.00128,-0.00125,-0.00139
606.0200195,-0.00123,-0.0012,-0.00163,-0.00124,-0.00125,-0.00138
606.3699951,-0.00123,-0.00121,-0.00159,-0.00116,-0.00119,-0.00134
606.7199707,-0.00121,-0.00116,-0.00156,-0.00111,-0.00113,-0.00128
607.0700073,-0.00117,-0.00114,-0.00153,-0.00107,-0.00112,-0.00127
607.4199829,-0.00113,-0.00117,-0.00153,-0.00107,-0.00111,-0.00125
607.7600098,-0.00116,-0.00125,-0.00161,-0.00109,-0.00115,-0.00128
608.1099854,-0.00117,-0.00123,-0.00164,-0.0011,-0.00115,-0.00131
608.460022,-0.00122,-0.00125,-0.00164,-0.00117,-0.00119,-0.00137
608.8099976,-0.00125,-0.00124,-0.00168,-0.0012,-0.00122,-0.00139
609.1599731,-0.00127,-0.00124,-0.00172,-0.00123,-0.00123,-0.0014
609.5100098,-0.00129,-0.00125,-0.0017,-0.00126,-0.00122,-0.00141
609.8499756,-0.00132,-0.00123,-0.00172,-0.00125,-0.00119,-0.00137
610.2000122,-0.00132,-0.00119,-0.00173,-0.00122,-0.0012,-0.00135
610.5499878,-0.00136,-0.00117,-0.00168,-0.0012,-0.00119,-0.00132
610.9000244,-0.00127,-0.00116,-0.00163,-0.00115,-0.00113,-0.00123
611.25,-0.00122,-0.00115,-0.00159,-0.00114,-0.00109,-0.00123
611.5900269,-0.00122,-0.00118,-0.00162,-0.00113,-0.00112,-0.00125
611.9400024,-0.00118,-0.00115,-0.00161,-0.00108,-0.0011,-0.00122
612.289978,-0.0012,-0.00119,-0.00158,-0.00112,-0.00114,-0.00123
612.6400146,-0.00119,-0.00121,-0.00158,-0.00113,-0.0011,-0.00122
612.9899902,-0.00116,-0.00121,-0.00163,-0.00116,-0.00109,-0.00119
613.3300171,-0.00121,-0.00122,-0.00165,-0.00116,-0.00114,-0.00122
613.6799927,-0.00124,-0.00123,-0.00168,-0.00117,-0.00117,-0.00122
614.0300293,-0.00125,-0.00118,-0.0016,-0.00117,-0.00111,-0.00125
614.3800049,-0.00129,-0.00125,-0.00165,-0.00121,-0.00116,-0.0013
614.7199707,-0.00127,-0.00125,-0.00166,-0.00122,-0.00113,-0.0013
615.0700073,-0.00128,-0.00123,-0.00158,-0.00123,-0.00114,-0.0013
615.4199829,-0.00126,-0.00124,-0.00158,-0.00118,-0.00114,-0.00127
615.7700195,-0.00124,-0.00126,-0.00156,-0.00118,-0.00109,-0.00128
616.1099854,-0.00123,-0.00126,-0.00155,-0.00119,-0.00109,-0.00128
616.460022,-0.00126,-0.00135,-0.00161,-0.00121,-0.00113,-0.00129
616.8099976,-0.00118,-0.00132,-0.00159,-0.00119,-0.00112,-0.00124
617.1599731,-0.0012,-0.0013,-0.00157,-0.00115,-0.00116,-0.0013
617.5,-0.00118,-0.00127,-0.0016,-0.00114,-0.00114,-0.00132
617.8499756,-0.00122,-0.0013,-0.00162,-0.00118,-0.00116,-0.00138
618.2000122,-0.0012,-0.00127,-0.00161,-0.00117,-0.00117,-0.00135
618.539978,-0.0012,-0.0013,-0.00163,-0.00117,-0.00116,-0.00136
618.8900146,-0.00112,-0.00121,-0.00159,-0.00113,-0.00115,-0.00129
619.2399902,-0.00115,-0.00121,-0.00159,-0.00116,-0.00113,-0.00133
619.5900269,-0.00122,-0.00118,-0.00163,-0.00116,-0.00114,-0.00132
619.9299927,-0.0012,-0.00124,-0.00163,-0.00116,-0.00116,-0.00128
620.2800293,-0.00118,-0.00122,-0.0016,-0.00116,-0.00117,-0.00126
620.6300049,-0.00112,-0.00122,-0.0016,-0.00114,-0.00115,-0.00125
620.9699707,-0.00115,-0.00122,-0.00161,-0.00114,-0.00117,-0.00127
621.3200073,-0.00119,-0.00128,-0.00166,-0.00118,-0.00121,-0.0013
621.6699829,-0.00123,-0.00129,-0.00174,-0.00117,-0.00121,-0.00133
622.0100098,-0.00117,-0.00129,-0.00169,-0.00116,-0.00116,-0.00128
622.3599854,-0.00118,-0.00121,-0.00167,-0.00112,-0.00111,-0.00127
622.710022,-0.00119,-0.00119,-0.00163,-0.00107,-0.0011,-0.00127
623.0499878,-0.00124,-0.00121,-0.00167,-0.00112,-0.00114,-0.0013
623.4000244,-0.00119,-0.00118,-0.00165,-0.00108,-0.00111,-0.00127
623.75,-0.00118,-0.00112,-0.00163,-0.00109,-0.00107,-0.00128
624.0900269,-0.00113,-0.00106,-0.00152,-0.00107,-0.00106,-0.00122
624.4400024,-0.00111,-0.00107,-0.00152,-0.00106,-0.00106,-0.00127
624.789978,-0.00109,-0.0011,-0.00151,-0.00108,-0.00104,-0.00127
625.1300049,-0.00106,-0.00112,-0.00154,-0.00111,-0.00106,-0.00124
625.4799805,-0.00108,-0.0011,-0.00148,-0.00103,-0.001,-0.00121
625.8200073,-0.00111,-0.00108,-0.00149,-0.00107,-0.00103,-0.00126
626.1699829,-0.00116,-0.00116,-0.00148,-0.00107,-0.00105,-0.00128
626.5200195,-0.0012,-0.00125,-0.00158,-0.0011,-0.00111,-0.00132
626.8599854,-0.00117,-0.00127,-0.0016,-0.00113,-0.00112,-0.00131
627.210022,-0.00118,-0.00126,-0.00163,-0.00115,-0.00119,-0.00133
627.5499878,-0.00126,-0.00131,-0.00164,-0.00117,-0.00123,-0.00141
627.9000244,-0.0013,-0.00132,-0.00167,-0.00128,-0.0013,-0.00151
628.25,-0.00129,-0.00134,-0.00164,-0.00124,-0.00127,-0.00146
628.5900269,-0.00123,-0.00131,-0.00166,-0.00123,-0.00126,-0.00146
628.9400024,-0.0012,-0.00127,-0.00161,-0.00121,-0.00124,-0.00145
629.2800293,-0.00128,-0.00129,-0.00161,-0.00125,-0.00129,-0.00149
629.6300049,-0.0013,-0.00134,-0.00161,-0.00127,-0.00126,-0.00148
629.9799805,-0.00128,-0.00134,-0.00166,-0.00128,-0.00125,-0.00147
630.3200073,-0.00125,-0.0013,-0.00163,-0.00125,-0.00125,-0.00142
630.6699829,-0.00128,-0.00133,-0.00167,-0.00128,-0.00123,-0.00142
631.0100098,-0.00127,-0.00131,-0.00161,-0.00126,-0.00121,-0.00136
631.3599854,-0.00127,-0.00126,-0.0016,-0.00125,-0.00117,-0.00138
631.7000122,-0.00124,-0.0013,-0.0016,-0.00122,-0.00117,-0.00137
632.0499878,-0.00128,-0.0013,-0.00163,-0.00123,-0.00121,-0.00142
632.3900146,-0.00131,-0.00131,-0.00162,-0.00124,-0.00122,-0.00144
632.7399902,-0.00133,-0.00138,-0.0017,-0.00128,-0.00125,-0.00149
633.0900269,-0.00127,-0.00139,-0.00172,-0.00128,-0.00127,-0.00151
633.4299927,-0.00131,-0.00142,-0.00175,-0.00135,-0.00133,-0.00154
633.7800293,-0.00138,-0.00153,-0.00179,-0.00138,-0.00142,-0.00158
634.1199951,-0.00139,-0.00144,-0.0018,-0.00137,-0.00138,-0.00154
634.4699707,-0.00137,-0.00142,-0.00178,-0.00133,-0.00136,-0.00151
634.8099976,-0.0013,-0.00136,-0.00174,-0.00132,-0.00134,-0.00147
635.1599731,-0.00127,-0.00134,-0.00171,-0.00129,-0.00133,-0.00143
635.5,-0.00127,-0.0013,-0.00164,-0.00123,-0.00126,-0.00139
635.8499756,-0.00126,-0.00131,-0.00165,-0.00121,-0.00121,-0.00142
636.1900024,-0.00122,-0.00128,-0.00161,-0.00122,-0.00121,-0.00135
636.539978,-0.00118,-0.00135,-0.0016,-0.00124,-0.00119,-0.00134
636.8800049,-0.00121,-0.00137,-0.00166,-0.00129,-0.00121,-0.0014
637.2299805,-0.0013,-0.00142,-0.00172,-0.00131,-0.00123,-0.00147
637.5700073,-0.00125,-0.0014,-0.00163,-0.00126,-0.00118,-0.00141
637.9199829,-0.00132,-0.00145,-0.00171,-0.00134,-0.00129,-0.00148
638.2600098,-0.00133,-0.00142,-0.00171,-0.00131,-0.00127,-0.00143
638.5999756,-0.00133,-0.00141,-0.00174,-0.00132,-0.00125,-0.00147
638.9500122,-0.0014,-0.0014,-0.00178,-0.00135,-0.00128,-0.00149
639.289978,-0.00136,-0.0014,-0.00174,-0.00133,-0.00128,-0.00149
639.6400146,-0.00129,-0.00135,-0.0017,-0.0013,-0.00124,-0.00145
639.9799805,-0.00135,-0.00133,-0.0018,-0.00131,-0.00127,-0.00155
640.3300171,-0.00136,-0.0013,-0.0018,-0.00133,-0.00123,-0.00154
640.6699829,-0.00135,-0.00132,-0.00181,-0.00136,-0.00128,-0.0016
641.0200195,-0.00129,-0.00125,-0.00175,-0.00129,-0.00124,-0.00156
641.3599854,-0.00126,-0.00127,-0.00175,-0.00127,-0.00124,-0.00153
641.7000122,-0.00127,-0.00121,-0.00172,-0.00124,-0.00123,-0.0015
642.0499878,-0.00128,-0.0012,-0.00176,-0.00125,-0.00126,-0.00147
642.3900146,-0.00135,-0.00127,-0.00176,-0.00134,-0.00131,-0.00147
642.7399902,-0.0013,-0.00124,-0.00174,-0.00134,-0.00129,-0.00146
643.0800171,-0.00131,-0.00126,-0.00174,-0.00137,-0.00131,-0.00144
643.4299927,-0.00137,-0.00127,-0.0018,-0.00138,-0.00133,-0.00147
643.7700195,-0.00138,-0.00123,-0.00179,-0.00137,-0.00135,-0.0015
644.1099854,-0.00137,-0.00121,-0.0018,-0.00138,-0.00129,-0.00148
644.460022,-0.00136,-0.0012,-0.00177,-0.0013,-0.00122,-0.00146
644.7999878,-0.00129,-0.00118,-0.00175,-0.00122,-0.0012,-0.00146
645.1400146,-0.00133,-0.00123,-0.00176,-0.00122,-0.00125,-0.00149
645.4899902,-0.00133,-0.00121,-0.00174,-0.00115,-0.00123,-0.00148
645.8300171,-0.00128,-0.00125,-0.00174,-0.00116,-0.00123,-0.00149
646.1799927,-0.00129,-0.00126,-0.00172,-0.00115,-0.00117,-0.00143
646.5200195,-0.00134,-0.00133,-0.00177,-0.00115,-0.00123,-0.00143
646.8599854,-0.00139,-0.00137,-0.00177,-0.0012,-0.00131,-0.00151
647.210022,-0.00139,-0.00138,-0.00177,-0.0013,-0.0013,-0.0015
647.5499878,-0.00134,-0.00136,-0.00174,-0.00127,-0.00125,-0.00147
647.8900146,-0.00138,-0.00141,-0.00178,-0.00135,-0.00135,-0.00151
648.2399902,-0.00145,-0.00143,-0.00181,-0.00141,-0.00144,-0.00157
648.5800171,-0.00143,-0.00145,-0.00182,-0.0014,-0.00147,-0.00162
648.9199829,-0.00144,-0.00145,-0.00181,-0.00147,-0.00149,-0.00165
649.2700195,-0.00145,-0.00146,-0.00181,-0.00156,-0.0015,-0.00162
649.6099854,-0.00147,-0.00147,-0.00183,-0.00149,-0.00154,-0.00161
649.9500122,-0.00151,-0.00147,-0.00185,-0.00149,-0.00154,-0.00164
650.2999878,-0.00148,-0.00143,-0.00188,-0.00147,-0.00146,-0.00161
650.6400146,-0.00151,-0.00145,-0.00188,-0.00149,-0.00144,-0.00158
650.9799805,-0.00153,-0.00139,-0.00191,-0.00152,-0.00145,-0.00157
651.3300171,-0.00155,-0.0014,-0.00191,-0.00149,-0.00146,-0.00159
651.6699829,-0.00149,-0.0014,-0.00191,-0.00142,-0.00145,-0.00158
652.0100098,-0.00148,-0.00137,-0.00194,-0.00146,-0.00145,-0.00161
652.3599854,-0.00142,-0.00137,-0.00195,-0.00139,-0.00146,-0.0015
652.7000122,-0.00143,-0.00134,-0.0019,-0.00133,-0.00142,-0.00149
653.039978,-0.00139,-0.00133,-0.00188,-0.00129,-0.0014,-0.00154
653.3800049,-0.00134,-0.00134,-0.00182,-0.00125,-0.00135,-0.00152
653.7299805,-0.0013,-0.0013,-0.00174,-0.00118,-0.00125,-0.00144
654.0700073,-0.00132,-0.00131,-0.00175,-0.0012,-0.00118,-0.00144
654.4099731,-0.00134,-0.00133,-0.00172,-0.00118,-0.00116,-0.00144
654.75,-0.0014,-0.00134,-0.00174,-0.00127,-0.0012,-0.00153
655.0999756,-0.00139,-0.00142,-0.00178,-0.00134,-0.00122,-0.00155
655.4400024,-0.00143,-0.00143,-0.00177,-0.00132,-0.0012,-0.00151
655.7800293,-0.00142,-0.00147,-0.00183,-0.00134,-0.00124,-0.00154
656.1199951,-0.0014,-0.00144,-0.00186,-0.00134,-0.00125,-0.00159
656.4699707,-0.00144,-0.00149,-0.00186,-0.00132,-0.00131,-0.00161
656.8099976,-0.00139,-0.00146,-0.00185,-0.00129,-0.00132,-0.00161
657.1500244,-0.00144,-0.00146,-0.00188,-0.00123,-0.0013,-0.0016
657.4899902,-0.00144,-0.00139,-0.00186,-0.00118,-0.00124,-0.00158
657.8400269,-0.00143,-0.00139,-0.00191,-0.00123,-0.00125,-0.00163
658.1799927,-0.00145,-0.00136,-0.00193,-0.00127,-0.00124,-0.00161
658.5200195,-0.00147,-0.00143,-0.00197,-0.00131,-0.00132,-0.00163
658.8599854,-0.00143,-0.00138,-0.00198,-0.00126,-0.00129,-0.00161
659.2000122,-0.00147,-0.00143,-0.00194,-0.00129,-0.0013,-0.00161
659.5499878,-0.00141,-0.00145,-0.00196,-0.00132,-0.00128,-0.00162
659.8900146,-0.0014,-0.00146,-0.00197,-0.00134,-0.00132,-0.00164
660.2299805,-0.00137,-0.00143,-0.00194,-0.00129,-0.00127,-0.00157
660.5700073,-0.00138,-0.00146,-0.00193,-0.00124,-0.00128,-0.00159
660.9099731,-0.00137,-0.00147,-0.00194,-0.00128,-0.00124,-0.00161
661.2600098,-0.00139,-0.00143,-0.0019,-0.00129,-0.00125,-0.00161
661.5999756,-0.00138,-0.00141,-0.00189,-0.00126,-0.00121,-0.00164
661.9400024,-0.00142,-0.00137,-0.00186,-0.00127,-0.00123,-0.00165
662.2800293,-0.00141,-0.00137,-0.00181,-0.00124,-0.00119,-0.00164
662.6199951,-0.00143,-0.00138,-0.00179,-0.00124,-0.00122,-0.00167
662.960022,-0.00142,-0.00135,-0.00177,-0.00126,-0.00119,-0.00164
663.3099976,-0.00144,-0.00133,-0.00177,-0.00124,-0.00116,-0.00165
663.6500244,-0.00142,-0.00137,-0.00179,-0.00126,-0.00116,-0.00165
663.9899902,-0.00144,-0.00137,-0.0018,-0.00125,-0.00113,-0.00162
664.3300171,-0.00133,-0.00135,-0.00175,-0.00118,-0.00104,-0.00148
664.6699829,-0.0014,-0.00141,-0.00183,-0.00124,-0.00113,-0.00148
665.0100098,-0.00145,-0.00144,-0.00186,-0.00119,-0.00112,-0.00151
665.3499756,-0.00148,-0.00145,-0.00187,-0.00115,-0.00112,-0.00149
665.6900024,-0.00143,-0.00143,-0.00184,-0.00112,-0.00112,-0.00145
666.039978,-0.00146,-0.00143,-0.00186,-0.00116,-0.00115,-0.00146
666.3800049,-0.00142,-0.00145,-0.00187,-0.00116,-0.00117,-0.00147
666.7199707,-0.00146,-0.0015,-0.00194,-0.0012,-0.00123,-0.00161
667.0599976,-0.0014,-0.00143,-0.00191,-0.00111,-0.00112,-0.00161
667.4000244,-0.00138,-0.00142,-0.00191,-0.00112,-0.0011,-0.00158
667.7399902,-0.00137,-0.00139,-0.00189,-0.0011,-0.00113,-0.0016
668.0800171,-0.00139,-0.00137,-0.00185,-0.00106,-0.00113,-0.00162
668.4199829,-0.00135,-0.00132,-0.00181,-0.00098,-0.001,-0.00156
668.7600098,-0.00139,-0.00132,-0.00185,-0.00098,-0.00104,-0.00156
669.0999756,-0.0014,-0.00127,-0.00182,-0.00096,-0.00102,-0.00155
669.4400024,-0.00142,-0.00123,-0.00176,-0.00094,-0.00105,-0.00155
669.789978,-0.00138,-0.00121,-0.0017,-0.00091,-0.00102,-0.00155
670.1300049,-0.00145,-0.0013,-0.00171,-0.00093,-0.00104,-0.0016
670.4699707,-0.0015,-0.00137,-0.0018,-0.00095,-0.00103,-0.00166
670.8099976,-0.00153,-0.00147,-0.00183,-0.00099,-0.00109,-0.00176
671.1500244,-0.00155,-0.00147,-0.00182,-0.00099,-0.00104,-0.00177
671.4899902,-0.00158,-0.00151,-0.00183,-0.00102,-0.00106,-0.00179
671.8300171,-0.00158,-0.00157,-0.00185,-0.00107,-0.00103,-0.00179
672.1699829,-0.00157,-0.00157,-0.00188,-0.0011,-0.00107,-0.00182
672.5100098,-0.00157,-0.00156,-0.00194,-0.00115,-0.00111,-0.00187
672.8499756,-0.00159,-0.00161,-0.00195,-0.00123,-0.00114,-0.00189
673.1900024,-0.00157,-0.0015,-0.00198,-0.00115,-0.00108,-0.00182
673.5300293,-0.00157,-0.00147,-0.00196,-0.00113,-0.00103,-0.0018
673.8699951,-0.00152,-0.00141,-0.0019,-0.00101,-0.00095,-0.00177
674.210022,-0.00158,-0.00146,-0.00196,-0.00101,-0.00098,-0.00182
674.5499878,-0.00162,-0.00149,-0.00194,-0.00094,-0.00094,-0.00179
674.8900146,-0.00158,-0.00148,-0.00189,-0.0009,-0.00086,-0.00173
675.2299805,-0.00155,-0.0014,-0.00186,-0.00079,-0.00076,-0.00167
675.5700073,-0.00153,-0.00144,-0.00182,-0.00078,-0.00076,-0.00164
675.9099731,-0.00153,-0.00145,-0.00181,-0.00082,-0.00079,-0.00167
676.25,-0.00163,-0.00157,-0.0019,-0.00092,-0.00089,-0.0017
676.5900269,-0.00159,-0.00154,-0.00188,-0.00087,-0.00087,-0.00166
676.9299927,-0.00157,-0.00158,-0.00189,-0.00091,-0.00086,-0.00169
677.2700195,-0.00161,-0.00158,-0.00193,-0.00093,-0.00085,-0.00178
677.6099854,-0.0016,-0.00158,-0.0019,-0.00091,-0.0009,-0.00174
677.9500122,-0.00166,-0.00159,-0.00189,-0.00092,-0.00088,-0.00179
678.289978,-0.00167,-0.00161,-0.00189,-0.00086,-0.00086,-0.00177
678.6300049,-0.00163,-0.00156,-0.00181,-0.00077,-0.00078,-0.00175
678.9699707,-0.00168,-0.00158,-0.00185,-0.00082,-0.00082,-0.00179
679.3099976,-0.00172,-0.00157,-0.00188,-0.00079,-0.00079,-0.00177
679.6500244,-0.00167,-0.00153,-0.00182,-0.0007,-0.00072,-0.00164
679.9799805,-0.00168,-0.00152,-0.00182,-0.00066,-0.00068,-0.00166
680.3200073,-0.00168,-0.00157,-0.00188,-0.00068,-0.00073,-0.00169
680.6599731,-0.00165,-0.00161,-0.00191,-0.00065,-0.00073,-0.0017
681,-0.00167,-0.00159,-0.00192,-0.00067,-0.00072,-0.0017
681.3400269,-0.00162,-0.00153,-0.00183,-0.00054,-0.00057,-0.00163
681.6799927,-0.00161,-0.00152,-0.00182,-0.00052,-0.00062,-0.00168
682.0200195,-0.00157,-0.00151,-0.00181,-0.00048,-0.00061,-0.00171
682.3599854,-0.00157,-0.0015,-0.00183,-0.00048,-0.00058,-0.0017
682.7000122,-0.00153,-0.0015,-0.00182,-0.00043,-0.00053,-0.00172
683.039978,-0.00153,-0.00143,-0.00178,-0.00044,-0.00047,-0.00175
683.3800049,-0.00153,-0.00146,-0.00175,-0.00037,-0.00043,-0.00174
683.710022,-0.00156,-0.00147,-0.00178,-0.00041,-0.00048,-0.00182
684.0499878,-0.00156,-0.00149,-0.00176,-0.00044,-0.0004,-0.00181
684.3900146,-0.00166,-0.00156,-0.00185,-0.0005,-0.00044,-0.00185
684.7299805,-0.0017,-0.00156,-0.00189,-0.00051,-0.00043,-0.00192
685.0700073,-0.00173,-0.00154,-0.00186,-0.00047,-0.00042,-0.00188
685.4099731,-0.00171,-0.00154,-0.00185,-0.0004,-0.00041,-0.00183
685.75,-0.00172,-0.0015,-0.00189,-0.00042,-0.00039,-0.00183
686.0900269,-0.0017,-0.00152,-0.00183,-0.00037,-0.00033,-0.00182
686.4199829,-0.00169,-0.00146,-0.00179,-0.00029,-0.0003,-0.0018
686.7600098,-0.00166,-0.00146,-0.00173,-0.00028,-0.00026,-0.00183
687.0999756,-0.00164,-0.00151,-0.00171,-0.00021,-0.00027,-0.00182
687.4400024,-0.00167,-0.00157,-0.00175,-0.00026,-0.00028,-0.00189
687.7800293,-0.00172,-0.0016,-0.00179,-0.00021,-0.00024,-0.00191
688.1199951,-0.00174,-0.00165,-0.00182,-0.00016,-0.00025,-0.00196
688.4500122,-0.00176,-0.00172,-0.00189,-0.00018,-0.00027,-0.00203
688.789978,-0.00171,-0.00173,-0.00187,-1.00E-04,-0.00024,-0.00202
689.1300049,-0.00173,-0.00166,-0.00185,2.00E-05,-0.00016,-0.00198
689.4699707,-0.00175,-0.00162,-0.00182,7.00E-05,-4.00E-05,-0.00197
689.8099976,-0.00176,-0.00153,-0.00178,0.0002,8.00E-05,-0.00194
690.1400146,-0.00176,-0.00151,-0.0017,0.00026,0.00016,-0.00188
690.4799805,-0.00173,-0.0015,-0.00164,0.0003,0.00026,-0.0019
690.8200073,-0.00173,-0.0014,-0.0016,0.00042,0.00035,-0.0018
691.1599731,-0.00176,-0.00138,-0.00158,0.00043,0.00049,-0.00181
691.5,-0.00176,-0.00143,-0.00158,0.00048,0.00053,-0.00183
691.8300171,-0.00174,-0.0015,-0.00153,0.00053,0.0006,-0.00178
692.1699829,-0.00168,-0.00153,-0.00148,0.00056,0.00067,-0.00178
692.5100098,-0.00165,-0.00153,-0.00153,0.00052,0.00065,-0.00189
692.8499756,-0.00169,-0.00151,-0.00154,0.00054,0.00065,-0.0019
693.1799927,-0.00169,-0.0016,-0.00148,0.0006,0.00072,-0.00197
693.5200195,-0.00172,-0.0016,-0.00146,0.00063,0.00064,-0.00195
693.8599854,-0.00175,-0.00161,-0.00148,0.00059,0.00064,-0.00198
694.2000122,-0.00174,-0.00156,-0.00152,0.00061,0.00063,-0.00201
694.5300293,-0.00179,-0.0016,-0.00156,0.00067,0.0006,-0.002
694.8699951,-0.00184,-0.00168,-0.00156,0.00069,0.00066,-0.00196
695.210022,-0.00181,-0.00167,-0.00155,0.0008,0.00075,-0.00194
695.5499878,-0.00178,-0.0016,-0.00166,0.00074,0.00072,-0.00187
695.8800049,-0.00175,-0.00159,-0.0017,0.00081,0.00079,-0.00186
696.2199707,-0.00169,-0.00153,-0.00157,0.00093,0.00089,-0.00182
696.5599976,-0.00171,-0.00153,-0.00152,0.00098,0.00088,-0.0018
696.9000244,-0.00173,-0.00148,-0.00144,0.00096,0.00101,-0.00178
697.2299805,-0.00161,-0.00135,-0.00133,0.00119,0.00114,-0.0017
697.5700073,-0.00163,-0.00136,-0.00132,0.00122,0.00121,-0.00171
697.9099731,-0.00163,-0.00138,-0.00121,0.0013,0.00133,-0.00177
698.2399902,-0.00166,-0.00136,-0.00118,0.00136,0.00144,-0.0018
698.5800171,-0.00172,-0.00138,-0.00125,0.0014,0.00146,-0.00186
698.9199829,-0.00167,-0.00129,-0.00119,0.00148,0.00161,-0.00187
699.25,-0.00163,-0.00126,-0.00121,0.00155,0.00161,-0.00186
699.5900269,-0.00173,-0.00133,-0.00125,0.00148,0.00162,-0.00196
699.9299927,-0.00171,-0.00128,-0.00122,0.00148,0.00164,-0.00191
700.2600098,-0.00168,-0.00119,-0.00112,0.00158,0.00169,-0.00186
700.5999756,-0.00163,-0.00121,-0.0011,0.00163,0.0017,-0.00181
700.9400024,-0.00154,-0.00118,-0.00098,0.00175,0.00181,-0.00172
701.2700195,-0.00157,-0.00126,-0.00099,0.00179,0.00181,-0.00176
701.6099854,-0.00159,-0.00127,-0.00092,0.00186,0.00185,-0.00181
701.9500122,-0.00158,-0.00129,-0.00096,0.00188,0.00189,-0.00182
702.2800293,-0.00158,-0.00125,-0.00091,0.00199,0.00198,-0.00185
702.6199951,-0.00159,-0.00132,-0.00093,0.00213,0.00207,-0.00186
702.960022,-0.00165,-0.0013,-0.00095,0.00216,0.00214,-0.00195
703.289978,-0.00173,-0.00123,-0.00091,0.0022,0.00215,-0.00197
703.6300049,-0.00177,-0.0012,-0.0009,0.00226,0.00221,-0.002
703.960022,-0.00175,-0.00119,-0.00093,0.0023,0.00236,-0.00201
704.2999878,-0.00173,-0.00113,-0.00079,0.00244,0.00249,-0.00197
704.6400146,-0.00173,-0.00119,-0.00082,0.00242,0.00252,-0.00201
704.9699707,-0.00179,-0.0012,-0.00081,0.00244,0.00254,-0.00204
705.3099976,-0.00174,-0.00115,-0.00069,0.00261,0.00266,-0.00201
705.6400146,-0.00171,-0.00122,-0.00076,0.0026,0.00276,-0.00199
705.9799805,-0.00172,-0.00118,-0.0007,0.00268,0.00282,-0.00198
706.3200073,-0.00173,-0.00121,-0.00068,0.00277,0.00286,-0.00199
706.6500244,-0.00178,-0.00119,-0.00074,0.00277,0.00286,-0.00202
706.9899902,-0.00179,-0.00116,-0.00063,0.00288,0.00293,-0.00204
707.3200073,-0.00179,-0.00115,-0.00063,0.0029,0.00292,-0.00202
