618.54,-1.00E-05,-0.00047,-0.00063,-0.00074,-0.00062,-0.00014
618.89,-8.00E-05,-0.00038,-0.00059,-0.00073,-0.00063,-0.00014
619.24,-0.00011,-0.00036,-0.00061,-0.00075,-0.00063,-0.00016
619.59,-0.00014,-0.00032,-0.00067,-0.00077,-0.00063,-0.00019
619.93,-0.0001,-0.00031,-0.00071,-0.00075,-0.00061,-0.00019
620.28,-1.00E-05,-0.00033,-0.00077,-0.00076,-0.00061,-0.00015
620.63,6.00E-05,-0.00038,-0.0008,-0.00079,-0.0006,-0.00013
620.97,0.00015,-0.00044,-0.00083,-0.00079,-0.00056,-0.00012
621.32,0.00018,-0.00056,-0.0009,-0.00086,-0.00058,-0.00014
621.67,0.00017,-0.00065,-0.00092,-0.00091,-0.0006,-0.00013
622.01,0.00016,-0.00072,-0.00088,-0.00094,-0.00058,-0.0001
622.36,8.00E-05,-0.00077,-0.00086,-0.00097,-0.00059,-9.00E-05
622.71,-4.00E-05,-0.00082,-0.00085,-0.00099,-0.00059,-0.00011
623.05,-0.00014,-0.00082,-0.00087,-0.00097,-0.00057,-9.00E-05
623.4,-0.00025,-0.00079,-0.00083,-0.00094,-0.00057,-9.00E-05
623.75,-0.00034,-0.00069,-0.00076,-0.00089,-0.00054,-6.00E-05
624.09,-0.0004,-0.00061,-0.00074,-0.00087,-0.00055,-9.00E-05
624.44,-0.00037,-0.00055,-0.00072,-0.00081,-0.00057,-0.00011
624.79,-0.00038,-0.00051,-0.00076,-0.0008,-0.00056,-0.00016
625.13,-0.00029,-0.00045,-0.00072,-0.00074,-0.00052,-0.0001
625.48,-0.00023,-0.00049,-0.00072,-0.00075,-0.00051,-0.00011
625.82,-0.00015,-0.00055,-0.00075,-0.00077,-0.00051,-0.00015
626.17,-3.00E-05,-0.00063,-0.00079,-0.00077,-0.00052,-0.00015
626.52,7.00E-05,-0.0007,-0.00084,-0.00075,-0.00048,-0.00013
626.86,7.00E-05,-0.00078,-0.00086,-0.00079,-0.0005,-0.00014
627.21,6.00E-05,-0.00085,-0.00089,-0.00078,-0.0005,-0.00011
627.55,3.00E-05,-0.00088,-0.00088,-0.00081,-0.0005,-0.00014
627.9,-4.00E-05,-0.0009,-0.00086,-0.0008,-0.00053,-0.00015
628.25,-9.00E-05,-0.00089,-0.00081,-0.00078,-0.00053,-0.00011
628.59,-0.00022,-0.00087,-0.00077,-0.00077,-0.00052,-9.00E-05
628.94,-0.00032,-0.00086,-0.00074,-0.00078,-0.00057,-0.0001
629.28,-0.00038,-0.00082,-0.00073,-0.00076,-0.00054,-9.00E-05
629.63,-0.0004,-0.00072,-0.00068,-0.00073,-0.00054,-7.00E-05
629.98,-0.00047,-0.00066,-0.00071,-0.00074,-0.00056,-5.00E-05
630.32,-0.00048,-0.0006,-0.00074,-0.00074,-0.00054,-5.00E-05
630.67,-0.0005,-0.00056,-0.00079,-0.00075,-0.00052,-7.00E-05
631.01,-0.00043,-0.00055,-0.00085,-0.00079,-0.00052,-0.0001
631.36,-0.00034,-0.00057,-0.00086,-0.00078,-0.00048,-0.0001
631.7,-0.00027,-0.00058,-0.0009,-0.00076,-0.00048,-8.00E-05
632.05,-0.00016,-0.00067,-0.00095,-0.00078,-0.00049,-9.00E-05
632.39,-9.00E-05,-0.00075,-0.00099,-0.00082,-0.0005,-0.00015
632.74,-3.00E-05,-0.00079,-0.001,-0.00079,-0.00049,-0.00013
633.09,-2.00E-05,-0.00083,-0.001,-0.00082,-0.00051,-0.00011
633.43,-6.00E-05,-0.00089,-0.001,-0.00083,-0.00055,-0.00013
633.78,-0.00015,-0.00089,-0.00101,-0.00084,-0.00057,-0.00014
634.12,-0.00025,-0.00088,-0.00097,-0.00084,-0.00061,-0.00018
634.47,-0.00034,-0.0008,-0.00092,-0.00082,-0.00059,-0.00013
634.81,-0.0004,-0.00076,-0.00086,-0.00082,-0.0006,-0.0001
635.16,-0.00048,-0.00075,-0.00082,-0.00083,-0.00063,-0.00012
635.5,-0.0005,-0.00071,-0.00081,-0.0008,-0.00061,-0.00012
635.85,-0.00052,-0.00068,-0.0008,-0.00079,-0.00061,-0.00012
636.19,-0.00048,-0.00067,-0.00079,-0.00079,-0.00057,-0.0001
636.54,-0.00041,-0.00067,-0.00079,-0.0008,-0.00053,-6.00E-05
636.88,-0.00038,-0.00077,-0.00079,-0.00084,-0.00056,-0.0001
637.23,-0.00031,-0.00083,-0.00081,-0.00083,-0.00055,-0.0001
637.57,-0.00025,-0.00088,-0.00083,-0.00083,-0.00053,-0.00013
637.92,-0.00019,-0.00092,-0.00086,-0.00082,-0.00052,-0.00015
638.26,-0.00021,-0.00097,-0.00087,-0.00081,-0.00052,-0.00015
638.6,-0.00023,-0.001,-0.0009,-0.00083,-0.00055,-0.00014
638.95,-0.00034,-0.00107,-0.00096,-0.00086,-0.0006,-0.00021
639.29,-0.00038,-0.00109,-0.00094,-0.00083,-0.0006,-0.00021
639.64,-0.00047,-0.0011,-0.00093,-0.00082,-0.00056,-0.00024
639.98,-0.00054,-0.00112,-0.00091,-0.00085,-0.00062,-0.00023
640.33,-0.0006,-0.00112,-0.00086,-0.00087,-0.00062,-0.00022
640.67,-0.00063,-0.00109,-0.00083,-0.0009,-0.00064,-0.00023
641.02,-0.00062,-0.00104,-0.00075,-0.00085,-0.00061,-0.00019
641.36,-0.00059,-0.00094,-0.00069,-0.00082,-0.00058,-0.00013
641.7,-0.0006,-0.00085,-0.00071,-0.00082,-0.00057,-0.00015
642.05,-0.00061,-0.00079,-0.00072,-0.00082,-0.00063,-0.00012
642.39,-0.0006,-0.0007,-0.00072,-0.00077,-0.00059,-0.0001
642.74,-0.00063,-0.00068,-0.00079,-0.00079,-0.00063,-0.00011
643.08,-0.00056,-0.00065,-0.0008,-0.00075,-0.00061,-8.00E-05
643.43,-0.00052,-0.00064,-0.00085,-0.00076,-0.0006,-9.00E-05
643.77,-0.00046,-0.00069,-0.00087,-0.00075,-0.00061,-0.00011
644.11,-0.00041,-0.00073,-0.0009,-0.00076,-0.00063,-0.00011
644.46,-0.00033,-0.00077,-0.00092,-0.00074,-0.0006,-0.00011
644.8,-0.0003,-0.0008,-0.00092,-0.00075,-0.0006,-8.00E-05
645.14,-0.00027,-0.00081,-0.00089,-0.00078,-0.00059,-6.00E-05
645.49,-0.00028,-0.00083,-0.00088,-0.00079,-0.00056,-5.00E-05
645.83,-0.00032,-0.00086,-0.00091,-0.0008,-0.00058,-6.00E-05
646.18,-0.00036,-0.00085,-0.00089,-0.0008,-0.00057,-4.00E-05
646.52,-0.00041,-0.00082,-0.00083,-0.00081,-0.00053,-4.00E-05
646.86,-0.0005,-0.00079,-0.00082,-0.00084,-0.00055,-6.00E-05
647.21,-0.00053,-0.00081,-0.00081,-0.00085,-0.00057,-7.00E-05
647.55,-0.00053,-0.00077,-0.00078,-0.0008,-0.00057,-7.00E-05
647.89,-0.0005,-0.00075,-0.00074,-0.00079,-0.00057,-8.00E-05
648.24,-0.00047,-0.00072,-0.0007,-0.00077,-0.00057,-7.00E-05
648.58,-0.00043,-0.00073,-0.00074,-0.00077,-0.00057,-9.00E-05
648.92,-0.00036,-0.00076,-0.00078,-0.00078,-0.00059,-6.00E-05
649.27,-0.00028,-0.00076,-0.00076,-0.00071,-0.00054,0
649.61,-0.00027,-0.00079,-0.00083,-0.00075,-0.00055,-3.00E-05
649.95,-0.00026,-0.00083,-0.00083,-0.00075,-0.00052,-4.00E-05
650.3,-0.00031,-0.00088,-0.00089,-0.00076,-0.00057,-5.00E-05
650.64,-0.00036,-0.00098,-0.00095,-0.00083,-0.00059,-9.00E-05
650.98,-0.00037,-0.00095,-0.0009,-0.00081,-0.00058,-3.00E-05
651.33,-0.00044,-0.00098,-0.00095,-0.00085,-0.0006,-9.00E-05
651.67,-0.00051,-0.00102,-0.00097,-0.00093,-0.00066,-0.00017
652.01,-0.00055,-0.00102,-0.00092,-0.00091,-0.00065,-0.00017
652.36,-0.00061,-0.00104,-0.00095,-0.00093,-0.00067,-0.00016
652.7,-0.00064,-0.00106,-0.00093,-0.00097,-0.00065,-0.00019
653.04,-0.00067,-0.00098,-0.0009,-0.00092,-0.00061,-0.00018
653.38,-0.00074,-0.00097,-0.00093,-0.00095,-0.00066,-0.00023
653.73,-0.00073,-0.00088,-0.00088,-0.0009,-0.00063,-0.00015
654.07,-0.0007,-0.00085,-0.00086,-0.00088,-0.00061,-0.00011
654.41,-0.00065,-0.00082,-0.00086,-0.00089,-0.0006,-0.0001
654.75,-0.0006,-0.0008,-0.00087,-0.00088,-0.00061,-0.00012
655.1,-0.00056,-0.00077,-0.00092,-0.00084,-0.00066,-9.00E-05
655.44,-0.00051,-0.00077,-0.00094,-0.00084,-0.0007,-8.00E-05
655.78,-0.00042,-0.00079,-0.00091,-0.00081,-0.00063,-3.00E-05
656.12,-0.00038,-0.00082,-0.00092,-0.0008,-0.00063,-4.00E-05
656.47,-0.00036,-0.00083,-0.00096,-0.00079,-0.00063,-1.00E-05
656.81,-0.00034,-0.00086,-0.00098,-0.00077,-0.00062,5.00E-05
657.15,-0.00035,-0.00089,-0.001,-0.00078,-0.00062,7.00E-05
657.49,-0.00035,-0.00088,-0.00098,-0.00079,-0.00057,8.00E-05
657.84,-0.0004,-0.00089,-0.00093,-0.00082,-0.00056,0.00012
658.18,-0.00043,-0.00089,-0.00094,-0.00084,-0.00057,8.00E-05
658.52,-0.00051,-0.0009,-0.00096,-0.0009,-0.0006,4.00E-05
658.86,-0.00054,-0.00092,-0.00097,-0.00096,-0.00063,-2.00E-05
659.2,-0.00059,-0.00091,-0.00094,-0.001,-0.00066,-5.00E-05
659.55,-0.00059,-0.00088,-0.00091,-0.00101,-0.00064,-8.00E-05
659.89,-0.0006,-0.00085,-0.00089,-0.00104,-0.00066,-8.00E-05
660.23,-0.00056,-0.00086,-0.00089,-0.00103,-0.00066,-0.00013
660.57,-0.00061,-0.00086,-0.00091,-0.00105,-0.00067,-0.00015
660.91,-0.00057,-0.00086,-0.00092,-0.00106,-0.00068,-0.00013
661.26,-0.00051,-0.00082,-0.00089,-0.001,-0.00062,-5.00E-05
661.6,-0.00051,-0.00084,-0.00093,-0.00098,-0.00062,-8.00E-05
661.94,-0.00049,-0.00084,-0.00093,-0.00096,-0.0006,-9.00E-05
662.28,-0.00044,-0.00086,-0.00093,-0.0009,-0.00054,-4.00E-05
662.62,-0.00042,-0.00089,-0.00098,-0.00087,-0.00057,0
662.96,-0.00043,-0.00095,-0.00101,-0.00086,-0.00058,2.00E-05
663.31,-0.00041,-0.00098,-0.00099,-0.00082,-0.00056,4.00E-05
663.65,-0.00047,-0.001,-0.00103,-0.00082,-0.00058,3.00E-05
663.99,-0.00047,-0.00098,-0.00102,-0.00081,-0.00057,9.00E-05
664.33,-0.0005,-0.00103,-0.00101,-0.00081,-0.00061,0.00015
664.67,-0.00053,-0.001,-0.00098,-0.00082,-0.00061,0.00018
665.01,-0.00058,-0.00098,-0.00096,-0.00083,-0.00058,0.00018
665.35,-0.00059,-0.00092,-0.00091,-0.00082,-0.00056,0.0002
665.69,-0.00063,-0.00085,-0.00091,-0.00085,-0.00055,0.00019
666.04,-0.00065,-0.00083,-0.00092,-0.0009,-0.00055,0.00017
666.38,-0.00061,-0.00078,-0.00086,-0.00088,-0.00051,0.00016
666.72,-0.0006,-0.00074,-0.00089,-0.00091,-0.00045,0.00014
667.06,-0.0006,-0.00075,-0.00089,-0.00091,-0.00047,0.0001
667.4,-0.00056,-0.00075,-0.00091,-0.00091,-0.00042,9.00E-05
667.74,-0.00052,-0.00074,-0.00096,-0.0009,-0.00043,6.00E-05
668.08,-0.00047,-0.00084,-0.00096,-0.00089,-0.00042,5.00E-05
668.42,-0.00045,-0.00087,-0.00097,-0.00087,-0.00041,3.00E-05
668.76,-0.00044,-0.00092,-0.00102,-0.00087,-0.00043,1.00E-05
669.1,-0.00044,-0.00098,-0.00103,-0.00086,-0.00045,0
669.44,-0.00044,-0.001,-0.00106,-0.00086,-0.00046,-2.00E-05
669.79,-0.00046,-0.00103,-0.00106,-0.00087,-0.0005,-1.00E-05
670.13,-0.00047,-0.00106,-0.00104,-0.00089,-0.00052,1.00E-05
670.47,-0.00052,-0.001,-0.00107,-0.0009,-0.00053,2.00E-05
670.81,-0.00053,-0.00095,-0.00105,-0.00087,-0.0005,0.00012
671.15,-0.00057,-0.00091,-0.00103,-0.00088,-0.00048,0.00015
671.49,-0.00061,-0.00089,-0.00104,-0.00092,-0.00048,0.00018
671.83,-0.00066,-0.00085,-0.00106,-0.00094,-0.00048,0.00022
672.17,-0.00068,-0.00083,-0.00107,-0.00095,-0.00044,0.00022
672.51,-0.00071,-0.00083,-0.00106,-0.00094,-0.00046,0.00024
672.85,-0.00072,-0.00084,-0.001,-0.00095,-0.00047,0.00026
673.19,-0.00077,-0.00085,-0.00097,-0.00101,-0.00051,0.00022
673.53,-0.00075,-0.00085,-0.00097,-0.00102,-0.0005,0.00026
673.87,-0.00072,-0.00087,-0.00098,-0.00101,-0.0005,0.00027
674.21,-0.00069,-0.00091,-0.00093,-0.00099,-0.00051,0.00028
674.55,-0.00065,-0.00095,-0.00092,-0.001,-0.00052,0.00027
674.89,-0.00057,-0.00092,-0.00091,-0.00099,-0.00046,0.0003
675.23,-0.00053,-0.00094,-0.00091,-0.00095,-0.00042,0.00034
675.57,-0.00051,-0.001,-0.00092,-0.00092,-0.00038,0.00032
675.91,-0.00052,-0.00107,-0.00094,-0.00091,-0.0004,0.00032
676.25,-0.0005,-0.00108,-0.00096,-0.00089,-0.0004,0.00033
676.59,-0.00052,-0.0011,-0.00097,-0.00088,-0.00037,0.00031
676.93,-0.00057,-0.00113,-0.001,-0.00088,-0.00037,0.00036
677.27,-0.00064,-0.00117,-0.00106,-0.00089,-0.00039,0.0003
677.61,-0.00068,-0.00119,-0.00112,-0.00092,-0.00042,0.00024
677.95,-0.00066,-0.00115,-0.00115,-0.0009,-0.00042,0.00033
678.29,-0.00069,-0.00116,-0.00116,-0.00092,-0.00046,0.00031
678.63,-0.00075,-0.00119,-0.00116,-0.00092,-0.00046,0.00033
678.97,-0.00072,-0.00116,-0.00117,-0.00095,-0.00043,0.00038
679.31,-0.0007,-0.0011,-0.00111,-0.00096,-0.00044,0.0004
679.65,-0.00069,-0.00107,-0.00106,-0.00098,-0.00042,0.00047
679.98,-0.00068,-0.00106,-0.00107,-0.001,-0.00042,0.00053
680.32,-0.00075,-0.00107,-0.00103,-0.00104,-0.0004,0.00052
680.66,-0.00075,-0.001,-0.001,-0.00104,-0.00036,0.00056
681,-0.00071,-0.00091,-0.00095,-0.00105,-0.00035,0.00061
681.34,-0.00072,-0.00093,-0.00095,-0.00105,-0.00039,0.00062
681.68,-0.00073,-0.00095,-0.00103,-0.00104,-0.00037,0.00063
682.02,-0.00068,-0.00096,-0.00102,-0.001,-0.00035,0.00063
682.36,-0.00064,-0.00096,-0.001,-0.00098,-0.00031,0.00064
682.7,-0.00056,-0.00096,-0.001,-0.00095,-0.00028,0.00067
683.04,-0.00051,-0.001,-0.00105,-0.00094,-0.00024,0.00065
683.38,-0.00045,-0.00103,-0.00107,-0.00089,-0.00018,0.00066
683.71,-0.00046,-0.00105,-0.00112,-0.00091,-0.00016,0.00062
684.05,-0.00044,-0.00105,-0.0011,-0.0009,-0.00013,0.00064
684.39,-0.00043,-0.00103,-0.00111,-0.0009,-9.00E-05,0.00068
684.73,-0.00046,-0.00104,-0.00115,-0.00088,-0.00012,0.00066
685.07,-0.00053,-0.00108,-0.0012,-0.00087,-0.00018,0.00062
685.41,-0.00056,-0.00111,-0.00121,-0.00088,-0.0002,0.00065
685.75,-0.00062,-0.00113,-0.0012,-0.00089,-0.00025,0.00067
686.09,-0.00067,-0.00113,-0.00119,-0.00085,-0.00027,0.00071
686.42,-0.00074,-0.00111,-0.0012,-0.00085,-0.0003,0.00073
686.76,-0.00078,-0.00109,-0.00121,-0.00084,-0.0003,0.00073
687.1,-0.00082,-0.00108,-0.00119,-0.00085,-0.00028,0.00072
687.44,-0.00082,-0.00103,-0.00118,-0.00092,-0.00025,0.00077
687.78,-0.00079,-0.00099,-0.00117,-0.00091,-0.00021,0.00083
688.12,-0.00077,-0.00098,-0.00118,-0.00094,-0.00018,0.00085
688.45,-0.00071,-0.00093,-0.00113,-0.00092,-0.00013,0.00092
688.79,-0.00066,-0.00095,-0.00112,-0.00095,-0.00011,0.00093
689.13,-0.00063,-0.00103,-0.00113,-0.00098,-0.00013,0.00097
689.47,-0.00056,-0.00104,-0.00109,-0.00098,-0.00013,0.00108
689.81,-0.00055,-0.00111,-0.0011,-0.00095,-0.00013,0.00112
690.14,-0.00055,-0.00112,-0.00107,-0.00094,-0.00014,0.00114
690.48,-0.00053,-0.00109,-0.00101,-0.00087,-8.00E-05,0.00121
690.82,-0.00055,-0.00114,-0.00107,-0.0009,-9.00E-05,0.00122
691.16,-0.00055,-0.00115,-0.00105,-0.00086,-4.00E-05,0.0013
691.5,-0.00057,-0.00113,-0.00103,-0.00083,-1.00E-05,0.00135
691.83,-0.0006,-0.00114,-0.0011,-0.00082,5.00E-05,0.00136
692.17,-0.00057,-0.00112,-0.0011,-0.00077,9.00E-05,0.00139
692.51,-0.0006,-0.00109,-0.00107,-0.00071,0.00014,0.00144
692.85,-0.00068,-0.00116,-0.00116,-0.00077,0.00012,0.00141
693.18,-0.00069,-0.0012,-0.00109,-0.00075,0.00013,0.00145
693.52,-0.00074,-0.00122,-0.00116,-0.00077,8.00E-05,0.00143
693.86,-0.00084,-0.00124,-0.00121,-0.00081,6.00E-05,0.0014
694.2,-0.00091,-0.00124,-0.00117,-0.00083,3.00E-05,0.00141
694.53,-0.00099,-0.00128,-0.00119,-0.00089,-2.00E-05,0.0014
694.87,-0.001,-0.00129,-0.00124,-0.00096,-5.00E-05,0.00142
695.21,-0.00098,-0.00126,-0.00121,-0.00093,-2.00E-05,0.0015
695.55,-0.001,-0.00122,-0.00119,-0.00095,3.00E-05,0.00149
695.88,-0.00097,-0.00119,-0.00111,-0.00095,0.00011,0.00155
696.22,-0.0009,-0.00111,-0.00107,-0.00088,0.00016,0.00163
696.56,-0.00077,-0.00104,-0.001,-0.00085,0.00025,0.00173
696.9,-0.00069,-0.00103,-0.00094,-0.00082,0.00033,0.00184
697.23,-0.00071,-0.00104,-0.00093,-0.00081,0.00038,0.00189
697.57,-0.0007,-0.00104,-0.00096,-0.00084,0.00039,0.00191
697.91,-0.00066,-0.00105,-0.00101,-0.00082,0.00039,0.00202
698.24,-0.00064,-0.00108,-0.00104,-0.00081,0.0004,0.00204
698.58,-0.00058,-0.00108,-0.00103,-0.00077,0.00048,0.00212
698.92,-0.00064,-0.00116,-0.0011,-0.00078,0.00045,0.00214
699.25,-0.00062,-0.00112,-0.00112,-0.00073,0.0005,0.00219
699.59,-0.00063,-0.00114,-0.00117,-0.00072,0.00047,0.00223
699.93,-0.00065,-0.00113,-0.00118,-0.00067,0.00046,0.00231
700.26,-0.00068,-0.00117,-0.00121,-0.00063,0.00048,0.00231
700.6,-0.00073,-0.00114,-0.0012,-0.00064,0.00049,0.00234
700.94,-0.00082,-0.00118,-0.00125,-0.0007,0.00044,0.00234
701.27,-0.00083,-0.00116,-0.00125,-0.00068,0.00045,0.00238
701.61,-0.00091,-0.0012,-0.00124,-0.00071,0.00042,0.00239
701.95,-0.00094,-0.00123,-0.00124,-0.00074,0.00041,0.00237
702.28,-0.00091,-0.00118,-0.00119,-0.00071,0.00052,0.00244
702.62,-0.00084,-0.0011,-0.0011,-0.00066,0.00058,0.00254
702.96,-0.00083,-0.00106,-0.00111,-0.00065,0.00063,0.00264
703.29,-0.00085,-0.00101,-0.00107,-0.00066,0.00067,0.00267
703.63,-0.00082,-0.00091,-0.00102,-0.00063,0.00073,0.00273
703.96,-0.0008,-0.00086,-0.00104,-0.00067,0.00073,0.00275
704.3,-0.00069,-0.00076,-0.00095,-0.00065,0.00085,0.00289
704.64,-0.00063,-0.00076,-0.00097,-0.00068,0.00084,0.00295
704.97,-0.00067,-0.0008,-0.00104,-0.00076,0.00082,0.00297
705.31,-0.00058,-0.00087,-0.00103,-0.00074,0.00087,0.00301
705.64,-0.00045,-0.0009,-0.00105,-0.00072,0.00092,0.00312
705.98,-0.00042,-0.001,-0.00108,-0.00072,0.00094,0.00318
706.32,-0.00037,-0.00106,-0.00108,-0.00064,0.00099,0.00326
706.65,-0.00038,-0.00108,-0.00111,-0.0006,0.00105,0.00332
706.99,-0.00043,-0.00112,-0.00114,-0.00059,0.00108,0.00337
707.32,-0.0005,-0.00113,-0.00115,-0.0006,0.00108,0.0034
707.66,-0.00054,-0.00115,-0.00118,-0.0006,0.00108,0.00348
707.99,-0.00066,-0.00122,-0.00124,-0.00061,0.00106,0.00347
708.33,-0.00068,-0.00117,-0.00124,-0.0006,0.00114,0.00356
708.67,-0.00075,-0.00114,-0.00125,-0.00061,0.0012,0.00366
709,-0.00073,-0.00109,-0.00122,-0.00055,0.00127,0.00377
709.34,-0.0008,-0.0011,-0.0012,-0.00056,0.00128,0.00379
709.67,-0.00077,-0.00107,-0.00117,-0.00048,0.00139,0.00388
710.01,-0.00084,-0.00102,-0.00118,-0.00049,0.00139,0.00391
710.34,-0.00086,-0.00101,-0.00118,-0.00048,0.00143,0.00398
710.68,-0.00086,-0.00106,-0.00117,-0.00044,0.00144,0.00402
711.01,-0.00083,-0.00099,-0.00111,-0.00042,0.0015,0.00412
711.35,-0.00091,-0.00102,-0.00109,-0.00047,0.00143,0.00412
711.68,-0.00088,-0.00098,-0.00107,-0.00049,0.00145,0.00419
712.02,-0.00086,-0.00095,-0.00101,-0.00054,0.00148,0.00428
712.35,-0.00077,-0.00095,-0.00092,-0.00054,0.00151,0.00436
712.69,-0.0007,-0.00093,-0.00085,-0.00056,0.00154,0.00447
713.02,-0.00071,-0.00094,-0.00082,-0.00062,0.00156,0.00451
713.36,-0.00067,-0.001,-0.00085,-0.00064,0.00154,0.00452
713.69,-0.00064,-0.00105,-0.00094,-0.00071,0.00155,0.00453
714.03,-0.00058,-0.0011,-0.00095,-0.00068,0.00159,0.00459
714.36,-0.00054,-0.00113,-0.00099,-0.00065,0.00162,0.00468
714.7,-0.00056,-0.00112,-0.00102,-0.00063,0.00169,0.00475
715.03,-0.00062,-0.00114,-0.00107,-0.00062,0.00172,0.0048
715.37,-0.0006,-0.00112,-0.0011,-0.00058,0.00173,0.00486
715.7,-0.00066,-0.00115,-0.00112,-0.00058,0.00178,0.00492
716.04,-0.0007,-0.00119,-0.00113,-0.00051,0.00181,0.00504
716.37,-0.00076,-0.00121,-0.00111,-0.00044,0.00187,0.00518
716.7,-0.00082,-0.00119,-0.00111,-0.00041,0.00194,0.00521
717.04,-0.00085,-0.00122,-0.00116,-0.00039,0.00195,0.00528
717.37,-0.00086,-0.00116,-0.00119,-0.00039,0.00204,0.00536
717.71,-0.00091,-0.0012,-0.00123,-0.00038,0.00212,0.00542
718.04,-0.00094,-0.00117,-0.00126,-0.00038,0.00214,0.00554
718.38,-0.00098,-0.0011,-0.00126,-0.00038,0.0022,0.00562
718.71,-0.00097,-0.00101,-0.00128,-0.00041,0.00226,0.00563
719.04,-0.001,-0.00102,-0.00131,-0.00043,0.00224,0.0057
719.38,-0.001,-0.00095,-0.00125,-0.00046,0.00228,0.00574
719.71,-0.001,-0.0009,-0.00121,-0.0004,0.0023,0.00583
720.05,-0.00102,-0.00084,-0.00113,-0.00041,0.00233,0.00591
720.38,-0.001,-0.0008,-0.0011,-0.00045,0.00236,0.00595
720.71,-0.00087,-0.00075,-0.00104,-0.00044,0.00245,0.00605
721.05,-0.00084,-0.00076,-0.00107,-0.00045,0.00242,0.00613
721.38,-0.00073,-0.00074,-0.00101,-0.0004,0.00251,0.00625
721.72,-0.00063,-0.00077,-0.00099,-0.00037,0.00259,0.00637
722.05,-0.00051,-0.00077,-0.00096,-0.00033,0.00267,0.00643
722.38,-0.0004,-0.0008,-0.00101,-0.00035,0.0027,0.00651
722.72,-0.0003,-0.00082,-0.00098,-0.00027,0.00278,0.00663
723.05,-0.00034,-0.00088,-0.001,-0.00028,0.00278,0.00664
723.38,-0.00028,-0.00088,-0.00095,-0.00022,0.0029,0.00677
723.72,-0.00037,-0.00093,-0.00102,-0.00025,0.00291,0.00679
724.05,-0.00041,-0.00096,-0.00104,-0.00024,0.00288,0.00682
724.38,-0.00044,-0.00099,-0.00106,-0.00021,0.00292,0.00697
724.72,-0.00056,-0.00104,-0.0011,-0.0002,0.00291,0.00701
725.05,-0.00069,-0.00105,-0.00114,-0.00023,0.00291,0.0071
725.38,-0.00075,-0.00103,-0.00118,-0.00019,0.00294,0.00719
725.72,-0.0008,-0.00105,-0.00122,-0.00025,0.00289,0.00714
726.05,-0.0008,-0.00103,-0.00118,-0.00028,0.00293,0.00724
726.38,-0.00082,-0.001,-0.0012,-0.00024,0.00299,0.00734
726.72,-0.00085,-0.00098,-0.00119,-0.00023,0.00302,0.00731
727.05,-0.00081,-0.00092,-0.00109,-0.0002,0.00315,0.00743
727.38,-0.00079,-0.00093,-0.00106,-0.00021,0.00325,0.00749
727.71,-0.00081,-0.00092,-0.00105,-0.00024,0.00328,0.00755
728.05,-0.00083,-0.00088,-0.00109,-0.0002,0.00335,0.00767
728.38,-0.00089,-0.00089,-0.00115,-0.00022,0.00335,0.00765
728.71,-0.00092,-0.00091,-0.00115,-0.00024,0.00339,0.00777
729.05,-0.0009,-0.00089,-0.00113,-0.00025,0.00346,0.00791
729.38,-0.00083,-0.00088,-0.00115,-0.00023,0.00348,0.008
729.71,-0.00073,-0.00081,-0.00109,-0.00012,0.00355,0.00808
730.04,-0.00067,-0.00086,-0.00106,-9.00E-05,0.0036,0.00817
730.38,-0.00062,-0.00084,-0.00099,-5.00E-05,0.00366,0.00824
730.71,-0.00051,-0.00082,-0.00098,1.00E-05,0.00373,0.00837
731.04,-0.00044,-0.0008,-0.00094,6.00E-05,0.00379,0.0084
731.37,-0.00048,-0.00086,-0.00099,5.00E-05,0.00377,0.0084
731.71,-0.00054,-0.00089,-0.00103,4.00E-05,0.00377,0.00843
732.04,-0.00055,-0.00094,-0.00107,1.00E-05,0.00375,0.00853
732.37,-0.00052,-0.00089,-0.00106,8.00E-05,0.0038,0.0086
732.7,-0.00057,-0.00096,-0.00111,9.00E-05,0.00384,0.00868
733.04,-0.00064,-0.00099,-0.00106,0.00013,0.0039,0.00875
733.37,-0.00069,-0.00101,-0.00113,0.00016,0.00392,0.00883
733.7,-0.00073,-0.001,-0.00112,0.00015,0.00394,0.00894
734.03,-0.00072,-0.001,-0.00111,0.00019,0.00402,0.00903
734.36,-0.00087,-0.00105,-0.00119,0.00019,0.00398,0.00898
734.7,-0.00091,-0.00108,-0.00123,0.00016,0.00401,0.00905
735.03,-0.00095,-0.00111,-0.00124,0.00016,0.004,0.00907
735.36,-0.00093,-0.00105,-0.00127,0.0002,0.00401,0.00915
735.69,-0.00102,-0.00103,-0.00124,0.00015,0.00404,0.00915
736.02,-0.00095,-0.00099,-0.00124,0.0002,0.00409,0.00921
736.35,-0.00097,-0.00096,-0.00131,0.00019,0.00407,0.00923
736.69,-0.00092,-0.0009,-0.00125,0.00019,0.00415,0.00936
737.02,-0.00099,-0.00086,-0.00125,0.00021,0.00415,0.00938
737.35,-0.00087,-0.00073,-0.00121,0.00026,0.00431,0.0095
737.68,-0.00089,-0.00077,-0.00123,0.00018,0.00435,0.00953
738.01,-0.00078,-0.00075,-0.00121,0.00017,0.00439,0.00965
738.34,-0.00081,-0.00076,-0.00125,0.00017,0.00441,0.00972
738.68,-0.00078,-0.00074,-0.00121,0.00022,0.00448,0.00978
739.01,-0.00073,-0.00079,-0.00118,0.00024,0.00444,0.00986
