635.5,0.00043,4.00E-05,0.0001,0.00017,0.00058,0.00086
635.85,0.00043,3.00E-05,0.0001,0.00015,0.00059,0.00088
636.19,0.00044,7.00E-05,0.00011,0.00017,0.00058,0.00089
636.54,0.00043,0.0001,0.00014,0.00015,0.0006,0.00091
636.88,0.00043,6.00E-05,0.00011,0.00016,0.0006,0.00091
637.23,0.00044,5.00E-05,0.00011,0.00015,0.00057,0.0009
637.57,0.00043,6.00E-05,0.00012,0.00017,0.00058,0.00089
637.92,0.00043,6.00E-05,0.00014,0.00019,0.0006,0.0009
638.26,0.00044,5.00E-05,0.00013,0.00022,0.00061,0.0009
638.6,0.00044,3.00E-05,0.00013,0.00022,0.00061,0.00086
638.95,0.00039,-3.00E-05,8.00E-05,0.00019,0.00056,0.00082
639.29,0.00039,0,0.0001,0.00023,0.00058,0.00083
639.64,0.0004,3.00E-05,0.00012,0.00022,0.00062,0.00085
639.98,0.00041,5.00E-05,0.00011,0.00021,0.00061,0.00085
640.33,0.00041,6.00E-05,8.00E-05,0.00022,0.0006,0.00086
640.67,0.00039,9.00E-05,6.00E-05,0.0002,0.00059,0.00087
641.02,0.00043,9.00E-05,0.00011,0.00023,0.00061,0.00095
641.36,0.00045,0.00013,0.00016,0.00027,0.00066,0.00097
641.7,0.00045,0.00012,0.00016,0.00023,0.00066,0.00096
642.05,0.00048,9.00E-05,0.00016,0.00022,0.00068,0.00091
642.39,0.00046,0.00013,0.00019,0.00025,0.0007,0.00093
642.74,0.00048,8.00E-05,0.00021,0.00023,0.00068,0.0009
643.08,0.0005,0.00011,0.00025,0.00025,0.00068,0.00091
643.43,0.00051,0.00015,0.00026,0.00025,0.00069,0.00091
643.77,0.00052,0.00016,0.00026,0.00024,0.00068,0.0009
644.11,0.00049,0.00015,0.00024,0.00028,0.00067,0.00091
644.46,0.00049,0.00018,0.00024,0.00029,0.00066,0.00096
644.8,0.00052,0.00016,0.00024,0.00027,0.00065,0.00099
645.14,0.00049,0.00018,0.00026,0.00027,0.00067,0.001
645.49,0.0005,0.00016,0.00026,0.00028,0.00069,0.00103
645.83,0.00045,0.00015,0.00022,0.0003,0.00069,0.00102
646.18,0.00044,0.00012,0.00019,0.00028,0.00071,0.00105
646.52,0.00047,0.00015,0.00021,0.00029,0.00071,0.00109
646.86,0.00045,0.00012,0.00019,0.00031,0.00069,0.00108
647.21,0.0004,9.00E-05,0.00017,0.00031,0.00068,0.00104
647.55,0.00044,0.0001,0.00015,0.00032,0.00071,0.00105
647.89,0.00043,0.00012,0.00014,0.00029,0.00076,0.00106
648.24,0.00047,0.00011,0.00016,0.00029,0.00076,0.00108
648.58,0.0005,0.00011,0.00016,0.0003,0.00075,0.00106
648.92,0.00051,0.0001,0.00017,0.00027,0.00075,0.00104
649.27,0.00054,0.00015,0.00019,0.00028,0.00078,0.00105
649.61,0.00055,0.00016,0.00019,0.00025,0.00078,0.00105
649.95,0.00054,0.0002,0.00019,0.00025,0.00075,0.00106
650.3,0.00052,0.00016,0.00019,0.00026,0.00071,0.00104
650.64,0.00046,0.00012,0.00016,0.00024,0.00068,0.00099
650.98,0.00045,0.00017,0.00021,0.00025,0.0007,0.00104
651.33,0.00041,0.00011,0.00015,0.00024,0.00066,0.00101
651.67,0.00036,8.00E-05,0.00011,0.0002,0.00063,0.00099
652.01,0.00039,0.00011,0.00013,0.00021,0.00066,0.00101
652.36,0.00035,6.00E-05,0.00014,0.00022,0.00064,0.00101
652.7,0.00033,3.00E-05,0.00011,0.00021,0.00064,0.001
653.04,0.00036,6.00E-05,0.00015,0.00021,0.00064,0.00104
653.38,0.00033,1.00E-05,7.00E-05,0.00018,0.0006,0.00098
653.73,0.00037,8.00E-05,0.00011,0.00021,0.00064,0.00102
654.07,0.00038,0.0001,0.00012,0.00024,0.00067,0.00106
654.41,0.00037,9.00E-05,0.00012,0.00027,0.00063,0.00107
654.75,0.0004,8.00E-05,0.00012,0.00025,0.00068,0.00107
655.1,0.0004,9.00E-05,0.00014,0.00024,0.00065,0.00109
655.44,0.00038,6.00E-05,8.00E-05,0.00021,0.00064,0.0011
655.78,0.00043,0.0001,0.00014,0.00026,0.00069,0.00117
656.12,0.00047,7.00E-05,0.00016,0.00027,0.00071,0.00119
656.47,0.00048,3.00E-05,0.00019,0.00025,0.00068,0.00115
656.81,0.00048,6.00E-05,0.0002,0.00024,0.00074,0.00115
657.15,0.00045,8.00E-05,0.00019,0.00023,0.00074,0.00113
657.49,0.00047,0.00011,0.00018,0.00027,0.00079,0.00113
657.84,0.0005,0.00016,0.00023,0.00033,0.00082,0.00115
658.18,0.00049,0.00014,0.00021,0.00033,0.00083,0.00112
658.52,0.0004,0.00012,0.00017,0.00028,0.0008,0.00109
658.86,0.00035,0.00012,0.00015,0.00027,0.00079,0.00104
659.2,0.00033,9.00E-05,0.00012,0.00024,0.00078,0.00106
659.55,0.00032,6.00E-05,0.00011,0.00024,0.00079,0.0011
659.89,0.00033,4.00E-05,0.00013,0.00021,0.00078,0.00111
660.23,0.00033,1.00E-05,0.00014,0.00021,0.0008,0.00112
660.57,0.00028,0,9.00E-05,0.00018,0.00076,0.0011
660.91,0.00032,-1.00E-05,0.00012,0.00021,0.00076,0.00111
661.26,0.00039,1.00E-05,0.00014,0.00025,0.00082,0.00122
661.6,0.00038,-4.00E-05,0.00013,0.00025,0.00079,0.0012
661.94,0.00038,-1.00E-05,0.00015,0.00027,0.00079,0.00124
662.28,0.0004,3.00E-05,0.00015,0.00031,0.0008,0.00126
662.62,0.00042,5.00E-05,0.00016,0.0003,0.00083,0.00126
662.96,0.00045,4.00E-05,0.0002,0.0003,0.00082,0.0013
663.31,0.00044,8.00E-05,0.0002,0.0003,0.00084,0.00133
663.65,0.00045,6.00E-05,0.00019,0.0003,0.00081,0.0013
663.99,0.00047,0.0001,0.00021,0.00033,0.00083,0.00134
664.33,0.0005,0.00013,0.00024,0.00035,0.00084,0.00133
664.67,0.00053,0.00014,0.00027,0.00035,0.00085,0.00137
665.01,0.00052,0.00016,0.00025,0.00039,0.00082,0.00138
665.35,0.00052,0.00018,0.00026,0.00038,0.00085,0.0014
665.69,0.00053,0.00017,0.00025,0.00037,0.00084,0.00141
666.04,0.00049,0.00017,0.00027,0.00035,0.00085,0.00143
666.38,0.0005,0.00019,0.00029,0.00034,0.00088,0.00146
666.72,0.00051,0.00015,0.00029,0.00035,0.00088,0.00147
667.06,0.00049,0.00014,0.00027,0.00034,0.00089,0.00146
667.4,0.00049,0.00014,0.00029,0.00031,0.00092,0.00153
667.74,0.00049,0.00016,0.00026,0.00034,0.00095,0.00154
668.08,0.00048,0.00011,0.00025,0.00033,0.00094,0.00157
668.42,0.00048,0.00013,0.00026,0.00034,0.00096,0.00158
668.76,0.00048,0.00012,0.00022,0.00035,0.00094,0.00158
669.1,0.00046,0.00011,0.00017,0.00032,0.00093,0.00159
669.44,0.00046,9.00E-05,0.00017,0.00029,0.00091,0.00163
669.79,0.00044,8.00E-05,0.00016,0.00029,0.00088,0.00161
670.13,0.00042,7.00E-05,0.00017,0.00028,0.0009,0.00165
670.47,0.00041,0.00011,0.0002,0.00032,0.00093,0.00167
670.81,0.00046,0.00015,0.00024,0.00039,0.00097,0.00175
671.15,0.00047,0.00018,0.00026,0.00041,0.00099,0.00179
671.49,0.00049,0.0002,0.00024,0.00041,0.001,0.00184
671.83,0.00048,0.00021,0.00022,0.00043,0.001,0.00186
672.17,0.00051,0.00022,0.00022,0.00045,0.00101,0.0019
672.51,0.00052,0.00022,0.0002,0.00042,0.00097,0.00194
672.85,0.00051,0.00024,0.00016,0.00042,0.00097,0.00199
673.19,0.00051,0.00019,0.00011,0.00036,0.00092,0.00199
673.53,0.00051,0.00016,0.00011,0.00036,0.00095,0.00205
673.87,0.00045,0.00016,0.00014,0.00034,0.00094,0.00205
674.21,0.00045,0.00014,0.00016,0.00031,0.00097,0.00207
674.55,0.00046,0.00011,0.00016,0.00032,0.00101,0.00207
674.89,0.00049,0.00011,0.00018,0.00034,0.00106,0.00212
675.23,0.00053,0.0001,0.00023,0.00035,0.0011,0.00217
675.57,0.00049,0.00011,0.00026,0.00034,0.00114,0.0022
675.91,0.00046,0.00011,0.00024,0.00032,0.00113,0.0022
676.25,0.00047,9.00E-05,0.00024,0.00035,0.00114,0.00224
676.59,0.00049,0.00011,0.00025,0.0004,0.00115,0.00231
676.93,0.00048,0.00012,0.00026,0.00041,0.00115,0.00237
677.27,0.00044,0.00011,0.00023,0.00043,0.00116,0.00238
677.61,0.0004,8.00E-05,0.00023,0.00041,0.00114,0.00239
677.95,0.00043,0.0001,0.00024,0.00044,0.00116,0.00246
678.29,0.00041,9.00E-05,0.00023,0.00046,0.00113,0.00248
678.63,0.0004,0.0001,0.00019,0.00046,0.00117,0.0025
678.97,0.00041,0.00013,0.00021,0.00048,0.00123,0.00257
679.31,0.00042,0.00016,0.00023,0.00046,0.00127,0.00266
679.65,0.00043,0.00015,0.00025,0.00046,0.00131,0.00269
679.98,0.00043,0.00017,0.00021,0.0005,0.00131,0.00277
680.32,0.00042,0.00017,0.00021,0.00052,0.00129,0.0028
680.66,0.00045,0.00016,0.00024,0.0005,0.00132,0.00289
681,0.00051,0.00018,0.0003,0.00053,0.00136,0.00303
681.34,0.00045,0.00012,0.00023,0.00048,0.0013,0.00304
681.68,0.00042,8.00E-05,0.00021,0.00046,0.00128,0.00303
682.02,0.00042,9.00E-05,0.0002,0.00045,0.00126,0.00309
682.36,0.00043,0.00013,0.00022,0.00044,0.00128,0.00313
682.7,0.00042,0.00013,0.00023,0.00043,0.00135,0.00322
683.04,0.00044,0.00017,0.00021,0.00047,0.00141,0.0033
683.38,0.00044,0.00017,0.00021,0.0005,0.00145,0.00337
683.71,0.0005,0.00017,0.00024,0.00049,0.00148,0.00341
684.05,0.00053,0.00022,0.00029,0.00055,0.00155,0.00355
684.39,0.00057,0.00025,0.00034,0.00061,0.00162,0.00366
684.73,0.00057,0.00024,0.00032,0.00061,0.00163,0.00373
685.07,0.00054,0.00023,0.00029,0.00061,0.00162,0.00379
685.41,0.00054,0.00022,0.00032,0.00059,0.00163,0.00386
685.75,0.00051,0.00025,0.00033,0.00056,0.0016,0.00391
686.09,0.00049,0.00023,0.00031,0.00057,0.00159,0.00406
686.42,0.00045,0.00022,0.00028,0.00055,0.00158,0.00414
686.76,0.00045,0.0002,0.00027,0.00054,0.00159,0.00431
687.1,0.00043,0.00018,0.00026,0.00049,0.00159,0.00445
687.44,0.00044,0.00018,0.00028,0.0005,0.00166,0.00463
687.78,0.00046,0.00018,0.00026,0.0005,0.00169,0.00485
688.12,0.0005,0.00016,0.00027,0.00055,0.00173,0.00515
688.45,0.00049,0.0002,0.00033,0.0006,0.00182,0.00548
688.79,0.00048,0.0002,0.00034,0.0006,0.00186,0.00589
689.13,0.00046,0.00015,0.0003,0.0006,0.00188,0.00634
689.47,0.00048,0.00016,0.00034,0.00065,0.00197,0.007
689.81,0.00048,0.00015,0.00029,0.00064,0.00194,0.00777
690.14,0.00047,0.00013,0.0003,0.00066,0.00194,0.00879
690.48,0.0005,0.00018,0.00033,0.00068,0.00202,0.01013
690.82,0.00053,0.00015,0.00031,0.00068,0.00206,0.01179
691.16,0.00057,0.00018,0.00034,0.00072,0.00214,0.01403
691.5,0.00061,0.00026,0.00042,0.00076,0.00218,0.01691
691.83,0.00061,0.00029,0.00041,0.0008,0.00219,0.02053
692.17,0.00063,0.0003,0.00045,0.00083,0.00226,0.02521
692.51,0.00065,0.00033,0.0005,0.00087,0.00236,0.03103
692.85,0.00061,0.0003,0.00051,0.00082,0.00235,0.03819
693.18,0.0006,0.00032,0.0005,0.00085,0.00239,0.04696
693.52,0.00056,0.00024,0.00046,0.00083,0.00236,0.05755
693.86,0.00051,0.00016,0.00037,0.00072,0.00231,0.06998
694.2,0.00052,0.00013,0.00034,0.00072,0.00235,0.08419
694.53,0.00048,0.00013,0.00031,0.00067,0.00238,0.10012
694.87,0.00049,0.00011,0.00031,0.00064,0.00244,0.11751
695.21,0.00049,0.00013,0.00028,0.00069,0.0025,0.13601
695.55,0.00049,0.00013,0.00031,0.00069,0.00256,0.15523
695.88,0.00052,0.00024,0.00033,0.00076,0.00266,0.17447
696.22,0.00055,0.00029,0.00037,0.00088,0.0028,0.19325
696.56,0.00056,0.00031,0.00043,0.00091,0.00293,0.21133
696.9,0.00058,0.0003,0.0005,0.00099,0.00301,0.22839
697.23,0.00055,0.0003,0.00046,0.00098,0.00307,0.24406
697.57,0.00056,0.00027,0.00042,0.00096,0.0031,0.25823
697.91,0.00053,0.00026,0.00041,0.00096,0.00316,0.27085
698.24,0.00052,0.0002,0.0004,0.00094,0.00324,0.28196
698.58,0.00055,0.00023,0.00043,0.00098,0.00333,0.29175
698.92,0.00053,0.00024,0.00042,0.00101,0.00336,0.30024
699.25,0.00061,0.0003,0.00046,0.00105,0.00345,0.30769
699.59,0.00062,0.00029,0.0004,0.00107,0.0035,0.31438
699.93,0.00063,0.00032,0.00043,0.00111,0.00358,0.32095
700.26,0.00067,0.00031,0.00044,0.00114,0.00365,0.32743
700.6,0.00068,0.00033,0.00046,0.00117,0.00372,0.33409
700.94,0.00065,0.00027,0.00041,0.00108,0.00369,0.34134
701.27,0.00067,0.00028,0.00041,0.00108,0.00379,0.34904
701.61,0.0006,0.00028,0.00035,0.00109,0.00382,0.35714
701.95,0.00057,0.00028,0.00037,0.0011,0.00383,0.36553
702.28,0.00061,0.00031,0.00045,0.00116,0.00397,0.37362
702.62,0.00065,0.00039,0.0005,0.00119,0.00407,0.38179
702.96,0.00065,0.0004,0.00049,0.00116,0.00411,0.38923
703.29,0.00067,0.00044,0.00054,0.00121,0.00424,0.39589
703.63,0.00069,0.00046,0.00058,0.00123,0.00431,0.40197
703.96,0.00065,0.00041,0.00057,0.0012,0.00437,0.40727
704.3,0.00069,0.00043,0.00063,0.00124,0.00451,0.41185
704.64,0.00066,0.00043,0.00059,0.00123,0.00452,0.41607
704.97,0.0006,0.00036,0.00053,0.00118,0.00454,0.41949
705.31,0.00059,0.00034,0.00053,0.00123,0.00463,0.42289
705.64,0.00059,0.00035,0.00055,0.00128,0.00469,0.42601
705.98,0.0006,0.00031,0.00056,0.00133,0.00478,0.42887
706.32,0.00063,0.00035,0.00058,0.00141,0.0049,0.43172
706.65,0.00064,0.00038,0.00063,0.00149,0.00501,0.43463
706.99,0.00064,0.00038,0.00069,0.00154,0.00515,0.43735
707.32,0.00066,0.00037,0.00071,0.0016,0.00527,0.44022
707.66,0.00062,0.00036,0.00071,0.0016,0.00539,0.44275
707.99,0.00055,0.00031,0.00063,0.00158,0.00548,0.4449
708.33,0.00052,0.00037,0.00064,0.00162,0.00563,0.44682
708.67,0.00056,0.00037,0.00071,0.00164,0.00582,0.44834
709,0.00059,0.00039,0.00073,0.00168,0.00597,0.44913
709.34,0.00055,0.00037,0.00066,0.00164,0.00607,0.44914
709.67,0.00055,0.00045,0.00071,0.00171,0.00627,0.44855
710.01,0.00058,0.00045,0.00073,0.00176,0.00646,0.44735
710.34,0.00062,0.0005,0.00078,0.00178,0.00669,0.44585
710.68,0.00065,0.00052,0.00078,0.00182,0.0069,0.44413
711.01,0.00067,0.00056,0.00076,0.00187,0.00715,0.44218
711.35,0.00064,0.00056,0.0007,0.00188,0.00742,0.44018
711.68,0.00065,0.00057,0.0007,0.00194,0.00778,0.43839
712.02,0.00069,0.00055,0.00069,0.00198,0.00818,0.43707
712.35,0.00069,0.00057,0.00071,0.00201,0.00861,0.43623
712.69,0.00072,0.00055,0.00072,0.00207,0.00911,0.43602
713.02,0.00071,0.00052,0.00073,0.00209,0.00967,0.43607
713.36,0.00066,0.00054,0.00073,0.00209,0.01028,0.43666
713.69,0.00064,0.0005,0.00075,0.00205,0.01109,0.43779
714.03,0.00066,0.00048,0.00079,0.00206,0.01209,0.43971
714.36,0.00066,0.00046,0.00081,0.00212,0.01336,0.44144
714.7,0.00072,0.00052,0.00088,0.0022,0.01515,0.4434
715.03,0.00073,0.00052,0.00089,0.00224,0.01761,0.4454
715.37,0.00075,0.00052,0.00092,0.00226,0.02113,0.44727
715.7,0.00076,0.00046,0.00092,0.0023,0.02598,0.44897
716.04,0.00075,0.0005,0.00094,0.00236,0.03253,0.45049
716.37,0.00079,0.00058,0.00097,0.00247,0.04121,0.45148
716.7,0.00082,0.00063,0.00094,0.00247,0.0522,0.45227
717.04,0.0008,0.00063,0.00087,0.00249,0.06561,0.45281
717.37,0.00079,0.00064,0.00094,0.00254,0.08148,0.45302
717.71,0.00078,0.00067,0.00092,0.00261,0.09965,0.45314
718.04,0.00081,0.00067,0.00091,0.00265,0.11971,0.45308
718.38,0.00084,0.00067,0.00097,0.00273,0.14138,0.45304
718.71,0.00079,0.00067,0.00096,0.0028,0.16395,0.45301
719.04,0.00071,0.00063,0.00096,0.00287,0.18717,0.45304
719.38,0.0007,0.00062,0.00099,0.00293,0.21021,0.45291
719.71,0.0007,0.00066,0.00096,0.00297,0.2327,0.45272
720.05,0.00065,0.00066,0.00096,0.003,0.25419,0.4525
720.38,0.00064,0.00067,0.001,0.00305,0.27422,0.45235
720.71,0.00068,0.00069,0.00101,0.00315,0.29268,0.45207
721.05,0.00071,0.00067,0.00099,0.00317,0.30927,0.45174
721.38,0.00075,0.00073,0.00105,0.00325,0.3241,0.45138
721.72,0.00078,0.00076,0.0011,0.00335,0.33729,0.45095
722.05,0.00079,0.00081,0.00118,0.00343,0.34886,0.45074
722.38,0.00084,0.00082,0.00123,0.00352,0.35925,0.45065
722.72,0.00084,0.00088,0.00121,0.00359,0.36879,0.45062
723.05,0.0008,0.00082,0.0012,0.00366,0.3776,0.45046
723.38,0.00083,0.00088,0.00126,0.00374,0.38614,0.45039
723.72,0.00081,0.00084,0.00125,0.00374,0.39442,0.45044
724.05,0.00078,0.00081,0.00123,0.00372,0.4023,0.4505
724.38,0.00082,0.0008,0.00125,0.00383,0.41026,0.45064
724.72,0.00081,0.0008,0.00124,0.00392,0.41782,0.45079
725.05,0.00081,0.00077,0.00129,0.004,0.42461,0.45064
725.38,0.00083,0.00079,0.00129,0.00404,0.43086,0.45073
725.72,0.0008,0.00075,0.0013,0.00411,0.43602,0.4506
726.05,0.00082,0.00073,0.00133,0.00419,0.44043,0.45006
726.38,0.00088,0.00079,0.00137,0.00435,0.4438,0.4496
726.72,0.00089,0.0008,0.00138,0.00445,0.44605,0.4486
727.05,0.00095,0.00089,0.00144,0.00455,0.44732,0.44732
727.38,0.00095,0.00091,0.00148,0.00467,0.448,0.44598
727.71,0.00093,0.00092,0.00149,0.00479,0.44792,0.44412
728.05,0.00091,0.00094,0.00149,0.00492,0.44741,0.44226
728.38,0.00085,0.00094,0.0015,0.005,0.44643,0.44038
728.71,0.00082,0.00092,0.0015,0.00509,0.44535,0.43836
729.05,0.00085,0.00092,0.00152,0.00522,0.44431,0.43653
729.38,0.00084,0.00088,0.00152,0.00536,0.44334,0.43457
729.71,0.00088,0.00091,0.00155,0.00551,0.44248,0.43282
730.04,0.00089,0.00095,0.00159,0.00563,0.44204,0.43144
730.38,0.00101,0.00097,0.00163,0.0058,0.44179,0.4303
730.71,0.00104,0.00106,0.00168,0.00607,0.44199,0.42963
731.04,0.00107,0.00107,0.00177,0.00631,0.44293,0.42926
731.37,0.001,0.00111,0.00179,0.00648,0.44401,0.42918
731.71,0.00102,0.00109,0.00188,0.00669,0.44537,0.42935
732.04,0.00105,0.00112,0.00192,0.00698,0.44732,0.42958
732.37,0.00112,0.00114,0.00202,0.00737,0.44951,0.42961
732.7,0.00102,0.00117,0.00207,0.00774,0.45222,0.42895
733.04,0.0011,0.0012,0.00214,0.00824,0.45511,0.42776
733.37,0.00109,0.00121,0.0022,0.00877,0.4577,0.42567
733.7,0.00108,0.0012,0.00225,0.00954,0.46067,0.42253
734.03,0.00106,0.00119,0.00226,0.01057,0.46378,0.41867
734.36,0.00104,0.00116,0.00231,0.01189,0.46688,0.41378
734.7,0.00101,0.00113,0.00233,0.01377,0.47017,0.40822
735.03,0.00098,0.0011,0.00234,0.0165,0.47371,0.40251
735.36,0.00097,0.00112,0.0024,0.02035,0.47794,0.39627
735.69,0.00102,0.00112,0.00243,0.02596,0.48357,0.39001
736.02,0.00112,0.00115,0.00252,0.03381,0.49043,0.38382
736.35,0.00111,0.00122,0.00262,0.04427,0.49854,0.37741
736.69,0.00111,0.00125,0.00267,0.05789,0.50783,0.37032
737.02,0.0011,0.00125,0.00271,0.0748,0.51798,0.36228
737.35,0.00119,0.00132,0.00289,0.0953,0.5288,0.35247
737.68,0.00117,0.00132,0.00295,0.11908,0.5392,0.34079
738.01,0.00115,0.00139,0.00304,0.14572,0.54828,0.32643
738.34,0.00109,0.00138,0.00306,0.17452,0.55561,0.30885
738.68,0.00113,0.00137,0.00309,0.20463,0.56044,0.28828
739.01,0.00114,0.00141,0.00315,0.23515,0.56236,0.26511
739.34,0.00121,0.00151,0.00321,0.26475,0.56072,0.23966
739.67,0.00118,0.00154,0.00315,0.29254,0.5557,0.21291
740,0.00123,0.00163,0.00322,0.31764,0.54792,0.18561
740.33,0.00123,0.00165,0.00327,0.33944,0.53804,0.15893
740.66,0.00123,0.00172,0.0034,0.35766,0.52653,0.13386
740.99,0.00125,0.00177,0.00346,0.37224,0.51462,0.11109
741.32,0.00123,0.00175,0.00354,0.38338,0.50321,0.09114
741.66,0.00124,0.00182,0.00369,0.39199,0.49323,0.07413
741.99,0.00132,0.00186,0.00387,0.39828,0.48491,0.06033
742.32,0.00133,0.00188,0.00394,0.40313,0.47813,0.04924
742.65,0.00136,0.00193,0.00405,0.40706,0.47303,0.04072
742.98,0.00147,0.00196,0.00408,0.41061,0.46964,0.03424
743.31,0.00154,0.00211,0.0042,0.41422,0.46738,0.02945
743.64,0.00169,0.00229,0.00432,0.41789,0.46579,0.02593
743.97,0.00174,0.00229,0.00435,0.42158,0.46443,0.02332
744.3,0.00181,0.00238,0.00442,0.42538,0.46362,0.02146
744.63,0.00187,0.00242,0.00451,0.42924,0.46289,0.02012
744.96,0.00192,0.00251,0.00463,0.43269,0.46218,0.01916
745.29,0.002,0.00269,0.00475,0.43612,0.46122,0.01849
745.62,0.00202,0.00264,0.0048,0.43929,0.46015,0.01795
745.95,0.002,0.00268,0.00488,0.44264,0.45879,0.01749
746.28,0.00206,0.00277,0.005,0.44636,0.45741,0.01722
746.61,0.0021,0.00282,0.00515,0.45064,0.45605,0.017
746.94,0.00211,0.00283,0.00526,0.45602,0.455,0.01681
747.28,0.00221,0.00289,0.00537,0.46296,0.45406,0.01671
747.61,0.00214,0.0028,0.00557,0.47185,0.4531,0.01658
747.94,0.00217,0.00286,0.0058,0.48304,0.45214,0.01644
748.27,0.00228,0.00292,0.00604,0.49718,0.4516,0.01645
748.6,0.00231,0.00302,0.00629,0.51441,0.45118,0.01646
748.93,0.00229,0.00304,0.00654,0.5356,0.45019,0.01635
749.26,0.00233,0.00313,0.00691,0.56069,0.4488,0.01635
749.58,0.00236,0.00317,0.00733,0.58971,0.44682,0.01632
749.91,0.00247,0.00324,0.00781,0.62237,0.44442,0.01626
750.24,0.00252,0.0034,0.00851,0.65783,0.44173,0.01629
750.57,0.00257,0.00345,0.00945,0.69531,0.43841,0.01622
750.9,0.00263,0.00349,0.01074,0.73366,0.43477,0.01621
751.23,0.00275,0.00357,0.01249,0.77058,0.43126,0.01621
751.56,0.00286,0.00367,0.01498,0.80561,0.42755,0.01622
751.89,0.00288,0.00376,0.01846,0.83777,0.42385,0.01619
752.22,0.00298,0.00391,0.02343,0.86546,0.41982,0.01629
752.55,0.00307,0.00389,0.03035,0.88868,0.41471,0.01628
752.88,0.00311,0.00395,0.04007,0.90702,0.40825,0.01636
753.21,0.00314,0.00405,0.05338,0.92172,0.39948,0.01639
753.54,0.00314,0.00414,0.0706,0.93254,0.38734,0.01639
753.87,0.00319,0.00418,0.09233,0.93946,0.37144,0.0164
754.2,0.0033,0.00428,0.11857,0.94374,0.35148,0.01646
754.53,0.00324,0.00435,0.14849,0.94566,0.32725,0.01638
754.86,0.00338,0.0045,0.18132,0.94566,0.2996,0.0165
755.19,0.00342,0.00458,0.21533,0.94368,0.26891,0.01646
755.51,0.00353,0.00463,0.24899,0.93898,0.23671,0.01642
755.84,0.0037,0.00486,0.28083,0.93212,0.20438,0.01657
756.17,0.00387,0.00505,0.30973,0.92301,0.17322,0.0167
756.5,0.00396,0.00515,0.33502,0.9103,0.14396,0.01676
756.83,0.0042,0.00538,0.35699,0.89429,0.11796,0.01694
757.16,0.0042,0.00546,0.37601,0.87482,0.09525,0.01685
757.49,0.00432,0.00565,0.39354,0.85156,0.07641,0.01694
757.82,0.00442,0.00587,0.41114,0.82467,0.06122,0.01707
758.14,0.00447,0.00591,0.43017,0.79468,0.04916,0.017
758.47,0.00443,0.00602,0.45201,0.76246,0.03994,0.01693
758.8,0.00456,0.00622,0.47833,0.72848,0.03309,0.01691
759.13,0.00458,0.00636,0.50973,0.6936,0.02789,0.01685
759.46,0.00472,0.00666,0.54597,0.65922,0.02427,0.0169
759.79,0.00478,0.00705,0.58724,0.62554,0.02162,0.01689
760.12,0.00489,0.00751,0.6317,0.59457,0.01974,0.01687
760.44,0.00495,0.00807,0.67845,0.56662,0.01839,0.01689
760.77,0.00508,0.00882,0.72592,0.54197,0.01736,0.01693
761.1,0.00522,0.00979,0.77143,0.52164,0.01665,0.01695
761.43,0.00538,0.01092,0.81327,0.5053,0.01617,0.017
761.76,0.00549,0.01239,0.85073,0.49229,0.01578,0.01703
762.08,0.00567,0.0142,0.88231,0.4833,0.0155,0.01714
762.41,0.00588,0.01657,0.908,0.47702,0.01531,0.01717
762.74,0.00618,0.02005,0.9285,0.47265,0.0152,0.01722
763.07,0.00652,0.02536,0.94318,0.46999,0.01509,0.01726
763.4,0.00685,0.03369,0.95401,0.46813,0.015,0.01736
763.72,0.00735,0.0469,0.96139,0.46687,0.015,0.01736
764.05,0.00798,0.0667,0.96614,0.46577,0.01491,0.01742
764.38,0.00876,0.09502,0.96965,0.46424,0.01486,0.01735
764.71,0.00951,0.13329,0.97133,0.46235,0.01476,0.01732
765.04,0.01045,0.18209,0.97221,0.46032,0.01465,0.01738
765.36,0.01168,0.24124,0.97264,0.45815,0.01471,0.01745
765.69,0.01315,0.30972,0.97248,0.45549,0.01468,0.01738
766.02,0.01484,0.38569,0.97228,0.45207,0.01456,0.01741
766.35,0.01709,0.46567,0.97218,0.4473,0.01441,0.0174
766.67,0.02026,0.54639,0.97167,0.44042,0.01432,0.01746
767,0.02513,0.62421,0.97113,0.43054,0.01434,0.01753
767.33,0.03257,0.69603,0.97054,0.41635,0.01441,0.01755
767.65,0.04483,0.76003,0.97021,0.39748,0.01427,0.01749
767.98,0.06573,0.81424,0.97022,0.37346,0.01426,0.01753
768.31,0.10014,0.85823,0.96998,0.34418,0.01432,0.01759
768.64,0.15197,0.89251,0.96996,0.3108,0.01445,0.01761
768.96,0.22226,0.91784,0.96981,0.27444,0.01446,0.01756
769.29,0.30936,0.93693,0.97017,0.23659,0.01434,0.01758
769.62,0.40712,0.95043,0.97052,0.19963,0.01433,0.01761
769.94,0.50965,0.95959,0.97067,0.16444,0.01431,0.01764
770.27,0.60926,0.96603,0.9705,0.13258,0.0143,0.01767
770.6,0.6997,0.97072,0.97055,0.10518,0.01423,0.01763
770.92,0.77587,0.97323,0.97009,0.08232,0.01421,0.01763
771.25,0.83476,0.97477,0.96937,0.06389,0.01423,0.01778
771.58,0.87772,0.97544,0.96834,0.04958,0.0143,0.01779
771.9,0.90821,0.97584,0.96615,0.03864,0.01426,0.01781
772.23,0.93027,0.97659,0.96258,0.03033,0.01436,0.01788
772.56,0.94663,0.97674,0.95786,0.02432,0.01435,0.01794
