618.54,-0.00074,-0.001,-0.00088,-0.00087,-0.00043,-8.00E-05
618.89,-0.00076,-0.001,-0.0009,-0.00089,-0.00042,-6.00E-05
619.24,-0.00079,-0.00101,-0.00091,-0.00089,-0.00045,-6.00E-05
619.59,-0.0008,-0.001,-0.00092,-0.0009,-0.00046,-4.00E-05
619.93,-0.00079,-0.00098,-0.00092,-0.00085,-0.00044,-3.00E-05
620.28,-0.00076,-0.00099,-0.00092,-0.00082,-0.00042,-2.00E-05
620.63,-0.00076,-0.00096,-0.00092,-0.00083,-0.00042,-1.00E-05
620.97,-0.00076,-0.00092,-0.00092,-0.00083,-0.00039,1.00E-05
621.32,-0.00076,-0.00095,-0.00093,-0.00081,-0.00041,-4.00E-05
621.67,-0.00077,-0.00091,-0.00095,-0.00085,-0.00041,-1.00E-05
622.01,-0.00074,-0.00089,-0.00094,-0.00083,-0.0004,0
622.36,-0.00077,-0.00091,-0.00095,-0.00085,-0.00042,-1.00E-05
622.71,-0.00078,-0.00091,-0.00101,-0.00087,-0.00045,-3.00E-05
623.05,-0.00077,-0.00091,-0.00099,-0.00086,-0.00044,-2.00E-05
623.4,-0.00076,-0.00096,-0.00098,-0.00086,-0.00047,-1.00E-05
623.75,-0.00076,-0.00094,-0.00097,-0.00084,-0.00046,2.00E-05
624.09,-0.00076,-0.00099,-0.00097,-0.00084,-0.00046,-3.00E-05
624.44,-0.0008,-0.001,-0.00095,-0.00084,-0.00045,-2.00E-05
624.79,-0.0008,-0.001,-0.00096,-0.00086,-0.00044,-3.00E-05
625.13,-0.00081,-0.00095,-0.00091,-0.0008,-0.00038,1.00E-05
625.48,-0.00081,-0.00094,-0.00091,-0.0008,-0.00041,1.00E-05
625.82,-0.00084,-0.00094,-0.0009,-0.0008,-0.00041,-1.00E-05
626.17,-0.00084,-0.00094,-0.00091,-0.00084,-0.00041,-3.00E-05
626.52,-0.0008,-0.0009,-0.00089,-0.00081,-0.00043,2.00E-05
626.86,-0.00079,-0.00091,-0.00091,-0.00084,-0.00042,1.00E-05
627.21,-0.0008,-0.00089,-0.00091,-0.00084,-0.00043,1.00E-05
627.55,-0.00079,-0.0009,-0.00093,-0.00085,-0.00047,3.00E-05
627.9,-0.00078,-0.00092,-0.00093,-0.00085,-0.00044,0
628.25,-0.00071,-0.00087,-0.00093,-0.00084,-0.00041,1.00E-05
628.59,-0.0007,-0.00087,-0.00089,-0.00078,-0.00041,4.00E-05
628.94,-0.00074,-0.00089,-0.00092,-0.00079,-0.00042,-1.00E-05
629.28,-0.00071,-0.00089,-0.00093,-0.00076,-0.00042,-3.00E-05
629.63,-0.00067,-0.00089,-0.00091,-0.00079,-0.0004,-2.00E-05
629.98,-0.00069,-0.0009,-0.0009,-0.00079,-0.00041,-1.00E-05
630.32,-0.00072,-0.0009,-0.00089,-0.00076,-0.00044,3.00E-05
630.67,-0.00076,-0.00093,-0.00091,-0.00078,-0.00046,3.00E-05
631.01,-0.00078,-0.00095,-0.00095,-0.00079,-0.00046,2.00E-05
631.36,-0.00077,-0.00096,-0.00095,-0.00078,-0.00044,4.00E-05
631.7,-0.00077,-0.00096,-0.00096,-0.00077,-0.00047,7.00E-05
632.05,-0.00079,-0.00097,-0.00095,-0.00075,-0.00046,7.00E-05
632.39,-0.00079,-0.001,-0.00096,-0.00079,-0.00045,3.00E-05
632.74,-0.00075,-0.00095,-0.00093,-0.00077,-0.00042,2.00E-05
633.09,-0.00077,-0.00096,-0.00092,-0.00076,-0.00042,1.00E-05
633.43,-0.00076,-0.00097,-0.0009,-0.0008,-0.00042,-1.00E-05
633.78,-0.00081,-0.00098,-0.00091,-0.00083,-0.00045,-1.00E-05
634.12,-0.00086,-0.001,-0.0009,-0.00086,-0.00046,-2.00E-05
634.47,-0.00084,-0.00096,-0.00091,-0.00084,-0.00043,-1.00E-05
634.81,-0.00084,-0.00096,-0.00091,-0.00081,-0.00046,1.00E-05
635.16,-0.00086,-0.001,-0.00094,-0.00086,-0.00046,1.00E-05
635.5,-0.00085,-0.001,-0.00093,-0.00087,-0.00047,3.00E-05
635.85,-0.00086,-0.001,-0.00097,-0.00087,-0.00049,4.00E-05
636.19,-0.00081,-0.00102,-0.00095,-0.00086,-0.00046,6.00E-05
636.54,-0.00079,-0.00099,-0.00095,-0.00081,-0.00041,5.00E-05
636.88,-0.0008,-0.001,-0.00094,-0.0008,-0.00048,4.00E-05
637.23,-0.00081,-0.00102,-0.00097,-0.00084,-0.00048,2.00E-05
637.57,-0.00082,-0.00104,-0.00097,-0.00082,-0.00052,-1.00E-05
637.92,-0.00078,-0.00101,-0.00097,-0.0008,-0.00049,-2.00E-05
638.26,-0.0008,-0.001,-0.00095,-0.00081,-0.00046,-1.00E-05
638.6,-0.00082,-0.00097,-0.00094,-0.0008,-0.00046,-2.00E-05
638.95,-0.00084,-0.00101,-0.00099,-0.00089,-0.00052,-4.00E-05
639.29,-0.00085,-0.00101,-0.001,-0.0009,-0.00048,-3.00E-05
639.64,-0.00083,-0.001,-0.00098,-0.0009,-0.00046,-2.00E-05
639.98,-0.00083,-0.00101,-0.00102,-0.00093,-0.00046,-2.00E-05
640.33,-0.00086,-0.00104,-0.00104,-0.00096,-0.00046,-1.00E-05
640.67,-0.00087,-0.00108,-0.00103,-0.00099,-0.00049,-2.00E-05
641.02,-0.00084,-0.00105,-0.00101,-0.00096,-0.00046,0
641.36,-0.00082,-0.00101,-0.00095,-0.00093,-0.00046,5.00E-05
641.7,-0.00082,-0.00103,-0.00095,-0.00093,-0.00048,5.00E-05
642.05,-0.00083,-0.00101,-0.00092,-0.00093,-0.0005,6.00E-05
642.39,-0.00081,-0.00096,-0.0009,-0.0009,-0.00044,0.00012
642.74,-0.00086,-0.00098,-0.0009,-0.00091,-0.00048,9.00E-05
643.08,-0.00082,-0.00094,-0.0009,-0.00087,-0.00045,0.00013
643.43,-0.0008,-0.00091,-0.00089,-0.00088,-0.00046,0.00015
643.77,-0.0008,-0.00094,-0.00092,-0.00085,-0.00046,0.00015
644.11,-0.00081,-0.00093,-0.00093,-0.00085,-0.00049,0.00019
644.46,-0.00079,-0.00095,-0.00094,-0.00083,-0.00049,0.00019
644.8,-0.00078,-0.00092,-0.00093,-0.00082,-0.00049,0.00019
645.14,-0.00075,-0.00093,-0.00095,-0.00078,-0.00044,0.00022
645.49,-0.00074,-0.00096,-0.00095,-0.00077,-0.00045,0.00021
645.83,-0.00076,-0.001,-0.00097,-0.00077,-0.00043,0.0002
646.18,-0.00078,-0.00098,-0.00097,-0.00079,-0.00041,0.0002
646.52,-0.00078,-0.00097,-0.00095,-0.00077,-0.00036,0.00021
646.86,-0.0008,-0.00098,-0.00092,-0.00078,-0.00035,0.00021
647.21,-0.00083,-0.00102,-0.00093,-0.00079,-0.00038,0.00018
647.55,-0.00081,-0.001,-0.00088,-0.00079,-0.00038,0.00017
647.89,-0.00083,-0.00096,-0.00087,-0.00078,-0.00037,0.00021
648.24,-0.00084,-0.00098,-0.00086,-0.00078,-0.00038,0.00017
648.58,-0.00081,-0.001,-0.00087,-0.00075,-0.00038,0.00014
648.92,-0.00081,-0.001,-0.00087,-0.00076,-0.00039,0.00011
649.27,-0.00078,-0.00097,-0.00087,-0.00076,-0.00037,0.0001
649.61,-0.00077,-0.001,-0.00091,-0.00077,-0.00038,5.00E-05
649.95,-0.00079,-0.00101,-0.00094,-0.00079,-0.00042,6.00E-05
650.3,-0.00078,-0.00104,-0.00097,-0.00083,-0.00045,1.00E-05
650.64,-0.00081,-0.00104,-0.001,-0.00086,-0.00047,0
650.98,-0.00081,-0.00101,-0.00097,-0.00088,-0.00044,4.00E-05
651.33,-0.00087,-0.00101,-0.00098,-0.0009,-0.00046,0
651.67,-0.00094,-0.00106,-0.00102,-0.00091,-0.0005,-4.00E-05
652.01,-0.00092,-0.00104,-0.001,-0.00094,-0.00048,1.00E-05
652.36,-0.00093,-0.00102,-0.001,-0.00096,-0.00047,-3.00E-05
652.7,-0.00096,-0.00102,-0.00101,-0.00097,-0.00045,-4.00E-05
653.04,-0.00091,-0.001,-0.00101,-0.00094,-0.00046,0
653.38,-0.00094,-0.00107,-0.00105,-0.00098,-0.0005,-6.00E-05
653.73,-0.00085,-0.00106,-0.001,-0.00091,-0.00044,-1.00E-05
654.07,-0.00082,-0.00105,-0.001,-0.00089,-0.00042,1.00E-05
654.41,-0.00085,-0.00104,-0.00101,-0.00085,-0.00043,0
654.75,-0.00085,-0.00109,-0.00102,-0.00083,-0.00044,3.00E-05
655.1,-0.00086,-0.00111,-0.00102,-0.00082,-0.00044,2.00E-05
655.44,-0.00091,-0.00111,-0.00101,-0.00085,-0.00042,-1.00E-05
655.78,-0.00092,-0.00106,-0.00099,-0.00078,-0.0004,2.00E-05
656.12,-0.00095,-0.00106,-0.001,-0.0008,-0.00041,-2.00E-05
656.47,-0.00095,-0.00107,-0.00102,-0.00085,-0.00041,-2.00E-05
656.81,-0.00093,-0.00106,-0.00102,-0.00084,-0.00039,-1.00E-05
657.15,-0.00094,-0.00106,-0.001,-0.00083,-0.00039,-2.00E-05
657.49,-0.00089,-0.00104,-0.00099,-0.00082,-0.00039,0
657.84,-0.00084,-0.00102,-0.00098,-0.00079,-0.00038,3.00E-05
658.18,-0.00082,-0.00102,-0.00099,-0.00083,-0.00038,4.00E-05
658.52,-0.00086,-0.00106,-0.00103,-0.00089,-0.00045,8.00E-05
658.86,-0.0009,-0.00104,-0.00102,-0.00089,-0.00046,9.00E-05
659.2,-0.00089,-0.00104,-0.00105,-0.00092,-0.00048,0.0001
659.55,-0.0009,-0.001,-0.00105,-0.00094,-0.00048,0.00011
659.89,-0.00096,-0.00099,-0.00104,-0.00094,-0.0005,0.0001
660.23,-0.00097,-0.00101,-0.00105,-0.00094,-0.00048,0.00012
660.57,-0.00099,-0.00106,-0.00109,-0.00096,-0.00049,0.00012
660.91,-0.00097,-0.00104,-0.00108,-0.00092,-0.00049,0.00011
661.26,-0.0009,-0.00103,-0.00106,-0.00087,-0.00045,0.00017
661.6,-0.00093,-0.00106,-0.00106,-0.00089,-0.00047,0.00019
661.94,-0.00089,-0.00104,-0.00107,-0.0009,-0.00048,0.00023
662.28,-0.00084,-0.00106,-0.00106,-0.00089,-0.00042,0.00027
662.62,-0.00085,-0.00105,-0.00105,-0.00088,-0.00041,0.00027
662.96,-0.00085,-0.00106,-0.00105,-0.00086,-0.00041,0.00025
663.31,-0.00083,-0.00104,-0.00104,-0.00085,-0.00039,0.00027
663.65,-0.00085,-0.00103,-0.00106,-0.00089,-0.00038,0.00025
663.99,-0.00083,-0.00102,-0.00103,-0.00085,-0.00033,0.00023
664.33,-0.00085,-0.00105,-0.00101,-0.00085,-0.00029,0.0002
664.67,-0.00086,-0.00102,-0.00098,-0.00082,-0.00028,0.00018
665.01,-0.00085,-0.00103,-0.001,-0.00083,-0.0003,0.00018
665.35,-0.00084,-0.001,-0.00097,-0.00081,-0.00031,0.00016
665.69,-0.00084,-0.00104,-0.001,-0.00085,-0.00032,0.00015
666.04,-0.00085,-0.00107,-0.001,-0.00084,-0.00036,0.00012
666.38,-0.00083,-0.00104,-0.00098,-0.00084,-0.00035,0.00013
666.72,-0.00083,-0.00102,-0.00097,-0.00083,-0.00035,0.00014
667.06,-0.0008,-0.001,-0.00099,-0.00088,-0.0004,0.00015
667.4,-0.00084,-0.00099,-0.00097,-0.00091,-0.00037,0.00017
667.74,-0.00083,-0.00098,-0.00099,-0.00093,-0.00034,0.00019
668.08,-0.00084,-0.00097,-0.00098,-0.00092,-0.0003,0.0002
668.42,-0.00086,-0.001,-0.00096,-0.0009,-0.00029,0.00021
668.76,-0.0009,-0.00104,-0.00099,-0.00093,-0.0003,0.0002
669.1,-0.0009,-0.00106,-0.00102,-0.00095,-0.00032,0.00021
669.44,-0.00095,-0.00109,-0.00103,-0.00093,-0.0003,0.0002
669.79,-0.00095,-0.0011,-0.00108,-0.00091,-0.00033,0.00021
670.13,-0.00097,-0.00112,-0.00108,-0.00089,-0.00034,0.00023
670.47,-0.00097,-0.00111,-0.00108,-0.0009,-0.00031,0.00026
670.81,-0.00093,-0.00104,-0.00105,-0.00088,-0.00027,0.00031
671.15,-0.0009,-0.00102,-0.00103,-0.00086,-0.00026,0.00034
671.49,-0.0009,-0.00101,-0.00106,-0.00089,-0.00028,0.00034
671.83,-0.0009,-0.00102,-0.00106,-0.00087,-0.00029,0.00035
672.17,-0.00089,-0.001,-0.00105,-0.00086,-0.00031,0.00031
672.51,-0.00088,-0.00099,-0.00103,-0.00089,-0.00033,0.00031
672.85,-0.00086,-0.00101,-0.00106,-0.00087,-0.00033,0.00029
673.19,-0.0009,-0.00105,-0.00111,-0.0009,-0.00034,0.00027
673.53,-0.00094,-0.00106,-0.00112,-0.00088,-0.00032,0.00026
673.87,-0.001,-0.00112,-0.0011,-0.00085,-0.00032,0.00023
674.21,-0.00101,-0.00111,-0.0011,-0.00086,-0.00033,0.00026
674.55,-0.00104,-0.00114,-0.00111,-0.00089,-0.0003,0.00028
674.89,-0.001,-0.00113,-0.0011,-0.00087,-0.00028,0.00028
675.23,-0.00101,-0.00109,-0.00105,-0.00086,-0.0003,0.00032
675.57,-0.001,-0.00109,-0.00103,-0.00085,-0.00029,0.00031
675.91,-0.00097,-0.0011,-0.00105,-0.00091,-0.00032,0.00032
676.25,-0.00096,-0.00108,-0.00101,-0.00091,-0.00031,0.00034
676.59,-0.0009,-0.00108,-0.001,-0.0009,-0.00025,0.00036
676.93,-0.00086,-0.0011,-0.00099,-0.00087,-0.00024,0.00035
677.27,-0.00092,-0.00114,-0.00101,-0.00089,-0.00024,0.00038
677.61,-0.00093,-0.00117,-0.00105,-0.00091,-0.00024,0.00039
677.95,-0.00094,-0.00118,-0.00105,-0.00093,-0.00023,0.00043
678.29,-0.00098,-0.0012,-0.00106,-0.00092,-0.00023,0.00047
678.63,-0.00096,-0.00122,-0.00109,-0.00095,-0.00025,0.00046
678.97,-0.00095,-0.00121,-0.00105,-0.00091,-0.00025,0.00052
679.31,-0.00094,-0.00115,-0.00102,-0.00089,-0.00024,0.0006
679.65,-0.00093,-0.00112,-0.00103,-0.00088,-0.00024,0.00063
679.98,-0.00095,-0.00113,-0.00105,-0.00092,-0.00023,0.00063
680.32,-0.00093,-0.00112,-0.00107,-0.0009,-0.00022,0.00064
680.66,-0.00092,-0.00109,-0.00105,-0.00089,-0.0002,0.00067
681,-0.00088,-0.00107,-0.00104,-0.00084,-0.00013,0.00074
681.34,-0.00097,-0.00109,-0.00115,-0.00092,-0.00015,0.00071
681.68,-0.00102,-0.00112,-0.00119,-0.00095,-0.00015,0.00065
682.02,-0.00103,-0.00113,-0.00117,-0.00095,-9.00E-05,0.00065
682.36,-0.001,-0.00111,-0.00114,-0.00092,-7.00E-05,0.00069
682.7,-0.00102,-0.0011,-0.00114,-0.00091,-9.00E-05,0.0007
683.04,-0.001,-0.0011,-0.00112,-0.00089,-6.00E-05,0.00071
683.38,-0.00099,-0.00107,-0.00109,-0.00087,-8.00E-05,0.00075
683.71,-0.00098,-0.00111,-0.00107,-0.00086,-8.00E-05,0.00074
684.05,-0.00092,-0.00111,-0.00103,-0.00083,-5.00E-05,0.00082
684.39,-0.00086,-0.00108,-0.00102,-0.00081,-3.00E-05,0.00089
684.73,-0.00088,-0.0011,-0.00102,-0.00083,-3.00E-05,0.00087
685.07,-0.00088,-0.00117,-0.00101,-0.00087,-4.00E-05,0.00087
685.41,-0.00091,-0.00115,-0.00101,-0.00086,-7.00E-05,0.00089
685.75,-0.00097,-0.00118,-0.00103,-0.00088,-7.00E-05,0.00086
686.09,-0.00099,-0.00115,-0.00104,-0.00089,-5.00E-05,0.0009
686.42,-0.00102,-0.00115,-0.00108,-0.00092,-8.00E-05,0.00091
686.76,-0.00105,-0.00115,-0.00106,-0.00093,-5.00E-05,0.00089
687.1,-0.00108,-0.00117,-0.00112,-0.00093,-6.00E-05,0.0009
687.44,-0.00108,-0.00113,-0.00118,-0.00092,-2.00E-05,0.00093
687.78,-0.00109,-0.00113,-0.00118,-0.00094,0,0.00092
688.12,-0.00105,-0.00116,-0.00121,-0.00096,5.00E-05,0.00097
688.45,-0.00103,-0.00116,-0.00118,-0.00093,6.00E-05,0.00103
688.79,-0.00106,-0.00119,-0.00118,-0.00095,9.00E-05,0.00105
689.13,-0.0011,-0.00123,-0.00124,-0.00096,6.00E-05,0.00106
689.47,-0.00109,-0.00122,-0.00121,-0.00095,0.0001,0.00111
689.81,-0.00111,-0.00123,-0.00117,-0.00096,0.00011,0.00112
690.14,-0.00112,-0.00128,-0.00115,-0.00093,0.00013,0.00118
690.48,-0.00109,-0.00123,-0.00108,-0.00083,0.00019,0.00124
690.82,-0.00113,-0.00121,-0.0011,-0.00083,0.00021,0.00123
691.16,-0.00108,-0.00119,-0.00106,-0.0008,0.00026,0.0013
691.5,-0.00103,-0.00121,-0.00099,-0.00077,0.00029,0.00138
691.83,-0.00103,-0.0012,-0.00098,-0.00076,0.00028,0.00144
692.17,-0.001,-0.00122,-0.00095,-0.00071,0.00032,0.0015
692.51,-0.00094,-0.00115,-0.00095,-0.00069,0.00035,0.00156
692.85,-0.00099,-0.00118,-0.00102,-0.00077,0.00029,0.00156
693.18,-0.00094,-0.00119,-0.00096,-0.00075,0.0003,0.00161
693.52,-0.00101,-0.00124,-0.001,-0.00077,0.00032,0.0016
693.86,-0.00106,-0.00126,-0.00108,-0.00082,0.0003,0.00153
694.2,-0.00106,-0.00126,-0.0011,-0.00084,0.0003,0.00149
694.53,-0.00109,-0.0013,-0.00111,-0.00087,0.00026,0.00149
694.87,-0.00111,-0.00135,-0.00113,-0.00092,0.00028,0.0015
695.21,-0.00114,-0.00135,-0.00109,-0.00092,0.0003,0.00152
695.55,-0.00114,-0.00136,-0.00113,-0.00092,0.0003,0.00153
695.88,-0.00108,-0.00131,-0.0011,-0.00091,0.00029,0.00157
696.22,-0.00107,-0.00128,-0.00106,-0.00087,0.00036,0.00169
696.56,-0.00105,-0.00124,-0.00099,-0.00081,0.00041,0.00181
696.9,-0.00104,-0.00116,-0.00098,-0.00079,0.00048,0.00187
697.23,-0.00109,-0.00116,-0.00097,-0.00079,0.0005,0.00189
697.57,-0.00107,-0.00119,-0.00101,-0.00079,0.00056,0.00193
697.91,-0.0011,-0.0012,-0.001,-0.00081,0.0006,0.00193
698.24,-0.00111,-0.00117,-0.001,-0.00081,0.00065,0.00201
698.58,-0.00106,-0.00111,-0.00096,-0.0008,0.00071,0.00208
698.92,-0.00108,-0.00115,-0.001,-0.00085,0.00075,0.00207
699.25,-0.00105,-0.00114,-0.001,-0.00083,0.0008,0.00218
699.59,-0.00105,-0.00115,-0.00106,-0.00086,0.0008,0.00222
699.93,-0.00104,-0.0011,-0.00107,-0.00085,0.0008,0.00227
700.26,-0.00105,-0.00111,-0.00108,-0.00085,0.00084,0.00232
700.6,-0.00109,-0.00116,-0.00109,-0.00082,0.00085,0.00237
700.94,-0.00114,-0.0012,-0.00112,-0.00083,0.00082,0.00237
701.27,-0.00113,-0.00117,-0.00114,-0.00081,0.00084,0.00244
701.61,-0.00119,-0.00116,-0.00116,-0.00078,0.00082,0.00242
701.95,-0.00119,-0.00117,-0.00115,-0.00079,0.00081,0.0024
702.28,-0.00112,-0.00116,-0.00112,-0.00076,0.0009,0.00248
702.62,-0.00109,-0.00112,-0.00106,-0.00069,0.00099,0.00259
702.96,-0.00107,-0.00113,-0.0011,-0.00069,0.00099,0.00259
703.29,-0.00104,-0.00114,-0.0011,-0.00066,0.00101,0.00263
703.63,-0.00105,-0.00114,-0.00107,-0.00065,0.00104,0.00267
703.96,-0.00104,-0.00121,-0.00109,-0.0007,0.00103,0.0027
704.3,-0.00099,-0.00114,-0.00109,-0.00067,0.00111,0.00284
704.64,-0.00106,-0.00116,-0.00112,-0.00066,0.00112,0.00287
704.97,-0.0011,-0.00123,-0.00121,-0.00074,0.00107,0.00292
705.31,-0.0011,-0.0012,-0.0012,-0.00073,0.00111,0.00297
705.64,-0.00109,-0.00117,-0.00122,-0.00073,0.00116,0.003
705.98,-0.00106,-0.00121,-0.00124,-0.00068,0.00119,0.00307
706.32,-0.00105,-0.0012,-0.00121,-0.00064,0.00129,0.00315
706.65,-0.0011,-0.00122,-0.0012,-0.00057,0.00135,0.0032
706.99,-0.00105,-0.00118,-0.00116,-0.00059,0.00137,0.00327
707.32,-0.00106,-0.00117,-0.00116,-0.00057,0.00139,0.00328
707.66,-0.00107,-0.00115,-0.00115,-0.00058,0.00146,0.00335
707.99,-0.00115,-0.00118,-0.00118,-0.00062,0.00144,0.00336
708.33,-0.00115,-0.0011,-0.00116,-0.00062,0.0015,0.00346
708.67,-0.00113,-0.00105,-0.00115,-0.00056,0.0015,0.00353
709,-0.00107,-0.00102,-0.00108,-0.00051,0.00156,0.0036
709.34,-0.00112,-0.00108,-0.00111,-0.00053,0.00157,0.00361
709.67,-0.00111,-0.00101,-0.00103,-0.00047,0.00165,0.00371
710.01,-0.00111,-0.00103,-0.00102,-0.00051,0.00164,0.00376
710.34,-0.00114,-0.00107,-0.001,-0.00048,0.00165,0.00381
710.68,-0.00114,-0.00112,-0.00101,-0.00049,0.00167,0.00384
711.01,-0.00117,-0.00113,-0.00101,-0.00048,0.0017,0.00388
711.35,-0.0012,-0.00117,-0.00107,-0.00053,0.00172,0.00389
711.68,-0.00121,-0.00119,-0.00108,-0.00052,0.00173,0.00397
712.02,-0.0012,-0.00113,-0.00109,-0.00048,0.00177,0.00407
712.35,-0.00124,-0.00116,-0.0011,-0.00042,0.00184,0.00415
712.69,-0.00122,-0.00117,-0.0011,-0.00043,0.0019,0.00428
713.02,-0.00124,-0.00116,-0.00106,-0.00045,0.0019,0.00434
713.36,-0.00126,-0.00118,-0.0011,-0.00047,0.00193,0.00442
713.69,-0.00132,-0.00123,-0.00114,-0.00048,0.00188,0.00445
714.03,-0.00129,-0.00119,-0.00113,-0.00042,0.00195,0.00453
714.36,-0.0013,-0.00124,-0.00116,-0.00049,0.00197,0.00456
714.7,-0.00126,-0.0012,-0.00113,-0.00043,0.00201,0.00464
715.03,-0.00124,-0.00116,-0.00114,-0.0004,0.00207,0.00463
715.37,-0.00121,-0.00117,-0.00115,-0.00041,0.0021,0.00472
715.7,-0.00121,-0.00121,-0.00114,-0.00044,0.00216,0.00476
716.04,-0.00119,-0.00119,-0.00111,-0.00045,0.00222,0.00488
716.37,-0.00118,-0.00118,-0.00108,-0.00044,0.00225,0.00497
716.7,-0.00116,-0.00121,-0.00108,-0.00038,0.00231,0.00502
717.04,-0.00117,-0.00122,-0.00112,-0.00037,0.00233,0.00502
717.37,-0.00118,-0.00118,-0.00108,-0.00039,0.00238,0.00514
717.71,-0.00125,-0.0012,-0.00113,-0.00034,0.00243,0.00518
718.04,-0.00126,-0.00117,-0.00113,-0.0003,0.00242,0.00522
718.38,-0.00129,-0.00117,-0.00111,-0.00029,0.00246,0.00529
718.71,-0.00132,-0.00116,-0.00115,-0.00028,0.0025,0.00532
719.04,-0.00135,-0.00115,-0.00113,-0.00029,0.00248,0.00532
719.38,-0.00132,-0.00114,-0.00114,-0.00031,0.00249,0.00543
719.71,-0.0013,-0.00114,-0.00119,-0.00028,0.0025,0.00549
720.05,-0.00127,-0.00114,-0.00121,-0.00029,0.00252,0.00554
720.38,-0.00127,-0.00118,-0.0012,-0.00029,0.00259,0.00561
720.71,-0.00125,-0.00111,-0.00114,-0.00023,0.00266,0.0057
721.05,-0.00125,-0.00113,-0.00114,-0.00024,0.00265,0.00574
721.38,-0.00124,-0.0011,-0.00109,-0.00019,0.00272,0.00588
721.72,-0.00122,-0.00108,-0.00102,-0.00016,0.00283,0.00595
722.05,-0.00121,-0.001,-0.00095,-0.00011,0.00291,0.00607
722.38,-0.00124,-0.00099,-0.0009,-8.00E-05,0.00294,0.00616
722.72,-0.00125,-0.00093,-0.00091,-5.00E-05,0.00298,0.00627
723.05,-0.00125,-0.00097,-0.00097,-8.00E-05,0.00301,0.00632
723.38,-0.00123,-0.00093,-0.0009,-3.00E-05,0.0031,0.00641
723.72,-0.00128,-0.00104,-0.00095,-9.00E-05,0.0031,0.00644
724.05,-0.00127,-0.00101,-0.00097,-8.00E-05,0.00306,0.00646
724.38,-0.00124,-0.00103,-0.00095,-5.00E-05,0.0031,0.0065
724.72,-0.0012,-0.00106,-0.00098,-8.00E-05,0.00314,0.00655
725.05,-0.00121,-0.00106,-0.00095,-9.00E-05,0.00315,0.00658
725.38,-0.00115,-0.00102,-0.00093,-3.00E-05,0.00322,0.00663
725.72,-0.0012,-0.00105,-0.00099,-9.00E-05,0.00322,0.00668
726.05,-0.00118,-0.001,-0.00096,-6.00E-05,0.00328,0.00674
726.38,-0.00118,-0.00099,-0.00093,-0.0001,0.00336,0.00689
726.72,-0.00122,-0.00102,-0.00095,-8.00E-05,0.00341,0.00697
727.05,-0.00122,-0.00098,-0.00094,-2.00E-05,0.00345,0.00704
727.38,-0.00118,-0.00097,-0.00093,3.00E-05,0.0035,0.00708
727.71,-0.00126,-0.001,-0.00097,-1.00E-05,0.00345,0.00712
728.05,-0.00126,-0.001,-0.00095,3.00E-05,0.00348,0.00716
728.38,-0.0013,-0.00102,-0.00097,-5.00E-05,0.00346,0.00717
728.71,-0.00131,-0.00104,-0.00103,-1.00E-05,0.0035,0.0072
729.05,-0.00128,-0.001,-0.00103,-3.00E-05,0.00352,0.00723
729.38,-0.00127,-0.00097,-0.00102,-4.00E-05,0.00361,0.00732
729.71,-0.00125,-0.00094,-0.00099,1.00E-05,0.0037,0.00747
730.04,-0.00124,-0.00094,-0.001,8.00E-05,0.00382,0.00759
730.38,-0.00116,-0.00091,-0.00097,0.00014,0.00393,0.00768
730.71,-0.00111,-0.00084,-0.00097,0.00023,0.00403,0.00778
731.04,-0.00112,-0.00083,-0.00095,0.00027,0.00409,0.00785
731.37,-0.00114,-0.00088,-0.00094,0.00025,0.00413,0.00796
731.71,-0.00115,-0.00091,-0.00092,0.00028,0.00416,0.00801
732.04,-0.00109,-0.00093,-0.00093,0.00034,0.00416,0.00806
732.37,-0.00105,-0.00089,-0.00086,0.00034,0.00417,0.00814
732.7,-0.00104,-0.00092,-0.00088,0.00032,0.00416,0.00824
733.04,-0.00101,-0.00092,-0.00091,0.00035,0.00422,0.00836
733.37,-0.00103,-0.00095,-0.00088,0.00035,0.00427,0.00839
733.7,-0.00106,-0.00094,-0.00088,0.00044,0.00433,0.00842
734.03,-0.00109,-0.00092,-0.0009,0.00044,0.00433,0.00851
734.36,-0.00117,-0.00095,-0.00096,0.00034,0.00438,0.00853
734.7,-0.00119,-0.00096,-0.00099,0.00035,0.00443,0.00854
735.03,-0.00129,-0.00095,-0.00106,0.00033,0.00444,0.00855
735.36,-0.00132,-0.00096,-0.00103,0.00035,0.00449,0.00859
735.69,-0.00132,-0.00094,-0.00103,0.00033,0.0045,0.00869
736.02,-0.00133,-0.00087,-0.00097,0.00031,0.00454,0.00873
736.35,-0.00139,-0.00089,-0.00099,0.00031,0.00456,0.00876
736.69,-0.00141,-0.00083,-0.00099,0.00035,0.00459,0.00881
737.02,-0.00148,-0.00088,-0.00098,0.00035,0.00462,0.00885
737.35,-0.00139,-0.00083,-0.00085,0.00042,0.00468,0.00898
737.68,-0.00143,-0.00092,-0.00089,0.00036,0.00462,0.00897
738.01,-0.00138,-0.00092,-0.00089,0.00036,0.00468,0.00902
738.34,-0.00139,-0.00098,-0.00096,0.00032,0.00468,0.00905
738.68,-0.00134,-0.00096,-0.00095,0.00037,0.00471,0.00911
739.01,-0.00133,-0.00099,-0.00095,0.00038,0.00474,0.00916
739.34,-0.00133,-0.00094,-0.00096,0.00041,0.00477,0.0092
739.67,-0.0014,-0.001,-0.00105,0.00037,0.00479,0.00916
