742.98,0.00064,0.00013,0.00048,0.00267,0.00731,0.01957
743.31,0.00069,0.00016,0.00053,0.0027,0.0073,0.02075
743.64,0.00075,0.00028,0.00065,0.0028,0.00748,0.02214
743.97,0.00073,0.00023,0.00063,0.00281,0.00748,0.02355
744.3,0.00074,0.00022,0.00063,0.0028,0.0075,0.02506
744.63,0.00075,0.00023,0.00063,0.00286,0.00754,0.02682
744.96,0.00076,0.00029,0.0007,0.00292,0.00759,0.02877
745.29,0.00081,0.00033,0.00075,0.00296,0.00764,0.0309
745.62,0.0008,0.00028,0.00072,0.00296,0.00768,0.03338
745.95,0.00078,0.00031,0.0007,0.00294,0.00765,0.03618
746.28,0.00081,0.00035,0.00075,0.00288,0.00771,0.0395
746.61,0.00085,0.00037,0.00078,0.00295,0.00774,0.04334
746.94,0.00085,0.00036,0.00079,0.00293,0.00788,0.04781
747.28,0.00086,0.00031,0.00082,0.00293,0.00793,0.05303
747.61,0.0008,0.00024,0.00078,0.00292,0.00798,0.05909
747.94,0.00077,0.00028,0.00073,0.00292,0.0081,0.06611
748.27,0.0008,0.00026,0.00076,0.00301,0.00819,0.07421
748.6,0.00083,0.00019,0.00075,0.00309,0.0082,0.08342
748.93,0.00071,0.00014,0.00069,0.00297,0.00822,0.09382
749.26,0.0007,0.00012,0.00069,0.00289,0.00818,0.10552
749.58,0.00069,0.00014,0.00063,0.00286,0.00825,0.11848
749.91,0.00066,0.0002,0.00058,0.00284,0.00826,0.13244
750.24,0.0007,0.00024,0.00067,0.00286,0.00836,0.14749
750.57,0.0006,0.00019,0.00067,0.00286,0.00842,0.16334
750.9,0.00053,0.00021,0.00068,0.00289,0.00851,0.17982
751.23,0.00054,0.00024,0.00071,0.00293,0.00856,0.19662
751.56,0.00057,0.00027,0.00076,0.0031,0.00868,0.21381
751.89,0.0005,0.00023,0.0007,0.00309,0.00866,0.23089
752.22,0.00054,0.0002,0.00079,0.00312,0.00875,0.24807
752.55,0.00047,0.00015,0.00076,0.00308,0.00869,0.26475
752.88,0.00048,0.00017,0.00075,0.00309,0.00873,0.281
753.21,0.00051,0.00023,0.00077,0.00313,0.00881,0.2968
753.54,0.0005,0.00016,0.00069,0.00314,0.00889,0.31186
753.87,0.00053,0.00015,0.00071,0.00315,0.00896,0.32574
754.2,0.00065,0.00017,0.00077,0.00322,0.00908,0.33898
754.53,0.00059,0.00015,0.0007,0.00323,0.00909,0.35087
754.86,0.00065,0.0002,0.0008,0.00336,0.00927,0.36184
755.19,0.00071,0.00019,0.0008,0.00326,0.00929,0.37161
755.51,0.00072,0.00017,0.00082,0.00319,0.0093,0.38018
755.84,0.00082,0.0003,0.00095,0.00329,0.00941,0.3875
756.17,0.00092,0.00036,0.00099,0.00332,0.00946,0.39384
756.5,0.00087,0.00041,0.00106,0.00331,0.00953,0.39905
756.83,0.00101,0.00054,0.00117,0.0034,0.00968,0.40347
757.16,0.00091,0.00052,0.00106,0.00333,0.00963,0.4071
757.49,0.00087,0.00054,0.00109,0.00342,0.00967,0.41006
757.82,0.00089,0.00055,0.00105,0.00353,0.00979,0.41259
758.14,0.00084,0.00044,0.00097,0.00355,0.00987,0.41483
758.47,0.00069,0.00036,0.00093,0.00349,0.00989,0.41671
758.8,0.00072,0.00035,0.00096,0.00357,0.01001,0.41861
759.13,0.00065,0.0002,0.00091,0.00349,0.01012,0.42059
759.46,0.00068,0.00017,0.00095,0.00355,0.01025,0.42258
759.79,0.00064,0.00017,0.00093,0.00357,0.01041,0.42486
760.12,0.00059,0.00011,0.00094,0.00354,0.0105,0.42736
760.44,0.00056,0.00011,0.00098,0.00352,0.01063,0.42982
760.77,0.00052,0.00011,0.00093,0.00353,0.01079,0.43258
761.1,0.00056,0.00015,0.00089,0.00353,0.01089,0.43526
761.43,0.00052,0.0002,0.00087,0.00357,0.01097,0.43798
761.76,0.00056,0.00027,0.00088,0.00358,0.01121,0.44055
762.08,0.00057,0.00026,0.00095,0.00363,0.01142,0.44299
762.41,0.00062,0.00028,0.00096,0.00366,0.01164,0.44508
762.74,0.00071,0.00039,0.00093,0.00371,0.01182,0.44707
763.07,0.00076,0.00046,0.00093,0.00371,0.01198,0.44899
763.4,0.00071,0.00044,0.00089,0.00374,0.01218,0.45064
763.72,0.00079,0.00051,0.001,0.00383,0.01246,0.45207
764.05,0.00082,0.00049,0.00105,0.00384,0.01268,0.45346
764.38,0.00088,0.00048,0.00104,0.0038,0.01286,0.45464
764.71,0.00081,0.00048,0.00107,0.00378,0.01301,0.45576
765.04,0.00077,0.00039,0.00105,0.00381,0.01322,0.45697
765.36,0.00086,0.00039,0.00117,0.00392,0.01357,0.45807
765.69,0.00089,0.00044,0.00129,0.00397,0.0139,0.45915
766.02,0.00085,0.00039,0.00126,0.00395,0.01409,0.45998
766.35,0.00081,0.00028,0.00121,0.00389,0.01429,0.46091
766.67,0.00074,0.00026,0.0011,0.0039,0.01459,0.46173
767,0.00086,0.00032,0.00112,0.004,0.01504,0.4626
767.33,0.00083,0.0004,0.00121,0.00401,0.01553,0.46349
767.65,0.0007,0.00032,0.00114,0.00389,0.01596,0.46396
767.98,0.00068,0.00027,0.00107,0.0039,0.0165,0.46438
768.31,0.00071,0.00032,0.00106,0.00399,0.01738,0.46505
768.64,0.00072,0.00044,0.00112,0.00411,0.01833,0.46546
768.96,0.00074,0.00043,0.00117,0.00417,0.01931,0.46587
769.29,0.00066,0.00041,0.00118,0.0042,0.02042,0.4664
769.62,0.00074,0.00044,0.0012,0.00417,0.02175,0.46673
769.94,0.00069,0.00044,0.00117,0.00424,0.02336,0.46712
770.27,0.00066,0.00043,0.00114,0.00421,0.02508,0.46761
770.6,0.00061,0.00039,0.00106,0.00414,0.02701,0.46805
770.92,0.00059,0.00032,0.001,0.00413,0.02917,0.46839
771.25,0.00058,0.00041,0.00107,0.00414,0.03174,0.46894
771.58,0.00055,0.00045,0.00105,0.00411,0.03444,0.4691
771.9,0.00053,0.00043,0.00102,0.00424,0.03743,0.46937
772.23,0.00062,0.0005,0.001,0.00436,0.04063,0.46975
772.56,0.00058,0.0005,0.00101,0.00448,0.04436,0.4701
772.88,0.00059,0.00056,0.00119,0.00465,0.04836,0.47042
773.21,0.00062,0.0006,0.00116,0.00466,0.05276,0.47104
773.54,0.00063,0.00051,0.00103,0.00469,0.05758,0.4714
773.86,0.00066,0.0005,0.00104,0.00479,0.0631,0.47176
774.19,0.00061,0.00045,0.00108,0.00478,0.06917,0.47238
774.52,0.00067,0.00046,0.00111,0.00485,0.07622,0.47323
774.84,0.00071,0.00042,0.00114,0.0048,0.08411,0.47385
775.17,0.00067,0.00036,0.00096,0.00469,0.09308,0.47477
775.5,0.00064,0.00038,0.00103,0.00485,0.10357,0.47554
775.82,0.00056,0.00038,0.00104,0.00491,0.11532,0.47641
776.15,0.00059,0.00039,0.00106,0.005,0.12872,0.47741
776.47,0.00062,0.00037,0.00099,0.00509,0.14359,0.47845
776.8,0.00057,0.00034,0.00103,0.00516,0.15998,0.47993
777.12,0.00063,0.0004,0.00103,0.00531,0.17758,0.4823
777.45,0.00065,0.00041,0.00102,0.00547,0.19634,0.48497
777.78,0.00073,0.00041,0.00101,0.00554,0.21575,0.48814
778.1,0.00079,0.00048,0.00107,0.00569,0.23579,0.4922
778.43,0.00079,0.00047,0.00098,0.0057,0.25602,0.49716
778.75,0.00083,0.00056,0.00103,0.00589,0.27612,0.50206
779.08,0.00084,0.00047,0.00096,0.00593,0.29569,0.50694
779.4,0.00071,0.00042,0.00088,0.00594,0.31466,0.51152
779.73,0.00079,0.00045,0.00102,0.00602,0.33254,0.51574
780.06,0.00078,0.00042,0.00106,0.00607,0.34928,0.51944
780.38,0.00082,0.00038,0.00107,0.00617,0.36486,0.52217
780.71,0.00077,0.00028,0.00115,0.00631,0.37916,0.52364
781.03,0.00071,0.0002,0.0011,0.00628,0.392,0.52407
781.36,0.00066,0.00028,0.00119,0.00643,0.40312,0.52257
781.68,0.00087,0.00054,0.00142,0.00675,0.41339,0.51981
782.01,0.00078,0.00049,0.00137,0.00687,0.42171,0.51503
782.33,0.0007,0.00051,0.00136,0.00707,0.42935,0.50922
782.66,0.00072,0.00051,0.00144,0.00724,0.43558,0.50252
782.98,0.00067,0.00059,0.00146,0.00754,0.4407,0.49555
783.31,0.00068,0.00057,0.00154,0.0079,0.44492,0.48869
783.63,0.00077,0.00059,0.0016,0.00837,0.44867,0.4826
783.96,0.00059,0.00031,0.00157,0.00864,0.45088,0.47717
784.28,0.00064,0.00034,0.00154,0.00902,0.45336,0.47324
784.61,0.00072,0.0004,0.0016,0.00957,0.45501,0.47014
784.93,0.00076,0.00044,0.00152,0.01011,0.45637,0.46823
785.26,0.0008,0.00035,0.00147,0.01058,0.45782,0.46679
785.58,0.00091,0.00046,0.00153,0.01121,0.45903,0.46592
785.91,0.00076,0.00044,0.00143,0.01166,0.46018,0.46542
786.23,0.00085,0.00052,0.00134,0.01224,0.46202,0.46553
786.56,0.00081,0.00048,0.00127,0.01301,0.46342,0.46552
786.88,0.00072,0.00043,0.00125,0.01368,0.46531,0.46585
787.2,0.0006,0.00042,0.00141,0.0145,0.46729,0.4659
787.53,0.00056,0.00043,0.00147,0.01532,0.46925,0.46625
787.85,0.00041,0.00036,0.00145,0.01619,0.47159,0.46683
788.18,0.0005,0.00042,0.00155,0.01729,0.47382,0.46753
788.5,0.00046,0.00034,0.00165,0.01845,0.47582,0.46767
788.83,0.00053,0.00034,0.0018,0.01973,0.47816,0.46797
789.15,0.00053,0.00032,0.00183,0.02113,0.48031,0.46844
789.47,0.00055,0.00032,0.00172,0.02266,0.48264,0.46842
789.8,0.00063,0.00037,0.00172,0.02455,0.48482,0.46816
790.12,0.00075,0.00049,0.00183,0.02674,0.48703,0.46778
790.45,0.00078,0.00053,0.00192,0.02914,0.48923,0.46678
790.77,0.00075,0.00055,0.00186,0.0319,0.49208,0.4658
791.09,0.0007,0.00057,0.00189,0.03527,0.4953,0.46492
791.42,0.00067,0.0006,0.00188,0.03927,0.49878,0.46297
791.74,0.0007,0.00062,0.00208,0.04393,0.50294,0.46087
792.06,0.00074,0.00072,0.00216,0.0494,0.50815,0.45822
792.39,0.00071,0.00065,0.00222,0.05569,0.51416,0.45508
792.71,0.00075,0.00064,0.00235,0.06329,0.52226,0.45201
793.04,0.00085,0.00069,0.00253,0.0719,0.53128,0.44816
793.36,0.0008,0.00066,0.00267,0.08159,0.54175,0.4437
793.68,0.00089,0.00069,0.00281,0.09254,0.55402,0.43875
794.01,0.00097,0.00076,0.00286,0.10503,0.56848,0.43405
794.33,0.00102,0.00076,0.00299,0.11862,0.58507,0.42923
794.65,0.00103,0.00069,0.00304,0.13348,0.60394,0.42406
794.98,0.00103,0.00065,0.00298,0.14936,0.62412,0.41875
795.3,0.00099,0.00069,0.00303,0.16704,0.64666,0.41396
795.62,0.00105,0.00081,0.00304,0.18563,0.67069,0.40925
795.94,0.00104,0.00083,0.00307,0.20544,0.69631,0.40508
796.27,0.00093,0.00078,0.00313,0.22617,0.7223,0.40104
796.59,0.00094,0.00075,0.00322,0.248,0.74805,0.39738
796.91,0.00101,0.00099,0.00334,0.27039,0.77315,0.39421
797.24,0.00103,0.00109,0.00352,0.29307,0.79741,0.3916
797.56,0.00112,0.00117,0.00368,0.31515,0.81957,0.38889
797.88,0.00125,0.00127,0.00401,0.33706,0.83994,0.38651
798.21,0.00125,0.00132,0.0042,0.35794,0.85816,0.38369
798.53,0.00129,0.0014,0.00436,0.3772,0.87409,0.38051
798.85,0.00122,0.00144,0.00456,0.39495,0.88806,0.37644
799.17,0.00111,0.00136,0.00473,0.41049,0.89934,0.37074
799.5,0.0011,0.00136,0.00494,0.42429,0.90835,0.36306
799.82,0.00104,0.00135,0.00518,0.43576,0.91435,0.35312
800.14,0.0011,0.00137,0.00535,0.44542,0.91816,0.34074
800.46,0.00121,0.00138,0.00562,0.45329,0.91868,0.32574
800.79,0.0013,0.00143,0.00589,0.45984,0.91699,0.30825
801.11,0.00138,0.00151,0.00615,0.46514,0.9118,0.28823
801.43,0.00133,0.00161,0.00648,0.47008,0.90395,0.26659
801.75,0.00146,0.00177,0.00683,0.47444,0.89322,0.24384
802.07,0.00156,0.00186,0.00716,0.47892,0.88007,0.22034
802.4,0.00147,0.00179,0.00743,0.48325,0.86432,0.19641
802.72,0.00159,0.00199,0.00796,0.48799,0.84654,0.17343
803.04,0.00158,0.00203,0.0084,0.49324,0.8264,0.15132
803.36,0.00167,0.00217,0.0089,0.49894,0.8047,0.13102
803.68,0.00192,0.00218,0.00938,0.50585,0.78245,0.11287
804.01,0.00199,0.00232,0.00996,0.51363,0.75969,0.09656
804.33,0.00198,0.00228,0.01068,0.52346,0.73688,0.08241
804.65,0.00205,0.00239,0.0115,0.53533,0.71403,0.0704
804.97,0.00211,0.00251,0.01241,0.54916,0.69184,0.06036
805.29,0.00234,0.00267,0.01353,0.5659,0.67043,0.05218
805.62,0.00234,0.00274,0.01477,0.58528,0.65017,0.04544
805.94,0.00236,0.00294,0.01608,0.60714,0.63134,0.03988
806.26,0.00233,0.00287,0.01747,0.63191,0.61331,0.03528
806.58,0.00251,0.00314,0.01907,0.65859,0.59633,0.03167
806.9,0.00265,0.0033,0.02098,0.68653,0.58062,0.02876
807.22,0.00274,0.00343,0.023,0.71621,0.56664,0.02646
807.54,0.00274,0.00355,0.02532,0.74592,0.55346,0.02457
807.87,0.00284,0.00372,0.02792,0.77495,0.54199,0.02303
808.19,0.00295,0.00388,0.03086,0.80289,0.53175,0.02188
808.51,0.00306,0.00422,0.03422,0.82919,0.52259,0.021
808.83,0.00316,0.00438,0.0378,0.85271,0.51503,0.02035
809.15,0.00351,0.00465,0.042,0.87361,0.50827,0.01986
809.47,0.00359,0.00482,0.04659,0.89143,0.50238,0.01927
809.79,0.00379,0.0051,0.05194,0.90659,0.49749,0.01882
810.11,0.00392,0.00538,0.05798,0.91966,0.49288,0.01848
810.43,0.00415,0.00571,0.06524,0.92979,0.48838,0.01805
810.76,0.00434,0.006,0.07373,0.93816,0.48452,0.01767
811.08,0.00451,0.00634,0.08408,0.94585,0.48075,0.01743
811.4,0.00447,0.00686,0.0961,0.952,0.47734,0.01717
811.72,0.00473,0.00735,0.11073,0.95751,0.47373,0.01706
812.04,0.0049,0.00774,0.12777,0.96176,0.47036,0.01692
812.36,0.00535,0.00825,0.14796,0.96513,0.46694,0.0168
812.68,0.00566,0.00881,0.17112,0.96788,0.46326,0.01673
813,0.00595,0.0095,0.19732,0.97009,0.45951,0.01671
813.32,0.00636,0.01036,0.22591,0.97146,0.45621,0.01663
813.64,0.0069,0.01111,0.25693,0.97205,0.45246,0.01665
813.96,0.00746,0.01192,0.28971,0.97223,0.44936,0.01659
814.28,0.00799,0.01316,0.32365,0.97284,0.44649,0.0166
814.6,0.00847,0.01435,0.35763,0.97358,0.4444,0.01656
814.92,0.00919,0.01577,0.39131,0.97404,0.44276,0.01661
815.24,0.00987,0.01721,0.42384,0.97429,0.44134,0.01661
815.56,0.01054,0.01859,0.4554,0.9744,0.43989,0.01656
815.88,0.01134,0.02036,0.48611,0.97522,0.43917,0.0166
816.2,0.01218,0.02224,0.51587,0.97568,0.43749,0.0167
816.52,0.01321,0.02399,0.54441,0.97574,0.43528,0.01653
816.84,0.01421,0.02601,0.57329,0.97542,0.43096,0.01633
817.16,0.0154,0.02822,0.60242,0.97499,0.42504,0.01642
817.48,0.01678,0.03065,0.63207,0.97432,0.41688,0.01643
817.8,0.01836,0.03358,0.66281,0.97365,0.40563,0.01649
818.12,0.01991,0.03672,0.69411,0.97254,0.39067,0.01627
818.44,0.02156,0.0404,0.7262,0.97055,0.37261,0.01619
818.76,0.02343,0.04459,0.75865,0.96776,0.35079,0.0162
819.08,0.02567,0.04996,0.79023,0.96414,0.32686,0.01636
819.4,0.02766,0.05612,0.82077,0.95934,0.30046,0.01622
819.72,0.0301,0.06384,0.84971,0.95298,0.27263,0.0162
820.04,0.03259,0.07334,0.87551,0.9439,0.24407,0.01605
820.36,0.03558,0.08517,0.89878,0.93353,0.21605,0.01613
820.68,0.03889,0.10014,0.91867,0.92044,0.18881,0.0162
821,0.04248,0.11882,0.93555,0.90556,0.16381,0.01639
821.32,0.04643,0.14117,0.94922,0.88809,0.14047,0.01645
821.64,0.05118,0.16845,0.9597,0.86837,0.11969,0.01649
821.96,0.05677,0.2008,0.96768,0.84616,0.1016,0.01658
822.27,0.06352,0.23862,0.97379,0.82237,0.08586,0.01668
822.59,0.07164,0.28178,0.97847,0.7966,0.07248,0.01677
822.91,0.08135,0.32939,0.98157,0.77015,0.06144,0.01665
823.23,0.09372,0.38101,0.98367,0.74261,0.05228,0.01662
823.55,0.1089,0.43538,0.98486,0.71557,0.04483,0.01657
823.87,0.12763,0.49133,0.98573,0.68861,0.03883,0.01647
824.19,0.15031,0.54779,0.9858,0.6627,0.03388,0.01634
824.51,0.17824,0.60362,0.98625,0.63846,0.02999,0.01626
824.83,0.21159,0.65696,0.98601,0.61495,0.02688,0.01605
825.14,0.25078,0.70725,0.98558,0.59313,0.02458,0.01623
825.46,0.29585,0.75381,0.98486,0.57302,0.02262,0.01627
825.78,0.34644,0.79637,0.98491,0.55455,0.02113,0.01616
826.1,0.40114,0.83405,0.98471,0.53877,0.01992,0.01619
826.42,0.45958,0.86665,0.98502,0.52481,0.01895,0.01603
826.74,0.51902,0.89356,0.9847,0.51227,0.0181,0.01605
827.06,0.57855,0.91585,0.98469,0.50237,0.01753,0.01616
827.37,0.63659,0.93391,0.98489,0.49466,0.01695,0.01583
827.69,0.69145,0.94759,0.9851,0.48853,0.01658,0.01573
828.01,0.74239,0.95825,0.98504,0.48423,0.01625,0.01572
828.33,0.78801,0.96575,0.98511,0.48053,0.01588,0.01583
828.65,0.82812,0.97152,0.98499,0.47713,0.01563,0.01613
828.96,0.86266,0.97551,0.9851,0.47463,0.01543,0.01606
829.28,0.89183,0.97864,0.98484,0.47145,0.01526,0.01615
829.6,0.91564,0.981,0.9849,0.46725,0.01507,0.0163
829.92,0.93451,0.98316,0.98505,0.46132,0.01487,0.01629
830.24,0.94898,0.98442,0.98494,0.45225,0.01462,0.01636
830.55,0.96058,0.9858,0.9852,0.4397,0.01451,0.01626
830.87,0.96878,0.98662,0.98532,0.42406,0.0144,0.01608
831.19,0.97479,0.98704,0.98544,0.4041,0.01452,0.01612
831.51,0.97866,0.98783,0.98602,0.38021,0.01449,0.01601
831.83,0.98193,0.98802,0.98624,0.35273,0.01442,0.01593
832.14,0.98427,0.98779,0.9861,0.32264,0.01431,0.01592
832.46,0.98611,0.98741,0.98601,0.29087,0.01429,0.0158
832.78,0.98724,0.98736,0.98624,0.25875,0.01424,0.01571
833.1,0.98789,0.98699,0.98583,0.22662,0.01404,0.01563
833.41,0.98895,0.98719,0.986,0.1961,0.01387,0.01565
833.73,0.98993,0.98641,0.98571,0.1677,0.01377,0.01572
834.05,0.9899,0.98658,0.98517,0.14207,0.0139,0.01593
834.36,0.99023,0.98675,0.9854,0.11924,0.01389,0.0159
834.68,0.9897,0.98683,0.9856,0.09951,0.01391,0.01619
835,0.98918,0.9862,0.98463,0.08261,0.0139,0.01621
835.32,0.98975,0.98687,0.98463,0.06833,0.01395,0.01638
835.63,0.98931,0.98667,0.98372,0.05634,0.01385,0.01623
835.95,0.98876,0.98727,0.98254,0.04673,0.01391,0.01614
836.27,0.98843,0.9865,0.98108,0.03891,0.01372,0.01612
836.58,0.98846,0.98684,0.97867,0.03264,0.01364,0.01613
836.9,0.98917,0.98718,0.97517,0.02763,0.01368,0.01608
837.22,0.98978,0.98792,0.9714,0.02365,0.01368,0.01627
837.53,0.98972,0.98758,0.96569,0.02036,0.0136,0.01621
837.85,0.98995,0.98809,0.95799,0.0178,0.01356,0.0163
838.17,0.99059,0.9889,0.94874,0.01571,0.01338,0.01635
838.48,0.99132,0.98963,0.93624,0.01417,0.01347,0.01629
838.8,0.9912,0.9898,0.92093,0.01283,0.0135,0.01634
839.12,0.99072,0.98999,0.9026,0.01167,0.01341,0.01629
839.43,0.9913,0.99035,0.88178,0.01085,0.01336,0.0162
839.75,0.99146,0.99068,0.85716,0.01041,0.01344,0.01625
840.07,0.99141,0.99094,0.83053,0.00989,0.01353,0.01631
840.38,0.99167,0.99027,0.80135,0.00931,0.01356,0.01639
840.7,0.99175,0.98974,0.77111,0.00887,0.01354,0.01653
841.01,0.9922,0.98898,0.74004,0.00857,0.01356,0.0166
841.33,0.99296,0.9884,0.70876,0.00834,0.0136,0.01656
841.65,0.99268,0.98765,0.67674,0.00801,0.01359,0.01669
841.96,0.99245,0.98677,0.64482,0.00783,0.01355,0.01681
842.28,0.99337,0.98636,0.61305,0.00783,0.0136,0.01687
842.6,0.9937,0.98626,0.58008,0.00772,0.01365,0.01679
842.91,0.99352,0.9865,0.54614,0.00767,0.01351,0.01663
843.23,0.99403,0.98747,0.51017,0.00735,0.01342,0.01647
843.54,0.99388,0.98796,0.47191,0.00727,0.01335,0.01648
843.86,0.99383,0.98857,0.43198,0.00731,0.01343,0.01654
844.17,0.99408,0.98918,0.39095,0.00713,0.0135,0.01635
844.49,0.99326,0.98891,0.34858,0.00711,0.01356,0.01635
844.81,0.99259,0.9889,0.30707,0.00708,0.0136,0.01647
845.12,0.99232,0.98863,0.26713,0.00685,0.0137,0.01657
845.44,0.99122,0.98766,0.22971,0.00686,0.01368,0.01664
845.75,0.9908,0.98662,0.19536,0.00684,0.01372,0.01665
846.07,0.99073,0.98551,0.16422,0.00657,0.01355,0.01636
846.38,0.99049,0.98438,0.13715,0.00657,0.01354,0.01659
846.7,0.99043,0.98346,0.11405,0.00627,0.01337,0.01657
847.01,0.99022,0.98201,0.09428,0.00626,0.01323,0.01661
847.33,0.99072,0.97981,0.07716,0.00626,0.01312,0.01643
847.64,0.99028,0.97554,0.063,0.00631,0.01302,0.01651
847.96,0.99014,0.9699,0.05145,0.00623,0.01296,0.01643
848.27,0.9894,0.95974,0.04201,0.00622,0.01291,0.01637
848.59,0.98947,0.94549,0.03433,0.00613,0.0128,0.01631
848.9,0.98952,0.92457,0.02832,0.00624,0.01289,0.0165
849.22,0.98957,0.89569,0.02338,0.0061,0.01288,0.01644
849.53,0.98928,0.85883,0.01968,0.00617,0.01312,0.0166
849.85,0.99006,0.81335,0.01667,0.00602,0.01334,0.01656
850.16,0.99055,0.75973,0.01443,0.00591,0.01352,0.01673
850.48,0.99145,0.69969,0.01267,0.0059,0.01362,0.01698
850.79,0.99063,0.63433,0.01123,0.00571,0.01365,0.01693
851.11,0.98867,0.56611,0.00989,0.00555,0.01373,0.01674
851.42,0.98439,0.49767,0.00868,0.00545,0.01377,0.01666
851.74,0.97648,0.43139,0.00797,0.00515,0.01352,0.01659
852.05,0.96219,0.36971,0.00728,0.0052,0.01352,0.01673
852.36,0.94043,0.31234,0.00657,0.00521,0.01333,0.01668
852.68,0.90933,0.26131,0.00582,0.00515,0.01325,0.01667
852.99,0.86858,0.21675,0.0054,0.00508,0.01317,0.01664
853.31,0.8174,0.17877,0.00501,0.00512,0.01299,0.01676
853.62,0.75712,0.14607,0.00486,0.00523,0.01282,0.01666
853.94,0.68888,0.1188,0.00447,0.00539,0.01273,0.01665
854.25,0.61696,0.09605,0.00422,0.00538,0.01258,0.01651
854.56,0.54408,0.07767,0.00407,0.00535,0.01265,0.01659
854.88,0.47218,0.06264,0.00404,0.00552,0.0128,0.01649
855.19,0.40476,0.05037,0.00389,0.0054,0.0127,0.01651
855.51,0.34288,0.04059,0.00383,0.00546,0.01291,0.01644
855.82,0.28731,0.0329,0.00369,0.00536,0.01293,0.01656
856.13,0.23903,0.02684,0.00359,0.00537,0.01304,0.01686
856.45,0.19758,0.02235,0.00361,0.00523,0.01312,0.01703
856.76,0.16179,0.01845,0.00339,0.00511,0.01288,0.01685
857.07,0.13173,0.01525,0.00342,0.00492,0.01278,0.01689
857.39,0.10679,0.01309,0.00345,0.00526,0.01306,0.017
857.7,0.08649,0.01137,0.00349,0.00525,0.01307,0.0171
858.02,0.06996,0.00994,0.00357,0.00512,0.01316,0.01721
858.33,0.05643,0.00869,0.0036,0.00506,0.0132,0.01708
858.64,0.04543,0.00741,0.00329,0.00494,0.01298,0.01668
858.96,0.03709,0.00672,0.00336,0.00525,0.01333,0.017
859.27,0.03034,0.00601,0.00312,0.00521,0.0134,0.01699
859.58,0.02501,0.00531,0.00302,0.00521,0.01345,0.017
859.9,0.02079,0.00459,0.00278,0.00527,0.01343,0.0169
860.21,0.01736,0.00417,0.00262,0.00538,0.01333,0.01672
860.52,0.01455,0.00377,0.00241,0.0051,0.01314,0.0166
860.83,0.0126,0.00381,0.00248,0.00545,0.01339,0.01699
861.15,0.01059,0.00345,0.00235,0.00522,0.01315,0.01678
861.46,0.00936,0.00348,0.00248,0.00538,0.01319,0.017
861.77,0.00858,0.0035,0.00255,0.00543,0.0133,0.01706
862.09,0.00754,0.0033,0.00254,0.00539,0.01323,0.01709
862.4,0.00683,0.0033,0.00238,0.00537,0.01331,0.01732
862.71,0.00646,0.00338,0.00219,0.00556,0.01352,0.01742
863.02,0.00598,0.00325,0.00222,0.00527,0.01358,0.01735
863.34,0.00563,0.00309,0.00215,0.00521,0.01368,0.01724
863.65,0.00499,0.00271,0.00176,0.00479,0.01354,0.01689
863.96,0.00437,0.00259,0.0015,0.00468,0.01336,0.01674
864.27,0.00403,0.00243,0.00132,0.00459,0.01347,0.01676
864.59,0.00383,0.00233,0.00148,0.00457,0.0136,0.01678
864.9,0.0036,0.00197,0.00161,0.00469,0.01358,0.01664
865.21,0.00354,0.00176,0.00139,0.0048,0.01363,0.01672
865.52,0.00343,0.00166,0.00118,0.00479,0.01347,0.01674
865.84,0.00329,0.00162,0.00123,0.0052,0.01353,0.01691
866.15,0.00298,0.00124,0.00099,0.00495,0.01345,0.01667
866.46,0.00274,0.00114,0.00108,0.00479,0.01334,0.01656
866.77,0.00254,0.00088,0.00093,0.0047,0.01333,0.01657
867.08,0.00245,0.00095,0.00082,0.00457,0.0132,0.01672
867.4,0.00209,0.00077,0.00097,0.00452,0.01298,0.01673
867.71,0.00204,0.00084,0.00124,0.00454,0.01329,0.0168
868.02,0.00218,0.00096,0.00144,0.00449,0.01342,0.01686
868.33,0.00215,0.00103,0.00136,0.00446,0.01326,0.01697
868.64,0.00223,0.00106,0.00118,0.00464,0.01335,0.01711
868.96,0.0024,0.00104,0.00117,0.00474,0.01328,0.01696
869.27,0.00222,0.00099,0.00095,0.00477,0.01329,0.01687
869.58,0.00208,0.00109,0.00077,0.0047,0.01338,0.01684
869.89,0.0019,0.00088,0.00066,0.00458,0.0132,0.01675
870.2,0.0018,0.00077,0.00068,0.00432,0.0132,0.01683
870.51,0.00191,0.0008,0.00084,0.00446,0.01336,0.01715
870.82,0.00172,0.00072,0.00068,0.00409,0.01305,0.01681
871.14,0.00159,0.00074,0.00085,0.00423,0.01322,0.01677
871.45,0.0015,0.00062,0.00097,0.00392,0.01319,0.01684
871.76,0.00166,0.00032,0.00089,0.00393,0.01327,0.01689
872.07,0.00178,0.0004,0.00094,0.00417,0.01346,0.01709
872.38,0.00156,0.00033,0.00094,0.00438,0.01327,0.01702
872.69,0.0014,0.00046,0.00097,0.00447,0.01347,0.01695
873,0.0012,0.00051,0.00128,0.00472,0.0136,0.01696
873.31,0.00104,0.00026,0.00123,0.00467,0.01352,0.01693
873.63,0.00124,0.00037,0.00119,0.00531,0.01388,0.01707
873.94,0.00102,0.00056,0.00106,0.0052,0.01375,0.01695
874.25,0.00067,0.00037,0.0009,0.00504,0.01349,0.01672
874.56,0.00064,0.00038,0.00078,0.00479,0.01358,0.01661
874.87,0.00081,0.00018,0.00091,0.00463,0.01354,0.01646
