621.32,-0.00071,-0.00091,-0.0008,-0.00078,-0.00059,-0.00032
621.67,-0.00071,-0.0009,-0.0008,-0.00076,-0.00064,-0.00033
622.01,-0.0007,-0.00089,-0.0008,-0.00074,-0.00063,-0.00029
622.36,-0.00072,-0.00089,-0.00081,-0.00076,-0.00065,-0.00029
622.71,-0.00074,-0.00091,-0.00083,-0.00079,-0.00066,-0.0003
623.05,-0.00074,-0.00094,-0.00083,-0.00081,-0.00067,-0.00027
623.4,-0.00076,-0.00092,-0.00084,-0.00085,-0.00067,-0.00031
623.75,-0.00076,-0.00093,-0.00084,-0.00085,-0.00064,-0.00031
624.09,-0.00076,-0.00094,-0.00086,-0.00086,-0.00062,-0.00031
624.44,-0.00077,-0.00092,-0.00085,-0.00089,-0.0006,-0.00032
624.79,-0.0008,-0.00091,-0.00087,-0.00093,-0.00059,-0.00033
625.13,-0.00078,-0.00088,-0.00082,-0.00089,-0.00055,-0.00036
625.48,-0.00076,-0.00084,-0.00084,-0.00086,-0.00054,-0.00037
625.82,-0.00074,-0.00085,-0.00087,-0.00083,-0.00055,-0.00034
626.17,-0.00073,-0.00086,-0.0009,-0.00084,-0.00057,-0.00033
626.52,-0.00075,-0.00086,-0.00088,-0.00086,-0.00055,-0.00031
626.86,-0.00075,-0.00089,-0.0009,-0.00085,-0.00055,-0.00033
627.21,-0.00075,-0.00092,-0.0009,-0.00086,-0.00058,-0.00035
627.55,-0.00077,-0.00092,-0.00094,-0.00086,-0.00059,-0.00033
627.9,-0.00079,-0.00094,-0.00095,-0.00088,-0.00062,-0.00035
628.25,-0.00078,-0.00092,-0.00092,-0.00089,-0.00059,-0.00036
628.59,-0.00077,-0.00092,-0.00088,-0.00089,-0.00057,-0.00038
628.94,-0.00075,-0.00091,-0.00091,-0.00087,-0.0006,-0.00037
629.28,-0.00077,-0.00089,-0.00089,-0.00088,-0.00059,-0.00036
629.63,-0.00071,-0.00085,-0.00087,-0.00084,-0.00056,-0.00032
629.98,-0.00067,-0.00085,-0.00087,-0.00084,-0.00055,-0.00032
630.32,-0.00064,-0.00084,-0.00083,-0.00081,-0.00055,-0.0003
630.67,-0.00065,-0.00084,-0.00086,-0.00084,-0.00057,-0.00031
631.01,-0.0007,-0.00084,-0.00089,-0.00085,-0.00057,-0.0003
631.36,-0.00072,-0.00083,-0.00089,-0.00086,-0.00055,-0.00033
631.7,-0.0007,-0.00083,-0.00089,-0.00085,-0.00055,-0.00034
632.05,-0.00071,-0.00084,-0.00087,-0.00088,-0.00056,-0.00035
632.39,-0.00076,-0.00087,-0.00088,-0.0009,-0.0006,-0.00037
632.74,-0.00077,-0.0009,-0.00088,-0.0009,-0.00056,-0.00037
633.09,-0.00076,-0.00092,-0.00087,-0.0009,-0.00055,-0.00034
633.43,-0.00072,-0.00095,-0.00088,-0.00091,-0.00056,-0.00034
633.78,-0.00074,-0.00099,-0.00088,-0.00091,-0.0006,-0.00037
634.12,-0.00075,-0.00102,-0.00089,-0.00092,-0.00062,-0.00036
634.47,-0.00075,-0.001,-0.00087,-0.00087,-0.00057,-0.00032
634.81,-0.00073,-0.00096,-0.00085,-0.00087,-0.00055,-0.00031
635.16,-0.00075,-0.00095,-0.00088,-0.00087,-0.00057,-0.00035
635.5,-0.00074,-0.00094,-0.00086,-0.00086,-0.00056,-0.00033
635.85,-0.00077,-0.00093,-0.00086,-0.00085,-0.00055,-0.00034
636.19,-0.00072,-0.00089,-0.00085,-0.00084,-0.00051,-0.0003
636.54,-0.00068,-0.00087,-0.00084,-0.00081,-0.00047,-0.00028
636.88,-0.00068,-0.00091,-0.00091,-0.00085,-0.00051,-0.0003
637.23,-0.00066,-0.00095,-0.00093,-0.00085,-0.00055,-0.00029
637.57,-0.00066,-0.00095,-0.0009,-0.00087,-0.00058,-0.00031
637.92,-0.00066,-0.00094,-0.00089,-0.00085,-0.00058,-0.00032
638.26,-0.00066,-0.00094,-0.00092,-0.00085,-0.00061,-0.00032
638.6,-0.00068,-0.00094,-0.00089,-0.00085,-0.00062,-0.00035
638.95,-0.00075,-0.00097,-0.00094,-0.00091,-0.00069,-0.0004
639.29,-0.00075,-0.00096,-0.00091,-0.00091,-0.0007,-0.00041
639.64,-0.00078,-0.00095,-0.0009,-0.00091,-0.00067,-0.00042
639.98,-0.0008,-0.00098,-0.00093,-0.00091,-0.00066,-0.00042
640.33,-0.00083,-0.001,-0.00095,-0.00092,-0.00067,-0.00044
640.67,-0.00083,-0.00101,-0.00095,-0.00092,-0.00068,-0.00045
641.02,-0.00083,-0.00102,-0.00095,-0.00091,-0.00065,-0.00041
641.36,-0.00079,-0.00098,-0.00091,-0.00086,-0.00059,-0.00037
641.7,-0.00078,-0.001,-0.00091,-0.00084,-0.00057,-0.00036
642.05,-0.00078,-0.00101,-0.00093,-0.00083,-0.00057,-0.00034
642.39,-0.00073,-0.00097,-0.0009,-0.00082,-0.00053,-0.00033
642.74,-0.00076,-0.00098,-0.00093,-0.00084,-0.00055,-0.00035
643.08,-0.00075,-0.00095,-0.0009,-0.00085,-0.00051,-0.00033
643.43,-0.00071,-0.00093,-0.00088,-0.00084,-0.00051,-0.00032
643.77,-0.00068,-0.00095,-0.00087,-0.00085,-0.00051,-0.00035
644.11,-0.00072,-0.00092,-0.00087,-0.00088,-0.00053,-0.00035
644.46,-0.0007,-0.0009,-0.00086,-0.00091,-0.00053,-0.00034
644.8,-0.0007,-0.0009,-0.00085,-0.00089,-0.00056,-0.00032
645.14,-0.00066,-0.00088,-0.00082,-0.00087,-0.00057,-0.0003
645.49,-0.00064,-0.00089,-0.00079,-0.00086,-0.00056,-0.0003
645.83,-0.00069,-0.00089,-0.00083,-0.00086,-0.0006,-0.00031
646.18,-0.00071,-0.00088,-0.00085,-0.00085,-0.00061,-0.00029
646.52,-0.0007,-0.00091,-0.00084,-0.00083,-0.00058,-0.0003
646.86,-0.00072,-0.00091,-0.00085,-0.00082,-0.00059,-0.00034
647.21,-0.00075,-0.00092,-0.00089,-0.00084,-0.00061,-0.00037
647.55,-0.00075,-0.00093,-0.00088,-0.00084,-0.00058,-0.00035
647.89,-0.00075,-0.00092,-0.00091,-0.00084,-0.00058,-0.0003
648.24,-0.00072,-0.00091,-0.00092,-0.00082,-0.00054,-0.00029
648.58,-0.00072,-0.00092,-0.00091,-0.00085,-0.00054,-0.0003
648.92,-0.0007,-0.00091,-0.00091,-0.00086,-0.00058,-0.00029
649.27,-0.00063,-0.0009,-0.00088,-0.00082,-0.00056,-0.00023
649.61,-0.00067,-0.00091,-0.00089,-0.00085,-0.00057,-0.00023
649.95,-0.00068,-0.00089,-0.00095,-0.00087,-0.00059,-0.00024
650.3,-0.00068,-0.00088,-0.00096,-0.00089,-0.00062,-0.00028
650.64,-0.00075,-0.00094,-0.00097,-0.00096,-0.00067,-0.00031
650.98,-0.00071,-0.00091,-0.00095,-0.00094,-0.00066,-0.00028
651.33,-0.00078,-0.00094,-0.00102,-0.00097,-0.00067,-0.00031
651.67,-0.00087,-0.00097,-0.00106,-0.001,-0.00072,-0.00035
652.01,-0.00085,-0.00096,-0.00104,-0.00098,-0.00069,-0.00033
652.36,-0.00081,-0.00097,-0.00099,-0.00097,-0.0007,-0.00033
652.7,-0.00084,-0.00101,-0.00099,-0.00099,-0.00067,-0.00033
653.04,-0.00078,-0.00099,-0.00098,-0.00096,-0.00064,-0.00033
653.38,-0.00087,-0.00105,-0.001,-0.00099,-0.00067,-0.00037
653.73,-0.00082,-0.00101,-0.00091,-0.00091,-0.00062,-0.00033
654.07,-0.00077,-0.00099,-0.00085,-0.0009,-0.00058,-0.00031
654.41,-0.00075,-0.001,-0.00086,-0.00086,-0.00057,-0.00031
654.75,-0.0008,-0.00103,-0.00088,-0.00084,-0.00056,-0.00031
655.1,-0.00082,-0.001,-0.00089,-0.00082,-0.00059,-0.00033
655.44,-0.00082,-0.001,-0.0009,-0.00082,-0.00062,-0.0003
655.78,-0.00075,-0.00095,-0.00089,-0.00077,-0.00059,-0.00026
656.12,-0.00073,-0.00095,-0.0009,-0.00077,-0.00059,-0.00025
656.47,-0.00074,-0.00094,-0.00094,-0.0008,-0.00061,-0.00025
656.81,-0.00075,-0.00091,-0.00095,-0.00082,-0.00059,-0.00025
657.15,-0.00078,-0.00092,-0.00095,-0.00085,-0.00061,-0.00024
657.49,-0.00074,-0.00093,-0.00095,-0.00087,-0.00056,-0.0002
657.84,-0.00072,-0.0009,-0.00091,-0.00087,-0.00053,-0.00019
658.18,-0.00076,-0.0009,-0.00092,-0.00088,-0.00052,-0.00019
658.52,-0.00081,-0.00094,-0.00097,-0.00095,-0.00055,-0.00022
658.86,-0.00082,-0.00095,-0.001,-0.00097,-0.00055,-0.00025
659.2,-0.00083,-0.00099,-0.001,-0.00098,-0.00057,-0.00028
659.55,-0.00079,-0.00095,-0.00101,-0.00095,-0.00054,-0.00031
659.89,-0.00079,-0.00095,-0.001,-0.00093,-0.0006,-0.00031
660.23,-0.00081,-0.00097,-0.00101,-0.00092,-0.0006,-0.00032
660.57,-0.00082,-0.001,-0.00101,-0.00097,-0.00063,-0.00038
660.91,-0.00082,-0.001,-0.00099,-0.00097,-0.00063,-0.00039
661.26,-0.00078,-0.00098,-0.00092,-0.00093,-0.00059,-0.00036
661.6,-0.00082,-0.00098,-0.00095,-0.00093,-0.00062,-0.00033
661.94,-0.00083,-0.00098,-0.00094,-0.00093,-0.00063,-0.00027
662.28,-0.00081,-0.00097,-0.00091,-0.00091,-0.00055,-0.00024
662.62,-0.00083,-0.001,-0.0009,-0.00092,-0.00054,-0.00021
662.96,-0.00086,-0.00099,-0.00094,-0.00091,-0.00056,-0.00019
663.31,-0.00086,-0.00096,-0.00096,-0.00085,-0.00055,-0.00018
663.65,-0.00088,-0.00096,-0.00099,-0.00086,-0.00057,-0.00018
663.99,-0.00083,-0.00099,-0.00098,-0.00086,-0.00054,-0.00019
664.33,-0.00084,-0.00098,-0.00096,-0.00087,-0.00054,-0.00021
664.67,-0.00084,-0.00096,-0.00098,-0.00086,-0.00057,-0.00024
665.01,-0.00081,-0.00089,-0.001,-0.00084,-0.00058,-0.00023
665.35,-0.00079,-0.00089,-0.001,-0.00081,-0.00058,-0.00019
665.69,-0.00082,-0.00087,-0.00099,-0.00085,-0.00059,-0.00019
666.04,-0.00084,-0.0009,-0.00101,-0.00085,-0.0006,-0.00019
666.38,-0.00083,-0.00087,-0.00098,-0.0008,-0.00058,-0.00016
666.72,-0.00083,-0.00088,-0.00098,-0.00076,-0.00058,-0.00013
667.06,-0.00082,-0.00089,-0.00096,-0.00075,-0.00052,-0.00011
667.4,-0.00083,-0.00094,-0.00094,-0.00074,-0.00051,-0.0001
667.74,-0.00079,-0.00095,-0.00092,-0.00076,-0.00049,-0.00015
668.08,-0.00077,-0.001,-0.00091,-0.00078,-0.0005,-0.00015
668.42,-0.00079,-0.001,-0.00092,-0.0008,-0.0005,-0.00015
668.76,-0.0008,-0.00103,-0.00094,-0.00085,-0.0005,-0.00016
669.1,-0.00079,-0.00103,-0.00098,-0.00087,-0.0005,-0.00019
669.44,-0.0008,-0.00105,-0.001,-0.00089,-0.00053,-0.00021
669.79,-0.00081,-0.00107,-0.00105,-0.00093,-0.00055,-0.00023
670.13,-0.00083,-0.00106,-0.00106,-0.00092,-0.00055,-0.00015
670.47,-0.00081,-0.00107,-0.00107,-0.00092,-0.00052,-0.00012
670.81,-0.00079,-0.00101,-0.00099,-0.00088,-0.00049,-8.00E-05
671.15,-0.00079,-0.00101,-0.00098,-0.00083,-0.00049,-7.00E-05
671.49,-0.00083,-0.00103,-0.001,-0.00086,-0.00051,-7.00E-05
671.83,-0.00083,-0.00106,-0.00101,-0.00091,-0.00053,-5.00E-05
672.17,-0.00082,-0.00104,-0.001,-0.00089,-0.0005,-3.00E-05
672.51,-0.00081,-0.00104,-0.001,-0.0009,-0.00054,-6.00E-05
672.85,-0.00082,-0.00102,-0.00101,-0.00087,-0.00053,-7.00E-05
673.19,-0.00081,-0.00105,-0.00106,-0.00087,-0.00055,-8.00E-05
673.53,-0.00081,-0.00102,-0.00106,-0.00092,-0.00053,-9.00E-05
673.87,-0.00083,-0.00102,-0.00106,-0.00096,-0.00053,-8.00E-05
674.21,-0.00085,-0.00103,-0.00106,-0.00095,-0.00051,-9.00E-05
674.55,-0.00086,-0.00106,-0.00106,-0.00096,-0.00051,-8.00E-05
674.89,-0.00087,-0.00104,-0.00105,-0.00093,-0.00045,-6.00E-05
675.23,-0.00087,-0.00101,-0.00104,-0.00095,-0.00042,-3.00E-05
675.57,-0.00088,-0.00104,-0.00104,-0.00097,-0.00043,1.00E-05
675.91,-0.00091,-0.00105,-0.00106,-0.00097,-0.00048,-1.00E-05
676.25,-0.00089,-0.00106,-0.00104,-0.00094,-0.00045,1.00E-05
676.59,-0.00089,-0.00103,-0.00101,-0.00092,-0.00043,4.00E-05
676.93,-0.00087,-0.001,-0.001,-0.00091,-0.00042,2.00E-05
677.27,-0.00094,-0.00104,-0.001,-0.00092,-0.00045,1.00E-05
677.61,-0.00095,-0.00109,-0.00101,-0.00094,-0.0005,1.00E-05
677.95,-0.00093,-0.00106,-0.00098,-0.00094,-0.00047,0
678.29,-0.00093,-0.0011,-0.001,-0.00094,-0.00046,5.00E-05
678.63,-0.00095,-0.00111,-0.00101,-0.00096,-0.00046,6.00E-05
678.97,-0.00094,-0.00108,-0.00098,-0.00092,-0.00044,7.00E-05
679.31,-0.00095,-0.00109,-0.00095,-0.00091,-0.00039,0.0001
679.65,-0.00093,-0.00107,-0.00098,-0.00093,-0.00038,0.00014
679.98,-0.00092,-0.00105,-0.00102,-0.00093,-0.00037,0.00013
680.32,-0.00096,-0.00109,-0.00105,-0.00092,-0.00034,0.00011
680.66,-0.00094,-0.00106,-0.00103,-0.00092,-0.00032,0.00012
681,-0.00091,-0.00104,-0.00101,-0.00088,-0.00031,0.00017
681.34,-0.00097,-0.00109,-0.00108,-0.00093,-0.00039,0.00016
681.68,-0.00099,-0.0011,-0.00113,-0.00095,-0.00043,0.00017
682.02,-0.00096,-0.00111,-0.00108,-0.00091,-0.00038,0.00017
682.36,-0.00096,-0.00111,-0.00106,-0.0009,-0.00036,0.00017
682.7,-0.00094,-0.00106,-0.00106,-0.00089,-0.00039,0.00023
683.04,-0.00092,-0.00109,-0.00106,-0.00089,-0.00037,0.00023
683.38,-0.00091,-0.00108,-0.00104,-0.00087,-0.00033,0.00024
683.71,-0.0009,-0.0011,-0.00105,-0.00088,-0.00031,0.00024
684.05,-0.00086,-0.00109,-0.00099,-0.00086,-0.00027,0.00029
684.39,-0.00084,-0.00109,-0.001,-0.00086,-0.00026,0.00031
684.73,-0.00084,-0.0011,-0.001,-0.00088,-0.00027,0.00034
685.07,-0.00085,-0.00113,-0.00101,-0.00091,-0.00028,0.00033
685.41,-0.00087,-0.00111,-0.00102,-0.00091,-0.00029,0.00037
685.75,-0.00087,-0.0011,-0.00102,-0.00092,-0.0003,0.00038
686.09,-0.00085,-0.00109,-0.00104,-0.00092,-0.00027,0.00044
686.42,-0.00087,-0.00112,-0.00109,-0.00095,-0.00027,0.00042
686.76,-0.0009,-0.0011,-0.00106,-0.00095,-0.00026,0.00046
687.1,-0.00094,-0.00111,-0.00109,-0.00094,-0.00023,0.00045
687.44,-0.00096,-0.00113,-0.00111,-0.00093,-0.00021,0.00051
687.78,-0.00097,-0.00115,-0.0011,-0.00093,-0.00016,0.0005
688.12,-0.001,-0.00116,-0.00113,-0.00093,-0.00015,0.00053
688.45,-0.00099,-0.00115,-0.00111,-0.0009,-0.00012,0.00052
688.79,-0.00099,-0.00114,-0.00114,-0.0009,-0.00012,0.00054
689.13,-0.00097,-0.00116,-0.00118,-0.00094,-0.00015,0.00055
689.47,-0.00094,-0.00114,-0.00115,-0.00092,-0.00013,0.0006
689.81,-0.00095,-0.00116,-0.00117,-0.00091,-0.00012,0.0006
690.14,-0.00095,-0.00113,-0.00117,-0.00088,-0.00013,0.00064
690.48,-0.00086,-0.0011,-0.0011,-0.00082,-6.00E-05,0.00068
690.82,-0.00087,-0.00114,-0.00111,-0.00084,-8.00E-05,0.00071
691.16,-0.00087,-0.00111,-0.00106,-0.00079,-6.00E-05,0.00079
691.5,-0.00085,-0.0011,-0.00104,-0.00074,0,0.00081
691.83,-0.00084,-0.00114,-0.00108,-0.00075,3.00E-05,0.00084
692.17,-0.0008,-0.00112,-0.00103,-0.00074,7.00E-05,0.00089
692.51,-0.00076,-0.00109,-0.00096,-0.00072,0.00013,0.00096
692.85,-0.00084,-0.00115,-0.00104,-0.0008,9.00E-05,0.00092
693.18,-0.00084,-0.00114,-0.00104,-0.00078,0.00014,0.00097
693.52,-0.00087,-0.0012,-0.00107,-0.00084,0.00014,0.00096
693.86,-0.00096,-0.00124,-0.00113,-0.0009,7.00E-05,0.00093
694.2,-0.00095,-0.00122,-0.00113,-0.00092,6.00E-05,0.00092
694.53,-0.00102,-0.00122,-0.00116,-0.00096,0,0.00092
694.87,-0.00107,-0.00125,-0.00124,-0.00097,-1.00E-05,0.00089
695.21,-0.00107,-0.00122,-0.00123,-0.00097,3.00E-05,0.00091
695.55,-0.00106,-0.00119,-0.00119,-0.00098,6.00E-05,0.00093
695.88,-0.00105,-0.00119,-0.00116,-0.00095,0.0001,0.00093
696.22,-0.00102,-0.00115,-0.00109,-0.0009,0.00016,0.00101
696.56,-0.00103,-0.0011,-0.00106,-0.00084,0.00021,0.00109
696.9,-0.00097,-0.00111,-0.00102,-0.00077,0.00027,0.00112
697.23,-0.001,-0.00115,-0.00102,-0.00076,0.00027,0.00114
697.57,-0.00102,-0.00115,-0.001,-0.00075,0.00026,0.00121
697.91,-0.00104,-0.00115,-0.001,-0.00075,0.00025,0.00126
698.24,-0.00106,-0.00114,-0.00104,-0.00071,0.00024,0.00128
698.58,-0.00103,-0.00111,-0.00102,-0.00067,0.00031,0.00134
698.92,-0.00108,-0.00115,-0.00104,-0.00071,0.00034,0.00138
699.25,-0.00109,-0.00112,-0.00104,-0.0007,0.0004,0.00148
699.59,-0.00106,-0.00114,-0.00107,-0.00072,0.00041,0.00151
699.93,-0.00104,-0.00115,-0.00108,-0.00069,0.00043,0.00154
700.26,-0.00102,-0.00117,-0.00115,-0.0007,0.00043,0.00155
700.6,-0.00103,-0.00115,-0.00113,-0.00073,0.00053,0.00163
700.94,-0.00106,-0.00121,-0.00121,-0.00077,0.00052,0.00159
701.27,-0.00104,-0.0012,-0.00123,-0.00075,0.00051,0.0016
701.61,-0.00103,-0.00119,-0.00124,-0.00079,0.0005,0.00158
701.95,-0.00109,-0.00123,-0.00124,-0.00084,0.00051,0.0016
702.28,-0.00105,-0.00117,-0.0012,-0.00078,0.00061,0.00165
702.62,-0.00102,-0.00114,-0.00108,-0.0007,0.00074,0.00174
702.96,-0.00104,-0.00113,-0.00107,-0.00068,0.00069,0.00173
703.29,-0.00106,-0.00108,-0.00103,-0.00066,0.00069,0.00182
703.63,-0.00107,-0.00109,-0.00101,-0.00066,0.00075,0.00189
703.96,-0.00111,-0.00118,-0.00102,-0.00068,0.00076,0.00194
704.3,-0.00105,-0.0011,-0.00099,-0.00061,0.00084,0.00201
704.64,-0.0011,-0.00112,-0.00101,-0.00066,0.0008,0.00206
704.97,-0.00115,-0.00117,-0.0011,-0.0007,0.00071,0.00204
705.31,-0.00116,-0.00117,-0.00114,-0.00073,0.00075,0.00211
705.64,-0.00113,-0.00121,-0.00114,-0.00073,0.00079,0.00213
705.98,-0.0011,-0.00123,-0.00114,-0.00072,0.00082,0.00215
706.32,-0.00108,-0.00117,-0.00115,-0.00068,0.00089,0.00222
706.65,-0.00105,-0.00116,-0.00108,-0.00066,0.00095,0.00234
706.99,-0.00102,-0.00115,-0.00106,-0.00065,0.00098,0.00239
707.32,-0.00106,-0.00117,-0.00103,-0.00066,0.00101,0.00245
707.66,-0.00102,-0.00122,-0.00099,-0.00062,0.00103,0.00251
707.99,-0.00105,-0.00124,-0.00104,-0.00066,0.00104,0.00252
708.33,-0.00101,-0.0012,-0.00097,-0.00067,0.0011,0.0026
708.67,-0.00097,-0.00118,-0.00097,-0.00063,0.00114,0.00263
709,-0.00093,-0.00115,-0.00098,-0.00057,0.00118,0.00268
709.34,-0.00096,-0.0012,-0.00105,-0.00061,0.00118,0.00267
709.67,-0.00091,-0.00114,-0.00104,-0.00057,0.00128,0.00271
710.01,-0.00092,-0.00114,-0.00109,-0.00057,0.00126,0.00274
710.34,-0.00093,-0.00115,-0.00112,-0.00057,0.00126,0.00278
710.68,-0.00097,-0.00112,-0.0012,-0.00051,0.00129,0.00278
711.01,-0.00103,-0.00113,-0.00117,-0.00051,0.00134,0.00283
711.35,-0.0011,-0.00119,-0.0012,-0.00057,0.00127,0.00281
711.68,-0.00109,-0.00119,-0.0012,-0.00054,0.00133,0.00288
712.02,-0.00106,-0.0012,-0.00118,-0.00052,0.00135,0.00298
712.35,-0.00105,-0.0012,-0.00119,-0.00053,0.00143,0.00305
712.69,-0.00102,-0.00117,-0.00115,-0.00048,0.00149,0.00311
713.02,-0.00104,-0.00122,-0.00116,-0.00049,0.00145,0.00316
713.36,-0.00102,-0.00121,-0.00118,-0.00049,0.00144,0.00323
713.69,-0.00106,-0.00122,-0.00125,-0.0005,0.00146,0.00327
714.03,-0.00108,-0.00122,-0.00127,-0.00043,0.00147,0.00334
714.36,-0.0011,-0.0012,-0.00127,-0.00043,0.00151,0.00333
714.7,-0.00108,-0.00117,-0.00121,-0.00038,0.00154,0.00342
715.03,-0.00111,-0.00118,-0.00122,-0.00042,0.00157,0.00352
715.37,-0.00112,-0.00115,-0.00115,-0.00044,0.00164,0.00358
715.7,-0.00114,-0.00121,-0.00119,-0.00045,0.00167,0.00355
716.04,-0.0011,-0.0012,-0.00115,-0.00042,0.00175,0.00364
716.37,-0.00105,-0.00117,-0.00111,-0.00045,0.00183,0.00371
716.7,-0.00103,-0.00118,-0.00112,-0.00043,0.00186,0.00384
717.04,-0.00107,-0.00117,-0.00114,-0.00047,0.0019,0.00386
717.37,-0.00105,-0.00115,-0.00112,-0.00043,0.00194,0.00391
717.71,-0.00102,-0.00112,-0.00115,-0.00035,0.00197,0.00397
718.04,-0.00103,-0.00112,-0.0011,-0.00035,0.00201,0.00409
718.38,-0.00105,-0.0011,-0.00111,-0.00041,0.00205,0.0041
718.71,-0.00107,-0.00112,-0.00113,-0.00044,0.00206,0.00415
719.04,-0.00113,-0.00115,-0.00116,-0.00044,0.00207,0.00416
719.38,-0.00114,-0.00115,-0.00116,-0.00043,0.00206,0.00419
719.71,-0.00117,-0.0012,-0.00115,-0.00046,0.00211,0.00425
720.05,-0.00122,-0.00121,-0.00117,-0.00052,0.00214,0.00429
720.38,-0.00124,-0.00122,-0.00119,-0.00055,0.0022,0.00433
720.71,-0.00122,-0.00118,-0.00111,-0.00044,0.00224,0.00445
721.05,-0.00122,-0.0012,-0.00109,-0.00044,0.00225,0.00447
721.38,-0.00121,-0.00114,-0.00105,-0.00042,0.00232,0.00451
721.72,-0.00117,-0.00115,-0.00103,-0.00036,0.0024,0.00462
722.05,-0.00112,-0.00112,-0.001,-0.00027,0.00246,0.0047
722.38,-0.00105,-0.00115,-0.00101,-0.00024,0.00243,0.00474
722.72,-0.00102,-0.00111,-0.001,-0.00015,0.00246,0.00482
723.05,-0.00102,-0.00112,-0.00109,-0.00016,0.00249,0.00482
723.38,-0.00099,-0.00104,-0.00104,-7.00E-05,0.00255,0.00492
723.72,-0.00099,-0.00105,-0.00109,-0.00013,0.00253,0.00498
724.05,-0.00098,-0.00103,-0.00111,-0.00013,0.00256,0.00497
724.38,-0.00096,-0.00095,-0.00106,-9.00E-05,0.00259,0.00502
724.72,-0.001,-0.00094,-0.00101,-9.00E-05,0.00266,0.0051
725.05,-0.00102,-0.00091,-0.00101,-7.00E-05,0.00265,0.00513
725.38,-0.00105,-0.00093,-0.00097,-5.00E-05,0.00267,0.0052
725.72,-0.00112,-0.00101,-0.00104,-0.00012,0.00273,0.00527
726.05,-0.00109,-0.00104,-0.00103,-6.00E-05,0.0028,0.00534
726.38,-0.00109,-0.00102,-0.00102,-6.00E-05,0.00286,0.00541
726.72,-0.00108,-0.00102,-0.00107,-8.00E-05,0.00292,0.00546
727.05,-0.00105,-0.00099,-0.0011,-2.00E-05,0.00299,0.0055
727.38,-0.00104,-0.00101,-0.00108,-2.00E-05,0.00306,0.00555
727.71,-0.00107,-0.00101,-0.00113,-6.00E-05,0.00308,0.00558
728.05,-0.00103,-0.00097,-0.00112,-2.00E-05,0.00308,0.00558
728.38,-0.00107,-0.00103,-0.00117,-7.00E-05,0.00305,0.00555
728.71,-0.00116,-0.00108,-0.0012,-9.00E-05,0.00305,0.00559
729.05,-0.00124,-0.0011,-0.00116,-0.00011,0.00305,0.00565
729.38,-0.00123,-0.00109,-0.00117,-0.0001,0.00309,0.00573
729.71,-0.00117,-0.00104,-0.00116,-8.00E-05,0.00317,0.00584
730.04,-0.00112,-0.00103,-0.00113,-7.00E-05,0.00322,0.00592
730.38,-0.00114,-0.00102,-0.00109,-3.00E-05,0.00328,0.00601
730.71,-0.00108,-0.00089,-0.00105,2.00E-05,0.00341,0.00617
731.04,-0.00103,-0.00084,-0.00104,4.00E-05,0.00351,0.00629
731.37,-0.00103,-0.00086,-0.00114,3.00E-05,0.00357,0.00633
731.71,-0.00106,-0.00093,-0.00115,3.00E-05,0.00361,0.00636
732.04,-0.00108,-0.00095,-0.00116,6.00E-05,0.00358,0.00638
732.37,-0.00105,-0.00097,-0.00113,0.00011,0.00364,0.00646
732.7,-0.00107,-0.00099,-0.00115,0.0001,0.00363,0.0065
733.04,-0.00106,-0.001,-0.00111,0.00015,0.00364,0.00655
733.37,-0.0011,-0.00105,-0.0011,0.00017,0.00363,0.00655
733.7,-0.00105,-0.00104,-0.00104,0.00019,0.00362,0.00659
734.03,-0.00108,-0.00101,-0.00103,0.00019,0.00367,0.00666
734.36,-0.00114,-0.00106,-0.00105,0.00015,0.00371,0.00668
734.7,-0.00115,-0.00104,-0.00112,0.00013,0.00373,0.00669
735.03,-0.00118,-0.00107,-0.00117,5.00E-05,0.00374,0.00671
735.36,-0.0012,-0.00108,-0.00124,5.00E-05,0.0038,0.00672
735.69,-0.00119,-0.00108,-0.00123,6.00E-05,0.00384,0.00678
736.02,-0.00114,-0.00105,-0.00123,0.00012,0.00394,0.00687
736.35,-0.00111,-0.00104,-0.00124,9.00E-05,0.00398,0.00689
736.69,-0.00107,-0.00105,-0.00122,9.00E-05,0.00404,0.00697
737.02,-0.00109,-0.00104,-0.00118,0.0001,0.00403,0.007
737.35,-0.00103,-0.00096,-0.00112,0.00024,0.00419,0.00708
737.68,-0.00104,-0.00098,-0.00111,0.00019,0.00417,0.00712
738.01,-0.00101,-0.00092,-0.00116,0.0002,0.00422,0.0072
738.34,-0.0011,-0.00098,-0.0012,0.00017,0.00419,0.00717
738.68,-0.0011,-0.00101,-0.0012,0.00017,0.00418,0.00723
739.01,-0.00112,-0.00094,-0.00126,0.00018,0.00422,0.00729
739.34,-0.00113,-0.00095,-0.00121,0.00023,0.00427,0.00732
739.67,-0.00117,-0.00105,-0.00127,0.00016,0.00421,0.00733
740,-0.00117,-0.00105,-0.00124,0.00022,0.00427,0.00743
740.33,-0.0012,-0.00114,-0.00127,0.00019,0.0042,0.00745
740.66,-0.0012,-0.0011,-0.00121,0.00023,0.00425,0.00756
740.99,-0.00121,-0.00102,-0.00119,0.00022,0.0043,0.0076
741.32,-0.00123,-0.00109,-0.00119,0.00024,0.00425,0.00762
741.66,-0.00121,-0.00106,-0.00123,0.00018,0.00425,0.00775
741.99,-0.0012,-0.00097,-0.0012,0.00025,0.00435,0.00785
