607.76,1.00E-05,-0.00038,-0.0003,-0.0003,5.00E-05,7.00E-05
608.11,1.00E-05,-0.00035,-0.00032,-0.00031,2.00E-05,6.00E-05
608.46,-1.00E-05,-0.00033,-0.00036,-0.00029,4.00E-05,7.00E-05
608.81,-3.00E-05,-0.00034,-0.00035,-0.00028,3.00E-05,8.00E-05
609.16,-1.00E-05,-0.00033,-0.00035,-0.00027,3.00E-05,8.00E-05
609.51,-2.00E-05,-0.00033,-0.00035,-0.00028,1.00E-05,0.00011
609.85,1.00E-05,-0.0003,-0.00032,-0.00026,2.00E-05,0.00012
610.2,1.00E-05,-0.00029,-0.00033,-0.00022,2.00E-05,0.00017
610.55,0,-0.00033,-0.00035,-0.00023,3.00E-05,0.00017
610.9,3.00E-05,-0.00035,-0.00034,-0.00026,3.00E-05,0.00018
611.25,7.00E-05,-0.00035,-0.00036,-0.00026,3.00E-05,0.00019
611.59,9.00E-05,-0.00035,-0.00035,-0.00028,6.00E-05,0.00021
611.94,8.00E-05,-0.00035,-0.00029,-0.00025,8.00E-05,0.0002
612.29,5.00E-05,-0.00039,-0.00029,-0.00026,9.00E-05,0.00021
612.64,2.00E-05,-0.00042,-0.00031,-0.00028,0.00011,0.00021
612.99,3.00E-05,-0.0004,-0.00029,-0.00027,0.00012,0.00023
613.33,3.00E-05,-0.00038,-0.00028,-0.00024,0.00012,0.00024
613.68,0,-0.00038,-0.00026,-0.00028,0.0001,0.00022
614.03,2.00E-05,-0.00036,-0.00022,-0.00027,6.00E-05,0.00022
614.38,3.00E-05,-0.00036,-0.00024,-0.00025,5.00E-05,0.00021
614.72,1.00E-05,-0.00037,-0.00027,-0.00025,3.00E-05,0.00018
615.07,1.00E-05,-0.00036,-0.00025,-0.00027,3.00E-05,0.00015
615.42,-2.00E-05,-0.00038,-0.00025,-0.00028,1.00E-05,0.0001
615.77,-4.00E-05,-0.00039,-0.00026,-0.00026,0,6.00E-05
616.11,-2.00E-05,-0.00037,-0.00025,-0.00021,4.00E-05,7.00E-05
616.46,-3.00E-05,-0.00039,-0.00027,-0.00019,8.00E-05,7.00E-05
616.81,-5.00E-05,-0.0004,-0.00029,-0.00018,5.00E-05,8.00E-05
617.16,-1.00E-05,-0.00039,-0.00027,-0.00016,6.00E-05,8.00E-05
617.5,-1.00E-05,-0.00039,-0.00027,-0.00014,5.00E-05,8.00E-05
617.85,4.00E-05,-0.00039,-0.00027,-0.00013,8.00E-05,9.00E-05
618.2,5.00E-05,-0.0004,-0.00027,-0.00016,8.00E-05,9.00E-05
618.54,2.00E-05,-0.00041,-0.00029,-0.0002,7.00E-05,0.0001
618.89,2.00E-05,-0.00038,-0.00029,-0.0002,5.00E-05,0.00011
619.24,1.00E-05,-0.00036,-0.00031,-0.00027,5.00E-05,0.00011
619.59,-1.00E-05,-0.00034,-0.00035,-0.00029,3.00E-05,0.00011
619.93,3.00E-05,-0.00031,-0.00037,-0.00027,8.00E-05,0.00013
620.28,5.00E-05,-0.00029,-0.00038,-0.00026,8.00E-05,0.00018
620.63,0.0001,-0.00026,-0.00038,-0.00024,0.0001,0.0002
620.97,0.00015,-0.00026,-0.00039,-0.00022,7.00E-05,0.00023
621.32,0.00019,-0.00028,-0.0004,-0.00025,7.00E-05,0.00022
621.67,0.00022,-0.00031,-0.00037,-0.00024,8.00E-05,0.00025
622.01,0.00024,-0.00031,-0.00035,-0.00022,0.00012,0.00031
622.36,0.00024,-0.00034,-0.00035,-0.00024,7.00E-05,0.0003
622.71,0.00017,-0.00036,-0.00037,-0.00026,4.00E-05,0.00029
623.05,0.00014,-0.00036,-0.00035,-0.00029,4.00E-05,0.00031
623.4,0.0001,-0.00038,-0.00031,-0.00029,3.00E-05,0.00032
623.75,7.00E-05,-0.00037,-0.0003,-0.00027,5.00E-05,0.00032
624.09,5.00E-05,-0.00037,-0.00031,-0.00026,6.00E-05,0.00029
624.44,5.00E-05,-0.00036,-0.00028,-0.00026,3.00E-05,0.00026
624.79,2.00E-05,-0.00039,-0.00027,-0.00025,3.00E-05,0.00021
625.13,3.00E-05,-0.00035,-0.00022,-0.00022,9.00E-05,0.00022
625.48,2.00E-05,-0.00034,-0.0002,-0.00022,0.0001,0.00017
625.82,1.00E-05,-0.00033,-0.00021,-0.00022,0.00013,0.00013
626.17,0,-0.00034,-0.00021,-0.00023,0.00015,0.00013
626.52,0,-0.00035,-0.00018,-0.0002,0.00015,0.00013
626.86,-2.00E-05,-0.00038,-0.00018,-0.00019,0.00016,0.00013
627.21,-3.00E-05,-0.00037,-0.00018,-0.00023,0.00016,0.00013
627.55,1.00E-05,-0.00041,-0.00017,-0.00023,0.00013,0.00013
627.9,0,-0.00043,-0.00019,-0.00021,0.00014,0.00012
628.25,1.00E-05,-0.00044,-0.00018,-0.00023,0.00014,0.00011
628.59,2.00E-05,-0.0004,-0.00018,-0.00022,0.00012,8.00E-05
628.94,-1.00E-05,-0.00042,-0.00022,-0.00024,0.0001,3.00E-05
629.28,-1.00E-05,-0.00039,-0.00024,-0.00028,0.0001,1.00E-05
629.63,1.00E-05,-0.00035,-0.00024,-0.00024,0.00011,1.00E-05
629.98,1.00E-05,-0.00034,-0.00024,-0.00027,0.0001,0
630.32,4.00E-05,-0.00033,-0.00022,-0.00023,9.00E-05,5.00E-05
630.67,2.00E-05,-0.00032,-0.00025,-0.00024,9.00E-05,6.00E-05
631.01,0,-0.00035,-0.00027,-0.00025,7.00E-05,0.0001
631.36,3.00E-05,-0.00032,-0.00027,-0.00024,0.0001,0.00015
631.7,7.00E-05,-0.00031,-0.00025,-0.00025,0.00011,0.00022
632.05,0.0001,-0.0003,-0.00024,-0.00024,0.00012,0.00024
632.39,8.00E-05,-0.00028,-0.00026,-0.00024,0.00013,0.00025
632.74,9.00E-05,-0.00028,-0.00028,-0.00024,0.00015,0.00028
633.09,0.00014,-0.00028,-0.00026,-0.00022,0.00015,0.00029
633.43,0.00016,-0.00026,-0.00025,-0.00023,0.00014,0.00028
633.78,0.00016,-0.00028,-0.00024,-0.00026,0.00014,0.00029
634.12,0.00012,-0.00027,-0.00028,-0.00022,0.00014,0.0003
634.47,0.00013,-0.00026,-0.00024,-0.00022,0.00014,0.00036
634.81,0.00013,-0.00026,-0.00025,-0.00024,0.00013,0.00036
635.16,0.00012,-0.00023,-0.00027,-0.00029,0.0001,0.00033
635.5,9.00E-05,-0.00025,-0.00029,-0.0003,9.00E-05,0.00032
635.85,9.00E-05,-0.00029,-0.00031,-0.00031,8.00E-05,0.00031
636.19,0.00011,-0.00028,-0.00033,-0.00028,5.00E-05,0.0003
636.54,0.00015,-0.0003,-0.00028,-0.00027,6.00E-05,0.00026
636.88,0.00012,-0.00035,-0.00035,-0.00029,6.00E-05,0.00022
637.23,0.00011,-0.00035,-0.00036,-0.0003,3.00E-05,0.00018
637.57,0.0001,-0.00036,-0.00033,-0.00029,2.00E-05,0.00015
637.92,0.00012,-0.00033,-0.00031,-0.00025,5.00E-05,0.00017
638.26,8.00E-05,-0.0003,-0.00031,-0.00023,7.00E-05,0.00016
638.6,4.00E-05,-0.00034,-0.00028,-0.00024,9.00E-05,0.00014
638.95,-2.00E-05,-0.00039,-0.00033,-0.00032,6.00E-05,0.0001
639.29,-2.00E-05,-0.00039,-0.00031,-0.0003,7.00E-05,0.0001
639.64,-1.00E-05,-0.00043,-0.00033,-0.00024,0.00012,0.00011
639.98,-4.00E-05,-0.00049,-0.00035,-0.00027,0.00013,9.00E-05
640.33,-7.00E-05,-0.0005,-0.00034,-0.00028,0.00015,0.0001
640.67,-6.00E-05,-0.00055,-0.00033,-0.00027,0.00016,0.00011
641.02,-5.00E-05,-0.00047,-0.00032,-0.00024,0.00021,0.00011
641.36,-3.00E-05,-0.00042,-0.00029,-0.00017,0.00023,0.00015
641.7,-1.00E-05,-0.00039,-0.00031,-0.00014,0.0002,0.00018
642.05,-2.00E-05,-0.00035,-0.00031,-0.00017,0.00017,0.00021
642.39,4.00E-05,-0.00027,-0.00027,-0.00014,0.0002,0.00027
642.74,2.00E-05,-0.00029,-0.00028,-0.00016,0.00014,0.00023
643.08,4.00E-05,-0.00025,-0.00026,-0.00016,0.00017,0.00026
643.43,5.00E-05,-0.00026,-0.00024,-0.00016,0.00014,0.0003
643.77,5.00E-05,-0.00027,-0.00026,-0.00019,0.00013,0.00031
644.11,2.00E-05,-0.00028,-0.00025,-0.0002,0.00013,0.00027
644.46,1.00E-05,-0.00028,-0.00024,-0.00018,0.00014,0.00025
644.8,2.00E-05,-0.0003,-0.00023,-0.00018,0.00013,0.00025
645.14,3.00E-05,-0.0003,-0.00026,-0.00016,0.0001,0.00025
645.49,2.00E-05,-0.00026,-0.00026,-0.00016,9.00E-05,0.00024
645.83,4.00E-05,-0.00028,-0.00029,-0.00016,7.00E-05,0.00019
646.18,5.00E-05,-0.00029,-0.00027,-0.00017,6.00E-05,0.00015
646.52,6.00E-05,-0.00027,-0.00024,-0.00016,8.00E-05,0.0002
646.86,9.00E-05,-0.00029,-0.00026,-0.00019,6.00E-05,0.00019
647.21,3.00E-05,-0.00031,-0.00028,-0.00021,6.00E-05,0.00018
647.55,5.00E-05,-0.00031,-0.00026,-0.0002,0.0001,0.0002
647.89,6.00E-05,-0.00033,-0.00027,-0.00018,0.00012,0.00022
648.24,3.00E-05,-0.00033,-0.00025,-0.00023,0.00014,0.00026
648.58,3.00E-05,-0.00032,-0.00026,-0.0002,0.00015,0.0003
648.92,2.00E-05,-0.00033,-0.00024,-0.0002,0.00014,0.0003
649.27,4.00E-05,-0.00031,-0.0002,-0.00019,0.00019,0.00036
649.61,4.00E-05,-0.00033,-0.00023,-0.0002,0.00019,0.00037
649.95,5.00E-05,-0.0003,-0.00022,-0.00023,0.00019,0.00039
650.3,6.00E-05,-0.00033,-0.00021,-0.00026,0.00017,0.0004
650.64,3.00E-05,-0.00038,-0.00025,-0.00026,0.00014,0.00034
650.98,6.00E-05,-0.00036,-0.00018,-0.00024,0.0002,0.00037
651.33,5.00E-05,-0.00036,-0.00023,-0.00027,0.0002,0.00033
651.67,0,-0.0004,-0.00029,-0.00028,0.00016,0.00027
652.01,-2.00E-05,-0.00037,-0.00027,-0.00028,0.00017,0.00027
652.36,-7.00E-05,-0.00042,-0.00029,-0.00029,0.00021,0.00023
652.7,-0.0001,-0.0004,-0.00033,-0.00033,0.00019,0.00019
653.04,-8.00E-05,-0.00039,-0.00029,-0.0003,0.00022,0.0002
653.38,-0.00013,-0.00043,-0.00035,-0.00035,0.00017,0.00015
653.73,-0.00013,-0.00043,-0.00031,-0.00031,0.0002,0.00017
654.07,-0.00013,-0.00043,-0.00029,-0.00026,0.00022,0.00018
654.41,-9.00E-05,-0.00043,-0.00026,-0.00022,0.00023,0.00016
654.75,-7.00E-05,-0.00039,-0.00026,-0.00019,0.00019,0.00013
655.1,-8.00E-05,-0.00042,-0.00022,-0.00014,0.00019,0.00013
655.44,-0.0001,-0.0004,-0.00022,-0.00015,0.00017,0.00014
655.78,-7.00E-05,-0.00036,-0.00021,-0.0001,0.00017,0.00017
656.12,-5.00E-05,-0.00035,-0.00019,-0.00012,0.00014,0.00014
656.47,-2.00E-05,-0.00034,-0.00021,-0.00016,0.0001,0.00011
656.81,-4.00E-05,-0.00038,-0.00022,-0.00016,7.00E-05,9.00E-05
657.15,-5.00E-05,-0.00038,-0.00025,-0.00019,5.00E-05,0.00011
657.49,-2.00E-05,-0.00035,-0.00028,-0.00019,6.00E-05,0.00012
657.84,4.00E-05,-0.00035,-0.00031,-0.00017,5.00E-05,0.00013
658.18,7.00E-05,-0.00036,-0.00035,-0.00017,6.00E-05,0.00012
658.52,5.00E-05,-0.00037,-0.00039,-0.00015,6.00E-05,0.00012
658.86,2.00E-05,-0.00037,-0.00042,-0.00016,8.00E-05,0.00013
659.2,1.00E-05,-0.00032,-0.00043,-0.00019,0.0001,0.00014
659.55,3.00E-05,-0.00031,-0.00043,-0.00018,0.0001,0.00018
659.89,3.00E-05,-0.00031,-0.00043,-0.00016,0.0001,0.0002
660.23,5.00E-05,-0.0003,-0.00041,-0.00016,0.00013,0.00022
660.57,4.00E-05,-0.00033,-0.00042,-0.00018,0.00012,0.0002
660.91,5.00E-05,-0.00036,-0.0004,-0.00021,0.00014,0.00025
661.26,0.0001,-0.00034,-0.00035,-0.00018,0.00022,0.00032
661.6,0.00011,-0.0004,-0.00037,-0.00019,0.00021,0.00033
661.94,0.00016,-0.0004,-0.00032,-0.00019,0.00031,0.00038
662.28,0.00015,-0.00038,-0.00029,-0.00019,0.00038,0.00043
662.62,0.00015,-0.00037,-0.00029,-0.00018,0.00042,0.00045
662.96,0.00011,-0.00037,-0.00031,-0.0002,0.00045,0.00046
663.31,8.00E-05,-0.00035,-0.00031,-0.00018,0.00049,0.00046
663.65,7.00E-05,-0.00038,-0.00033,-0.00021,0.00049,0.00045
663.99,8.00E-05,-0.00036,-0.00028,-0.00018,0.00056,0.00046
664.33,5.00E-05,-0.00039,-0.0003,-0.00019,0.00056,0.00042
664.67,5.00E-05,-0.0004,-0.00026,-0.00019,0.00055,0.00034
665.01,3.00E-05,-0.00043,-0.00023,-0.00019,0.00052,0.00029
665.35,3.00E-05,-0.00043,-0.00018,-0.0002,0.00051,0.00028
665.69,4.00E-05,-0.00043,-0.00016,-0.00022,0.00047,0.00022
666.04,0,-0.00043,-0.00014,-0.00022,0.00041,0.00018
666.38,1.00E-05,-0.00036,-9.00E-05,-0.0002,0.00037,0.00014
666.72,0,-0.00034,-8.00E-05,-0.00016,0.00033,0.00011
667.06,-1.00E-05,-0.00035,-7.00E-05,-0.00015,0.0003,0.00015
667.4,0,-0.00031,-4.00E-05,-0.00012,0.00027,0.00015
667.74,2.00E-05,-0.00031,-4.00E-05,-9.00E-05,0.00026,0.00017
668.08,1.00E-05,-0.00035,-4.00E-05,-8.00E-05,0.00022,0.00019
668.42,1.00E-05,-0.00035,-4.00E-05,-6.00E-05,0.0002,0.00015
668.76,-2.00E-05,-0.0004,-7.00E-05,-6.00E-05,0.00017,0.00017
669.1,-5.00E-05,-0.00043,-9.00E-05,-6.00E-05,0.00016,0.00019
669.44,-3.00E-05,-0.00046,-0.00011,-6.00E-05,0.00016,0.00015
669.79,-6.00E-05,-0.00051,-0.00013,-8.00E-05,0.00018,0.00014
670.13,-6.00E-05,-0.0005,-0.00014,-9.00E-05,0.00019,0.00015
670.47,-7.00E-05,-0.00046,-0.00013,-0.0001,0.00024,0.00015
670.81,-3.00E-05,-0.00042,-0.00014,-8.00E-05,0.00025,0.00021
671.15,-1.00E-05,-0.00039,-0.0002,-0.0001,0.00025,0.00023
671.49,2.00E-05,-0.00037,-0.00021,-0.00015,0.00025,0.00023
671.83,0,-0.00035,-0.00025,-0.00018,0.00023,0.00023
672.17,1.00E-05,-0.0003,-0.00029,-0.0002,0.00022,0.00025
672.51,1.00E-05,-0.00027,-0.0003,-0.00018,0.0002,0.00022
672.85,0,-0.00022,-0.00032,-0.00015,0.00019,0.00022
673.19,-1.00E-05,-0.00017,-0.00035,-0.00013,0.00021,0.00022
673.53,3.00E-05,-0.00013,-0.00034,-0.0001,0.00026,0.00025
673.87,0,-0.00011,-0.00035,-6.00E-05,0.00027,0.00024
674.21,-1.00E-05,-6.00E-05,-0.00036,-4.00E-05,0.00032,0.00025
674.55,5.00E-05,-7.00E-05,-0.00035,-1.00E-05,0.00036,0.00023
674.89,0.00014,-3.00E-05,-0.00033,2.00E-05,0.00041,0.00025
675.23,0.00024,-6.00E-05,-0.00032,4.00E-05,0.00048,0.0003
675.57,0.0003,-0.00017,-0.00032,3.00E-05,0.00053,0.00029
675.91,0.0003,-0.00026,-0.00032,-2.00E-05,0.00055,0.00026
676.25,0.00033,-0.00031,-0.00032,-4.00E-05,0.00055,0.00025
676.59,0.00039,-0.00031,-0.00029,-5.00E-05,0.00058,0.00029
676.93,0.00034,-0.00032,-0.00031,-9.00E-05,0.00057,0.00031
677.27,0.00027,-0.00041,-0.00035,-0.00011,0.00052,0.00029
677.61,0.0002,-0.00045,-0.00036,-0.00012,0.00047,0.00025
677.95,0.00015,-0.00039,-0.00035,-0.0001,0.00041,0.00029
678.29,6.00E-05,-0.00041,-0.00033,-6.00E-05,0.00035,0.00028
678.63,2.00E-05,-0.00041,-0.00032,-3.00E-05,0.00033,0.00029
678.97,5.00E-05,-0.0004,-0.00025,4.00E-05,0.0003,0.0003
679.31,2.00E-05,-0.00041,-0.00019,9.00E-05,0.0003,0.00035
679.65,0,-0.0004,-0.00017,0.0001,0.00031,0.0004
679.98,-4.00E-05,-0.00038,-0.00014,9.00E-05,0.00028,0.00042
680.32,-0.0001,-0.00041,-0.0001,5.00E-05,0.00028,0.0004
680.66,-7.00E-05,-0.0004,-0.0001,1.00E-05,0.00031,0.00043
681,-4.00E-05,-0.00037,-8.00E-05,-1.00E-05,0.00037,0.00049
681.34,-0.00013,-0.00043,-0.00013,-9.00E-05,0.00033,0.00047
681.68,-0.00013,-0.00043,-0.00015,-0.00015,0.00033,0.00045
682.02,-0.00011,-0.00043,-0.0001,-0.00018,0.00035,0.00045
682.36,-0.00011,-0.00044,-5.00E-05,-0.00021,0.00041,0.00046
682.7,-4.00E-05,-0.00044,-5.00E-05,-0.00021,0.00047,0.00048
683.04,0,-0.00044,-3.00E-05,-0.00021,0.00047,0.00052
683.38,3.00E-05,-0.00043,1.00E-05,-0.0002,0.00049,0.00055
683.71,3.00E-05,-0.00041,0,-0.00022,0.00047,0.00056
684.05,6.00E-05,-0.00043,3.00E-05,-0.00019,0.00051,0.00059
684.39,5.00E-05,-0.00039,0,-0.00015,0.00057,0.00064
684.73,7.00E-05,-0.0004,-8.00E-05,-9.00E-05,0.00056,0.00063
685.07,2.00E-05,-0.00036,-0.00011,-8.00E-05,0.00052,0.00066
685.41,-2.00E-05,-0.00032,-0.00016,-1.00E-05,0.00054,0.00065
685.75,-6.00E-05,-0.00032,-0.0002,2.00E-05,0.00053,0.0006
686.09,-7.00E-05,-0.00029,-0.00021,9.00E-05,0.00056,0.00061
686.42,-9.00E-05,-0.00016,-0.00024,0.00015,0.00055,0.00061
686.76,-7.00E-05,-0.00011,-0.00026,0.00017,0.00054,0.00061
687.1,-0.0001,-1.00E-05,-0.00029,0.00018,0.00051,0.00065
687.44,-7.00E-05,5.00E-05,-0.00029,0.00017,0.00052,0.00064
687.78,-5.00E-05,0.0001,-0.0003,0.00012,0.00051,0.00067
688.12,3.00E-05,0.00012,-0.00032,4.00E-05,0.00051,0.00072
688.45,0.00018,0.00011,-0.00032,0,0.00055,0.00076
688.79,0.00033,2.00E-05,-0.00035,-8.00E-05,0.00059,0.00077
689.13,0.00041,-6.00E-05,-0.00037,-0.00018,0.0006,0.00077
689.47,0.00054,-0.00012,-0.00031,-0.00024,0.00066,0.00079
689.81,0.00059,-0.0002,-0.0003,-0.00029,0.00071,0.00081
690.14,0.0006,-0.0003,-0.00024,-0.00032,0.00073,0.00081
690.48,0.00061,-0.00031,-0.00012,-0.00023,0.00078,0.00087
690.82,0.00052,-0.00035,-8.00E-05,-0.00025,0.00078,0.00085
691.16,0.00039,-0.00036,0,-0.0002,0.00084,0.00089
691.5,0.0003,-0.00035,0.00011,-0.00013,0.00086,0.00095
691.83,0.00018,-0.0004,0.0001,-0.00014,0.00085,0.00095
692.17,0.00011,-0.00039,0.00013,-0.00013,0.00088,0.00096
692.51,0.00011,-0.00036,0.00016,-5.00E-05,0.00097,0.00101
692.85,0,-0.00042,0.0001,-0.00012,0.00095,0.00098
693.18,-3.00E-05,-0.0004,0.00012,-0.00011,0.00097,0.00102
693.52,-8.00E-05,-0.00043,0.00011,-0.00014,0.00092,0.00102
693.86,-0.00014,-0.00048,9.00E-05,-0.00019,0.00088,0.00097
694.2,-0.00013,-0.00048,0.00012,-0.00017,0.00088,0.00096
694.53,-0.00017,-0.00056,8.00E-05,-0.00021,0.00083,0.00094
694.87,-0.00019,-0.00056,4.00E-05,-0.00028,0.00077,0.00095
695.21,-0.00014,-0.00057,1.00E-05,-0.00023,0.00077,0.00097
695.55,-0.00013,-0.00056,-3.00E-05,-0.00025,0.00082,0.00101
695.88,-0.00011,-0.00054,-7.00E-05,-0.00023,0.00088,0.00104
696.22,-8.00E-05,-0.0005,-0.00012,-0.00021,0.00091,0.00109
696.56,-5.00E-05,-0.00045,-0.00017,-0.00022,0.00098,0.00115
696.9,0,-0.00037,-0.00015,-0.00015,0.00105,0.00124
697.23,4.00E-05,-0.00032,-0.00019,-0.00011,0.00104,0.00125
697.57,3.00E-05,-0.00023,-0.00021,-0.00013,0.00107,0.00127
697.91,3.00E-05,-0.00012,-0.00022,-0.00014,0.00107,0.00124
698.24,0,4.00E-05,-0.00025,-0.00014,0.00108,0.00127
698.58,3.00E-05,0.00021,-0.00022,-0.00012,0.00112,0.00134
698.92,1.00E-05,0.00032,-0.00024,-0.0001,0.00114,0.00136
699.25,9.00E-05,0.00048,-0.00022,-7.00E-05,0.00121,0.0014
699.59,0.00014,0.00049,-0.00024,-6.00E-05,0.00125,0.00139
699.93,0.00029,0.00051,-0.00023,-6.00E-05,0.00131,0.00145
700.26,0.00053,0.00043,-0.00025,-5.00E-05,0.00132,0.0015
700.6,0.0008,0.00032,-0.00024,-4.00E-05,0.00133,0.00149
700.94,0.00093,0.00014,-0.00027,-7.00E-05,0.00137,0.00153
701.27,0.00106,3.00E-05,-0.00027,-4.00E-05,0.00139,0.00154
701.61,0.00105,-0.0001,-0.0003,-8.00E-05,0.0014,0.00156
701.95,0.00099,-0.00019,-0.00038,-0.00012,0.00142,0.00159
702.28,0.00087,-0.00026,-0.00036,-0.00012,0.00146,0.00162
702.62,0.0007,-0.00025,-0.00031,-5.00E-05,0.00153,0.00172
702.96,0.0005,-0.00029,-0.00032,-5.00E-05,0.00155,0.00181
703.29,0.00033,-0.00026,-0.00032,-2.00E-05,0.00162,0.00179
703.63,0.00024,-0.00026,-0.0003,-2.00E-05,0.00166,0.00182
703.96,0.00015,-0.00032,-0.00032,-4.00E-05,0.00164,0.00183
704.3,0.00015,-0.00032,-0.00026,0,0.00173,0.00192
704.64,0.00013,-0.00032,-0.00022,3.00E-05,0.00175,0.00194
704.97,4.00E-05,-0.00038,-0.0003,-1.00E-05,0.00172,0.00192
705.31,-2.00E-05,-0.00038,-0.00029,1.00E-05,0.00174,0.00192
705.64,-1.00E-05,-0.0004,-0.00029,1.00E-05,0.00174,0.00198
705.98,-4.00E-05,-0.00044,-0.00027,4.00E-05,0.00176,0.00207
706.32,-1.00E-05,-0.00043,-0.00026,8.00E-05,0.00182,0.00213
706.65,-1.00E-05,-0.00037,-0.00024,0.00013,0.00185,0.00218
706.99,-5.00E-05,-0.00036,-0.00026,0.00014,0.00189,0.00227
707.32,-4.00E-05,-0.00035,-0.00024,0.00011,0.00193,0.00228
707.66,-3.00E-05,-0.00037,-0.00025,0.0001,0.00196,0.00231
707.99,-0.0001,-0.00043,-0.00031,7.00E-05,0.00191,0.00231
708.33,-7.00E-05,-0.00037,-0.00028,0.0001,0.00196,0.00237
708.67,-5.00E-05,-0.00034,-0.00025,0.00012,0.002,0.00243
709,-6.00E-05,-0.00032,-0.00018,0.00014,0.00207,0.00249
709.34,-4.00E-05,-0.00037,-0.00019,0.00012,0.00206,0.00246
709.67,0,-0.00039,-0.00015,0.00015,0.00211,0.00258
710.01,1.00E-05,-0.00039,-0.00016,0.00015,0.00215,0.00263
710.34,2.00E-05,-0.00036,-0.00012,0.00016,0.00221,0.00266
710.68,1.00E-05,-0.00039,-0.00014,0.00015,0.00225,0.00268
711.01,-3.00E-05,-0.00037,-0.00014,0.00015,0.00226,0.00269
711.35,-2.00E-05,-0.00045,-0.00016,0.00014,0.00226,0.00271
711.68,-5.00E-05,-0.00043,-0.00017,0.00014,0.00227,0.00274
712.02,-7.00E-05,-0.00043,-0.00017,0.00022,0.00235,0.00277
712.35,-4.00E-05,-0.00041,-0.00015,0.00022,0.00238,0.0028
712.69,1.00E-05,-0.00042,-0.00014,0.00024,0.00243,0.00288
713.02,-1.00E-05,-0.00047,-0.00015,0.00021,0.00244,0.00292
713.36,0,-0.00052,-0.00013,0.00023,0.00247,0.00294
713.69,-4.00E-05,-0.00054,-0.0002,0.0002,0.00249,0.00293
714.03,-4.00E-05,-0.00058,-0.00023,0.00028,0.00258,0.00297
714.36,-6.00E-05,-0.0006,-0.00023,0.00024,0.00259,0.00302
714.7,-8.00E-05,-0.00057,-0.00023,0.00031,0.00267,0.0031
715.03,-0.00012,-0.00054,-0.00022,0.00036,0.00273,0.00312
715.37,-0.00011,-0.00054,-0.00022,0.00039,0.00278,0.00312
715.7,-0.00014,-0.00054,-0.00023,0.00038,0.00282,0.00315
716.04,-0.00012,-0.00045,-0.00019,0.0004,0.00286,0.00322
716.37,-0.0001,-0.00038,-0.00015,0.00041,0.00287,0.00328
716.7,-8.00E-05,-0.0003,-0.00013,0.00046,0.0029,0.00331
717.04,-0.00012,-0.00033,-0.00012,0.00046,0.00291,0.00333
717.37,-8.00E-05,-0.00036,-0.0001,0.00043,0.0029,0.00341
717.71,-9.00E-05,-0.00036,-7.00E-05,0.0005,0.00292,0.00347
718.04,-8.00E-05,-0.00037,-6.00E-05,0.0005,0.00296,0.00351
718.38,-9.00E-05,-0.00043,-4.00E-05,0.00047,0.003,0.00356
718.71,-0.0001,-0.00042,-1.00E-05,0.00045,0.00306,0.00365
719.04,-0.00015,-0.00051,-1.00E-05,0.00042,0.00309,0.00369
719.38,-0.00015,-0.00048,-1.00E-05,0.0004,0.00315,0.00378
719.71,-0.00014,-0.00048,-3.00E-05,0.00042,0.00321,0.00382
720.05,-0.00017,-0.00048,-8.00E-05,0.00039,0.00324,0.00388
720.38,-0.00019,-0.00045,-0.00012,0.00042,0.00327,0.00395
720.71,-0.00015,-0.00039,-8.00E-05,0.00055,0.00334,0.00405
721.05,-0.00016,-0.00044,-9.00E-05,0.00058,0.00336,0.00409
721.38,-0.00013,-0.00035,-6.00E-05,0.00065,0.00344,0.00418
721.72,-0.0001,-0.00035,-3.00E-05,0.00073,0.00352,0.00423
722.05,-6.00E-05,-0.00033,5.00E-05,0.00077,0.00361,0.00429
722.38,-5.00E-05,-0.00035,0.00011,0.00082,0.00371,0.00432
722.72,1.00E-05,-0.00035,0.00015,0.00084,0.00377,0.00438
723.05,-2.00E-05,-0.00038,0.00011,0.0008,0.00381,0.00447
723.38,5.00E-05,-0.00034,0.00015,0.00084,0.00393,0.00457
723.72,1.00E-05,-0.0004,0.0001,0.0008,0.00392,0.00458
724.05,4.00E-05,-0.00037,9.00E-05,0.00076,0.0039,0.00461
724.38,6.00E-05,-0.00031,0.00013,0.00082,0.00391,0.00469
724.72,7.00E-05,-0.00027,0.00012,0.00078,0.0039,0.00472
725.05,3.00E-05,-0.00029,8.00E-05,0.00082,0.00395,0.00475
725.38,4.00E-05,-0.00025,0.00012,0.00087,0.00399,0.00472
725.72,-2.00E-05,-0.00024,8.00E-05,0.00083,0.00396,0.00471
726.05,-2.00E-05,-0.00019,0.0001,0.00084,0.00402,0.00474
726.38,-9.00E-05,-0.00023,0.00014,0.00089,0.0041,0.00481
726.72,-0.00012,-0.00026,0.00015,0.00086,0.00416,0.00488
727.05,-9.00E-05,-0.00024,0.00013,0.00089,0.00422,0.00496
727.38,-8.00E-05,-0.00022,0.00016,0.00089,0.00428,0.00504
727.71,-0.00011,-0.00024,0.0001,0.00085,0.00427,0.00508
728.05,-8.00E-05,-0.00029,9.00E-05,0.00088,0.00433,0.00512
728.38,-0.00011,-0.00039,8.00E-05,0.00091,0.00431,0.00514
728.71,-6.00E-05,-0.00035,7.00E-05,0.00086,0.00431,0.00517
729.05,-7.00E-05,-0.00036,0.0001,0.0009,0.00434,0.00517
