EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G05,0,0,0,0,0,0
610,0,0,0,0,0,0
10,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
740,-0.00074,-0.00079,-0.0004,0.00031,0.00325,0.00965
740.33,-0.00075,-0.00079,-0.00038,0.00032,0.00331,0.0097
740.66,-0.00078,-0.00079,-0.00039,0.00032,0.00326,0.00975
740.99,-0.00082,-0.00074,-0.00037,0.00037,0.00333,0.00983
741.32,-0.00078,-0.00069,-0.00034,0.00041,0.0034,0.00991
741.66,-0.0008,-0.00073,-0.00042,0.00044,0.00342,0.00989
741.99,-0.00083,-0.00081,-0.00044,0.00043,0.00342,0.00996
742.32,-0.00084,-0.00087,-0.00046,0.00042,0.00342,0.00998
742.65,-0.00086,-0.00084,-0.00049,0.00043,0.00345,0.01001
742.98,-0.00081,-0.00083,-0.00052,0.0005,0.00357,0.01009
743.31,-0.00078,-0.00086,-0.00052,0.00049,0.00355,0.01018
743.64,-0.00082,-0.00093,-0.00051,0.00047,0.0036,0.01018
743.97,-0.00078,-0.00095,-0.0004,0.00053,0.00365,0.01031
744.3,-0.00077,-0.00087,-0.00035,0.0006,0.00375,0.01039
744.63,-0.00078,-0.00088,-0.00036,0.00059,0.00377,0.01047
744.96,-0.00078,-0.00093,-0.00036,0.00062,0.00379,0.01052
745.29,-0.00074,-0.00089,-0.00025,0.00063,0.00385,0.01063
745.62,-0.00072,-0.00094,-0.00026,0.00062,0.00382,0.0106
745.95,-0.00069,-0.00097,-0.00023,0.00065,0.00382,0.01061
746.28,-0.00068,-0.00092,-0.00025,0.00061,0.00379,0.01058
746.61,-0.00069,-0.00095,-0.00032,0.00053,0.00376,0.0106
746.94,-0.00068,-0.00092,-0.00029,0.00055,0.00386,0.01067
747.28,-0.00071,-0.00091,-0.00024,0.0005,0.00387,0.01073
747.61,-0.00079,-0.00096,-0.00026,0.00043,0.00378,0.01072
747.94,-0.00084,-0.00087,-0.00027,0.00049,0.00388,0.01087
748.27,-0.00081,-0.00079,-0.00028,0.00048,0.0039,0.01097
748.6,-0.00086,-0.00087,-0.00036,0.00047,0.00392,0.01103
748.93,-0.00083,-0.00086,-0.00028,0.00053,0.00389,0.01109
749.26,-0.00084,-0.00086,-0.00029,0.00055,0.00391,0.01109
749.58,-0.00082,-0.00087,-0.00034,0.00056,0.00391,0.01113
749.91,-0.00072,-0.00086,-0.00034,0.00062,0.00399,0.01117
750.24,-0.0007,-0.00085,-0.00033,0.00057,0.00402,0.01125
750.57,-0.00078,-0.0009,-0.00038,0.00055,0.00402,0.01125
750.9,-0.00072,-0.00085,-0.00033,0.00052,0.00412,0.01132
751.23,-0.00075,-0.00089,-0.00042,0.00044,0.0042,0.01137
751.56,-0.00075,-0.0009,-0.00041,0.00045,0.00419,0.01147
751.89,-0.00071,-0.00086,-0.00034,0.0005,0.00429,0.01158
752.22,-0.00078,-0.00091,-0.00038,0.00045,0.00425,0.0116
752.55,-0.00083,-0.00099,-0.00044,0.00045,0.00425,0.0115
752.88,-0.00078,-0.00096,-0.00037,0.00057,0.00432,0.01162
753.21,-0.00077,-0.00087,-0.00039,0.00064,0.00434,0.01164
753.54,-0.00079,-0.0009,-0.00031,0.00071,0.00434,0.01167
753.87,-0.00082,-0.0009,-0.00037,0.00068,0.00432,0.0117
754.2,-0.00084,-0.00093,-0.00041,0.00068,0.00434,0.01172
754.53,-0.00083,-0.00087,-0.00038,0.00074,0.0044,0.01177
754.86,-0.00076,-0.00087,-0.00034,0.00078,0.00442,0.0119
755.19,-0.00075,-0.00085,-0.0003,0.0007,0.0044,0.01191
755.51,-0.00084,-0.00095,-0.00033,0.00066,0.00437,0.01194
755.84,-0.00081,-0.0009,-0.00036,0.00071,0.00444,0.012
756.17,-0.00077,-0.00085,-0.00031,0.00077,0.00453,0.01211
756.5,-0.00072,-0.00079,-0.00027,0.00082,0.00453,0.01215
756.83,-0.00071,-0.00081,-0.00028,0.00078,0.00458,0.01211
757.16,-0.0007,-0.00069,-0.00022,0.00083,0.00467,0.01222
757.49,-0.00075,-0.00077,-0.00033,0.00081,0.00466,0.01222
757.82,-0.00077,-0.00077,-0.00028,0.00084,0.00464,0.01224
758.14,-0.00079,-0.00078,-0.0003,0.00082,0.00469,0.01231
758.47,-0.00082,-0.0008,-0.00031,0.00081,0.00472,0.01233
758.8,-0.00093,-0.00087,-0.00035,0.00078,0.00467,0.01233
759.13,-0.0009,-0.00083,-0.00038,0.00083,0.00467,0.01247
759.46,-0.00094,-0.00094,-0.00042,0.00085,0.00464,0.01245
759.79,-0.00091,-0.00093,-0.00037,0.00083,0.00466,0.01248
760.12,-0.00081,-0.00089,-0.00034,0.00083,0.00474,0.01256
760.44,-0.00092,-0.00097,-0.00036,0.00075,0.00463,0.01253
760.77,-0.00096,-0.00108,-0.00046,0.00067,0.00457,0.01238
761.1,-0.00092,-0.00112,-0.00046,0.00066,0.00463,0.01243
761.43,-0.00092,-0.00111,-0.0004,0.00068,0.00466,0.01248
761.76,-0.00096,-0.0011,-0.00041,0.00055,0.00463,0.01245
762.08,-0.00093,-0.00104,-0.00044,0.00057,0.00469,0.01256
762.41,-0.00093,-0.00109,-0.00045,0.00055,0.0047,0.01265
762.74,-0.0008,-0.00098,-0.00042,0.00067,0.00482,0.0128
763.07,-0.00079,-0.0009,-0.00033,0.00072,0.00491,0.01289
763.4,-0.00081,-0.00085,-0.00035,0.00068,0.00493,0.01292
763.72,-0.00083,-0.00087,-0.0003,0.00067,0.00495,0.01298
764.05,-0.00078,-0.00082,-0.00023,0.00083,0.00498,0.0131
764.38,-0.00078,-0.00084,-0.00018,0.00092,0.00497,0.01315
764.71,-0.00086,-0.00082,-0.00023,0.00094,0.00501,0.01316
765.04,-0.00089,-0.00091,-0.0002,0.0009,0.00494,0.01315
765.36,-0.00089,-0.00098,-0.00025,0.00091,0.0049,0.01319
765.69,-0.00089,-0.00097,-0.00028,0.00094,0.00491,0.01324
766.02,-0.00092,-0.00098,-0.00041,0.00084,0.00486,0.0132
766.35,-0.00097,-0.00107,-0.0005,0.00073,0.00492,0.01318
766.67,-0.00105,-0.00115,-0.00052,0.00069,0.00496,0.01322
767,-0.00096,-0.00116,-0.00045,0.00068,0.00493,0.01326
767.33,-0.00088,-0.00104,-0.00043,0.00071,0.00503,0.01328
767.65,-0.00086,-0.00102,-0.00034,0.0007,0.00512,0.01335
767.98,-0.0009,-0.00109,-0.00031,0.00072,0.00513,0.01329
768.31,-0.00095,-0.00115,-0.00034,0.00074,0.00509,0.01324
768.64,-0.00086,-0.00107,-0.0003,0.00076,0.00516,0.01332
768.96,-0.0008,-0.00094,-0.00024,0.00085,0.00525,0.01339
769.29,-0.00081,-0.00094,-0.00031,0.00094,0.00525,0.01336
769.62,-0.00088,-0.001,-0.00033,0.00089,0.00527,0.01332
769.94,-0.00091,-0.001,-0.00034,0.00095,0.00522,0.01333
770.27,-0.00093,-0.00108,-0.00043,0.00086,0.00504,0.01337
770.6,-0.00088,-0.00101,-0.00035,0.00088,0.00512,0.01353
770.92,-0.00097,-0.00105,-0.00035,0.00087,0.00508,0.01354
771.25,-0.00096,-0.00108,-0.00039,0.00084,0.00505,0.01349
771.58,-0.00095,-0.00098,-0.00027,0.00084,0.00508,0.01356
771.9,-0.00095,-0.001,-0.00025,0.00092,0.0052,0.01368
772.23,-0.0009,-0.00091,-0.00024,0.00094,0.00527,0.01376
772.56,-0.00083,-0.00078,-0.00022,0.00097,0.0054,0.01386
772.88,-0.00084,-0.00084,-0.00025,0.00095,0.00543,0.01385
773.21,-0.00075,-0.00081,-0.00023,0.00095,0.00549,0.01386
773.54,-0.00081,-0.00093,-0.00028,0.00087,0.00547,0.01385
773.86,-0.00096,-0.00104,-0.00041,0.00073,0.00535,0.01383
774.19,-0.00102,-0.00108,-0.0005,0.00061,0.00514,0.01377
774.52,-0.00105,-0.00115,-0.00057,0.00053,0.00506,0.01377
774.84,-0.00111,-0.00121,-0.00062,0.00054,0.00498,0.01372
775.17,-0.00106,-0.00124,-0.00056,0.00058,0.00497,0.0137
775.5,-0.00114,-0.0013,-0.00056,0.00065,0.00502,0.01371
775.82,-0.00111,-0.00131,-0.00055,0.00063,0.00495,0.01373
776.15,-0.00108,-0.00131,-0.00056,0.00068,0.005,0.01375
776.47,-0.00106,-0.00133,-0.00057,0.00067,0.00508,0.01384
776.8,-0.00104,-0.00137,-0.00055,0.00068,0.00513,0.01381
777.12,-0.00104,-0.00127,-0.00042,0.00078,0.00531,0.01389
777.45,-0.00109,-0.00124,-0.00044,0.00084,0.00527,0.01404
777.78,-0.0011,-0.00132,-0.00046,0.00074,0.00517,0.01404
778.1,-0.00111,-0.00126,-0.00055,0.00081,0.00526,0.01406
778.43,-0.0011,-0.00131,-0.00052,0.00088,0.00527,0.01414
778.75,-0.00112,-0.0013,-0.00056,0.00092,0.00529,0.01412
779.08,-0.00115,-0.00129,-0.00064,0.00089,0.00529,0.01415
779.4,-0.00107,-0.00134,-0.00063,0.00085,0.00528,0.01418
779.73,-0.00104,-0.00133,-0.00061,0.00091,0.00531,0.01416
780.06,-0.00097,-0.00127,-0.0006,0.00097,0.00528,0.01423
780.38,-0.00102,-0.00122,-0.00052,0.00095,0.00528,0.01432
780.71,-0.00106,-0.00124,-0.00056,0.00082,0.00522,0.01424
781.03,-0.00107,-0.00124,-0.00049,0.00081,0.0052,0.01423
781.36,-0.00107,-0.00122,-0.00045,0.00081,0.00518,0.0143
781.68,-0.00065,-0.00068,0,0.00131,0.00569,0.01475
782.01,-0.00072,-0.00076,-9.00E-05,0.00117,0.00563,0.01465
782.33,-0.00079,-0.00071,-0.00015,0.00114,0.0057,0.01461
782.66,-0.00073,-0.0008,-0.00018,0.00111,0.00568,0.01459
782.98,-0.0007,-0.00074,-0.00015,0.0013,0.00576,0.01472
783.31,-0.00071,-0.00076,-0.00014,0.00126,0.00576,0.01474
783.63,-0.00078,-0.00088,-0.00017,0.00124,0.00569,0.01471
783.96,-0.00131,-0.00144,-0.0007,0.00069,0.00515,0.01428
784.28,-0.0013,-0.00142,-0.00069,0.00063,0.00516,0.01434
784.61,-0.00131,-0.00143,-0.00064,0.00066,0.00522,0.01444
784.93,-0.00139,-0.00144,-0.00062,0.00067,0.00531,0.01448
785.26,-0.00141,-0.00139,-0.00057,0.00057,0.00538,0.0145
785.58,-0.00135,-0.00135,-0.00063,0.00067,0.00537,0.01455
785.91,-0.00126,-0.0013,-0.00054,0.00073,0.00549,0.01456
786.23,-0.00122,-0.00133,-0.0005,0.00069,0.00553,0.01452
786.56,-0.0012,-0.00129,-0.00046,0.00074,0.00562,0.01451
786.88,-0.00124,-0.00136,-0.00053,0.00068,0.00546,0.01442
787.2,-0.00131,-0.00137,-0.00063,0.00057,0.00528,0.01431
787.53,-0.00132,-0.0015,-0.00075,0.00054,0.00523,0.01432
787.85,-0.00135,-0.00153,-0.00069,0.00045,0.0053,0.01427
788.18,-0.00135,-0.00147,-0.00068,0.00043,0.00535,0.01431
788.5,-0.00143,-0.00148,-0.0007,0.00052,0.00528,0.01438
788.83,-0.00143,-0.00144,-0.00065,0.00063,0.00526,0.01448
789.15,-0.00136,-0.00142,-0.00065,0.00064,0.00533,0.01455
789.47,-0.00126,-0.00133,-0.00053,0.00076,0.00542,0.01461
789.8,-0.00123,-0.00129,-0.00051,0.00082,0.00544,0.01454
790.12,-0.00127,-0.00126,-0.00058,0.00084,0.00547,0.01455
790.45,-0.00132,-0.00128,-0.00057,0.00093,0.00546,0.01454
790.77,-0.00123,-0.00119,-0.00053,0.00096,0.00561,0.01459
791.09,-0.00125,-0.00124,-0.0006,0.0009,0.00568,0.01461
791.42,-0.00129,-0.00119,-0.00047,0.0011,0.00586,0.01468
791.74,-0.00132,-0.00123,-0.00055,0.00111,0.00596,0.01478
792.06,-0.00128,-0.00107,-0.00039,0.00117,0.00601,0.01498
792.39,-0.00127,-0.00107,-0.00033,0.00124,0.00597,0.01503
792.71,-0.0012,-0.00107,-0.00038,0.00115,0.00601,0.0152
793.04,-0.00121,-0.00114,-0.0003,0.00116,0.00594,0.0151
793.36,-0.00119,-0.00111,-0.00033,0.00109,0.00592,0.01504
793.68,-0.0012,-0.00112,-0.00046,0.00095,0.0058,0.01503
794.01,-0.0012,-0.00118,-0.00038,0.00098,0.00572,0.01497
794.33,-0.00125,-0.00128,-0.00056,0.00088,0.00563,0.01486
794.65,-0.00109,-0.00127,-0.00047,0.00091,0.0057,0.01491
794.98,-0.00109,-0.00126,-0.00047,0.00095,0.00572,0.01492
795.3,-0.0011,-0.00128,-0.00057,0.00097,0.00561,0.01501
795.62,-0.00108,-0.00127,-0.00049,0.00104,0.00566,0.01513
795.94,-0.00104,-0.00126,-0.00033,0.00114,0.0057,0.01525
796.27,-0.00115,-0.00124,-0.00045,0.00107,0.00573,0.01533
796.59,-0.00116,-0.00131,-0.00035,0.00114,0.00579,0.01528
796.91,-0.00129,-0.00133,-0.00043,0.00108,0.00574,0.01517
797.24,-0.00135,-0.00137,-0.00041,0.00106,0.00572,0.01518
797.56,-0.00139,-0.00146,-0.00045,0.00093,0.00579,0.01509
797.88,-0.00135,-0.00142,-0.0004,0.00098,0.00586,0.0151
798.21,-0.00142,-0.00151,-0.00054,0.00093,0.00576,0.01496
798.53,-0.00131,-0.00149,-0.00047,0.00098,0.00578,0.01488
798.85,-0.00125,-0.00146,-0.00043,0.00088,0.00581,0.015
799.17,-0.00123,-0.00146,-0.00056,0.00085,0.00582,0.0151
799.5,-0.00121,-0.00152,-0.00048,0.00084,0.00579,0.01507
799.82,-0.00116,-0.00143,-0.00045,0.00088,0.0058,0.01514
800.14,-0.0013,-0.00157,-0.0006,0.00082,0.00569,0.01507
800.46,-0.00132,-0.00147,-0.00065,0.00071,0.00573,0.01509
800.79,-0.00136,-0.00149,-0.00066,0.0007,0.0057,0.01515
801.11,-0.00134,-0.00147,-0.00074,0.00075,0.00575,0.01519
801.43,-0.00134,-0.00146,-0.00064,0.00077,0.0058,0.01528
801.75,-0.00137,-0.00139,-0.00074,0.00086,0.00581,0.01525
802.07,-0.00142,-0.00137,-0.00072,0.00084,0.00579,0.0153
802.4,-0.00141,-0.00136,-0.00069,0.00079,0.00581,0.01537
802.72,-0.00131,-0.00143,-0.00063,0.00078,0.00582,0.01537
803.04,-0.00123,-0.00132,-0.00049,0.00075,0.00586,0.01541
803.36,-0.00133,-0.00143,-0.00049,0.00069,0.00575,0.01542
803.68,-0.0014,-0.00155,-0.00053,0.00071,0.0057,0.01537
804.01,-0.00134,-0.00154,-0.00059,0.00065,0.00569,0.01542
804.33,-0.00132,-0.00156,-0.00058,0.0007,0.00571,0.01544
804.65,-0.00122,-0.00141,-0.00052,0.00073,0.0058,0.01553
804.97,-0.00135,-0.00144,-0.00059,0.00078,0.00579,0.01557
805.29,-0.00134,-0.0015,-0.00073,0.00085,0.00584,0.01554
805.62,-0.0014,-0.00149,-0.00073,0.00087,0.00591,0.01549
805.94,-0.00139,-0.0015,-0.00069,0.00081,0.00596,0.01541
806.26,-0.00138,-0.00152,-0.00061,0.00081,0.00605,0.01539
806.58,-0.00145,-0.00162,-0.00079,0.00076,0.00608,0.01537
806.9,-0.00152,-0.00174,-0.00084,0.00071,0.006,0.01528
807.22,-0.0015,-0.00182,-0.00083,0.00059,0.00598,0.01529
807.54,-0.00154,-0.00183,-0.00076,0.00051,0.00603,0.01539
807.87,-0.00153,-0.00185,-0.00084,0.00048,0.00593,0.01532
808.19,-0.00164,-0.00185,-0.00084,0.00039,0.0059,0.01538
808.51,-0.00179,-0.00185,-0.00094,0.00039,0.0058,0.01531
808.83,-0.00173,-0.00178,-0.00081,0.00041,0.00581,0.01538
809.15,-0.00177,-0.00182,-0.00081,0.00046,0.00578,0.01546
809.47,-0.00176,-0.00178,-0.00076,0.0005,0.00585,0.01543
809.79,-0.00178,-0.00182,-0.00072,0.00058,0.00573,0.01539
810.11,-0.00166,-0.00171,-0.00063,0.00067,0.00588,0.01559
810.43,-0.00156,-0.00164,-0.00066,0.00085,0.00599,0.01579
810.76,-0.0016,-0.00181,-0.00077,0.00068,0.00597,0.01581
811.08,-0.00179,-0.0019,-0.00093,0.00056,0.0059,0.01568
811.4,-0.00187,-0.00197,-0.0009,0.00061,0.00585,0.01561
811.72,-0.00183,-0.00185,-0.00093,0.00067,0.00581,0.01571
812.04,-0.00188,-0.00192,-0.00109,0.00049,0.00578,0.01565
812.36,-0.00194,-0.00194,-0.0011,0.0004,0.00571,0.01548
812.68,-0.0019,-0.00195,-0.00104,0.00031,0.00557,0.01544
813,-0.0019,-0.00192,-0.00099,0.00036,0.00557,0.01553
813.32,-0.00174,-0.00183,-0.00085,0.00043,0.00563,0.01567
813.64,-0.00162,-0.00176,-0.00086,0.00032,0.00567,0.01562
813.96,-0.00166,-0.00176,-0.00086,0.00032,0.00574,0.01568
814.28,-0.00168,-0.00177,-0.00087,0.00034,0.00577,0.01574
814.6,-0.00178,-0.00185,-0.00084,0.00031,0.00568,0.01576
814.92,-0.00185,-0.00197,-0.00096,0.00019,0.0057,0.01565
815.24,-0.00177,-0.00198,-0.00084,0.00027,0.0057,0.01565
815.56,-0.00183,-0.00207,-0.00085,0.00039,0.00557,0.0157
815.88,-0.00186,-0.00211,-0.00088,0.00048,0.00559,0.01578
816.2,-0.002,-0.00223,-0.00097,0.00041,0.00542,0.01571
816.52,-0.00205,-0.0023,-0.00097,0.00043,0.00541,0.01586
816.84,-0.00203,-0.00224,-0.00103,0.0005,0.00565,0.01595
817.16,-0.00197,-0.00217,-0.00098,0.00062,0.00565,0.01605
817.48,-0.00198,-0.00207,-0.00103,0.00067,0.00563,0.01607
817.8,-0.00199,-0.00206,-0.00105,0.00054,0.00579,0.01599
818.12,-0.00211,-0.00207,-0.00125,0.0003,0.00562,0.01583
818.44,-0.0021,-0.00213,-0.00127,0.00031,0.00569,0.01578
818.76,-0.00216,-0.00217,-0.00131,0.00023,0.00571,0.01552
819.08,-0.00221,-0.00229,-0.0014,0.00012,0.00567,0.0154
819.4,-0.00243,-0.00224,-0.00136,0.00011,0.00568,0.01531
819.72,-0.00263,-0.00232,-0.00149,2.00E-05,0.00574,0.01527
820.04,-0.00265,-0.00231,-0.00153,-2.00E-05,0.00563,0.01533
820.36,-0.0025,-0.00227,-0.00126,0.00027,0.00576,0.01548
820.68,-0.00244,-0.00216,-0.00119,0.00034,0.00562,0.01556
821,-0.00239,-0.00211,-0.00122,0.00044,0.00554,0.01572
821.32,-0.00232,-0.00217,-0.00113,0.0005,0.00539,0.01587
821.64,-0.00225,-0.00231,-0.00124,0.00046,0.00533,0.0158
821.96,-0.00209,-0.00237,-0.00122,0.00052,0.00535,0.01588
822.27,-0.00196,-0.00232,-0.00116,0.00067,0.00561,0.01592
822.59,-0.00208,-0.00243,-0.00133,0.00049,0.00554,0.0159
822.91,-0.00201,-0.00255,-0.00133,0.00034,0.00564,0.01584
823.23,-0.00191,-0.00249,-0.00123,0.00024,0.00576,0.01586
823.55,-0.00182,-0.00225,-0.00117,0.00033,0.00583,0.01573
823.87,-0.00163,-0.00217,-0.00113,0.00034,0.00586,0.01585
824.19,-0.00157,-0.00206,-0.00103,0.00027,0.00584,0.01581
824.51,-0.00177,-0.00208,-0.00111,2.00E-05,0.00562,0.01579
824.83,-0.00162,-0.00196,-0.00093,0.00011,0.00574,0.01593
825.14,-0.00175,-0.00189,-0.00102,9.00E-05,0.00581,0.01591
825.46,-0.00187,-0.00174,-0.00112,0.00013,0.00574,0.01579
825.78,-0.00192,-0.00188,-0.00127,0,0.0057,0.01592
826.1,-0.00204,-0.00187,-0.00136,-8.00E-05,0.00562,0.01585
826.42,-0.00216,-0.00186,-0.00145,-0.00012,0.00559,0.0159
826.74,-0.00201,-0.00184,-0.00143,-1.00E-05,0.00569,0.01596
827.06,-0.00206,-0.00191,-0.00162,-0.00019,0.00555,0.01574
827.37,-0.00193,-0.00178,-0.00138,-9.00E-05,0.00568,0.01583
827.69,-0.00191,-0.00202,-0.00139,-7.00E-05,0.00566,0.01578
828.01,-0.00203,-0.00206,-0.00149,-9.00E-05,0.00571,0.01569
828.33,-0.00208,-0.00209,-0.00132,0.00018,0.00593,0.01578
828.65,-0.0022,-0.00219,-0.00143,9.00E-05,0.00581,0.01572
828.96,-0.00242,-0.00239,-0.00166,9.00E-05,0.00563,0.01551
829.28,-0.00251,-0.00246,-0.00153,0.00019,0.00583,0.01558
829.6,-0.00274,-0.00276,-0.00186,8.00E-05,0.00549,0.01546
829.92,-0.00273,-0.00282,-0.00192,8.00E-05,0.00547,0.01548
830.24,-0.0028,-0.0028,-0.00192,9.00E-05,0.00537,0.01547
830.55,-0.00301,-0.00283,-0.00217,-0.0002,0.00506,0.01526
830.87,-0.00299,-0.00284,-0.00211,-0.00011,0.00502,0.01522
831.19,-0.00288,-0.00274,-0.00192,-8.00E-05,0.005,0.01528
831.51,-0.00295,-0.00265,-0.00212,-7.00E-05,0.00489,0.01535
831.83,-0.00282,-0.00255,-0.00212,-9.00E-05,0.00509,0.0154
832.14,-0.00299,-0.00247,-0.00212,-8.00E-05,0.00502,0.0154
832.46,-0.00295,-0.0025,-0.00204,-3.00E-05,0.00512,0.01548
832.78,-0.00281,-0.00257,-0.00199,-9.00E-05,0.00526,0.01564
833.1,-0.00264,-0.00253,-0.00188,-0.0001,0.0054,0.01564
833.41,-0.00274,-0.00264,-0.0019,-0.00022,0.00548,0.01571
833.73,-0.00264,-0.00265,-0.00174,-0.00022,0.0057,0.01571
834.05,-0.00268,-0.0027,-0.00142,-0.00011,0.00583,0.01582
834.36,-0.00276,-0.00281,-0.00146,-0.00029,0.00573,0.01588
834.68,-0.00279,-0.00286,-0.00155,-0.00046,0.00563,0.01572
835,-0.0028,-0.00277,-0.00145,-0.00032,0.00572,0.01575
835.32,-0.00297,-0.00289,-0.00149,-0.00036,0.00562,0.01569
835.63,-0.00284,-0.00279,-0.00164,-0.00032,0.00574,0.01561
835.95,-0.0029,-0.00282,-0.00174,-0.00029,0.00556,0.01558
836.27,-0.00286,-0.00278,-0.00184,-0.00019,0.00556,0.01558
836.58,-0.00275,-0.00277,-0.00181,0,0.00557,0.01542
836.9,-0.00264,-0.00266,-0.00156,0.00018,0.00581,0.0157
837.22,-0.00265,-0.00283,-0.00181,0.00017,0.00566,0.01558
837.53,-0.00266,-0.00287,-0.00191,0.00025,0.00573,0.01558
837.85,-0.00254,-0.00284,-0.00174,0.0003,0.00557,0.01568
838.17,-0.00254,-0.00282,-0.0017,0.0002,0.00553,0.01571
838.48,-0.00259,-0.00291,-0.00193,-5.00E-05,0.00527,0.01552
838.8,-0.00245,-0.00281,-0.00163,0.00011,0.00543,0.01567
839.12,-0.00255,-0.00293,-0.00179,-4.00E-05,0.00508,0.01545
839.43,-0.00255,-0.00278,-0.00175,-0.00017,0.00508,0.01547
839.75,-0.00251,-0.00272,-0.00163,-0.00016,0.00516,0.01574
840.07,-0.00274,-0.00278,-0.00174,-0.00035,0.00509,0.01566
840.38,-0.00289,-0.00292,-0.00189,-0.00032,0.00508,0.0156
840.7,-0.00293,-0.0031,-0.00176,-0.00029,0.00495,0.0157
841.01,-0.00304,-0.00311,-0.00192,-0.00054,0.00484,0.01569
841.33,-0.0028,-0.00299,-0.00183,-0.00042,0.00497,0.01595
841.65,-0.00265,-0.00293,-0.00161,-0.00037,0.00508,0.01606
841.96,-0.00253,-0.00286,-0.00175,-0.00042,0.00503,0.01585
842.28,-0.00257,-0.00291,-0.00175,-0.00025,0.00516,0.01586
842.6,-0.00257,-0.00289,-0.00162,-0.00032,0.00516,0.01594
842.91,-0.00256,-0.00269,-0.00168,-0.00031,0.00531,0.01595
843.23,-0.00245,-0.00288,-0.00172,-0.00021,0.00538,0.01597
843.54,-0.00279,-0.00304,-0.0019,-0.00046,0.00541,0.01568
843.86,-0.0029,-0.00307,-0.00197,-0.00055,0.00529,0.0157
844.17,-0.00292,-0.00314,-0.00189,-0.00068,0.00539,0.01585
844.49,-0.00296,-0.0032,-0.00191,-0.00062,0.00538,0.01582
844.81,-0.00296,-0.00322,-0.00212,-0.00071,0.00529,0.01576
845.12,-0.003,-0.00328,-0.00215,-0.00054,0.00549,0.01562
845.44,-0.00316,-0.00299,-0.00223,-0.00057,0.00551,0.01554
845.75,-0.00313,-0.00296,-0.00223,-0.00046,0.00547,0.01562
846.07,-0.00311,-0.00303,-0.00234,-0.00042,0.00546,0.0155
846.38,-0.00324,-0.003,-0.00228,-0.00031,0.0053,0.01547
846.7,-0.0031,-0.00292,-0.00231,-0.0005,0.00526,0.01553
847.01,-0.00303,-0.00279,-0.00208,-0.00022,0.00551,0.01547
847.33,-0.00302,-0.00289,-0.00213,-0.00055,0.00521,0.01552
847.64,-0.00297,-0.0031,-0.00211,-0.00042,0.00526,0.01577
847.96,-0.00294,-0.00314,-0.00232,-0.00022,0.0052,0.01583
848.27,-0.003,-0.00323,-0.00226,-0.00033,0.0051,0.0158
848.59,-0.00302,-0.00333,-0.00232,-0.00037,0.00506,0.01578
848.9,-0.00327,-0.00348,-0.00246,-0.0003,0.00486,0.01564
849.22,-0.00357,-0.00403,-0.00292,-0.00061,0.00439,0.01542
849.53,-0.00374,-0.00405,-0.00304,-0.00055,0.0044,0.01542
849.85,-0.00375,-0.00389,-0.00304,-0.00072,0.0045,0.01541
850.16,-0.00398,-0.00409,-0.00291,-0.001,0.00446,0.01538
850.48,-0.00388,-0.00382,-0.00283,-0.00073,0.00479,0.01565
850.79,-0.00384,-0.00372,-0.00282,-0.0008,0.0048,0.01557
851.11,-0.00375,-0.00358,-0.00271,-0.00085,0.00502,0.0156
851.42,-0.00346,-0.00316,-0.00247,-0.00072,0.0054,0.01583
851.74,-0.00323,-0.00305,-0.0023,-0.00057,0.00548,0.01589
852.05,-0.00316,-0.00307,-0.00223,-0.00045,0.00532,0.01591
852.36,-0.00301,-0.00296,-0.00216,-0.00041,0.00532,0.01588
852.68,-0.00324,-0.00325,-0.00221,-0.0005,0.00517,0.01563
852.99,-0.0034,-0.00336,-0.00225,-0.00043,0.00515,0.01548
853.31,-0.00341,-0.00342,-0.00222,-0.00044,0.00526,0.0155
853.62,-0.00351,-0.00348,-0.00212,-0.00053,0.00511,0.01551
853.94,-0.00364,-0.00345,-0.00222,-0.00054,0.00504,0.0154
854.25,-0.00379,-0.00352,-0.00223,-0.00085,0.00494,0.0152
854.56,-0.00387,-0.0035,-0.00215,-0.00073,0.00483,0.01511
854.88,-0.00367,-0.00338,-0.00205,-0.0007,0.00485,0.01516
855.19,-0.00358,-0.00336,-0.00199,-0.0006,0.00478,0.01538
855.51,-0.00353,-0.00327,-0.00207,-0.00061,0.00467,0.01532
855.82,-0.00357,-0.00346,-0.00213,-0.00067,0.00464,0.01519
856.13,-0.00349,-0.00346,-0.00187,-0.00064,0.00483,0.01529
856.45,-0.00343,-0.00352,-0.00193,-0.00062,0.00485,0.01532
856.76,-0.00323,-0.00348,-0.002,-0.0008,0.00489,0.0153
857.07,-0.00353,-0.00361,-0.00236,-0.00095,0.00477,0.01509
857.39,-0.00357,-0.00372,-0.00241,-0.0011,0.00491,0.015
857.7,-0.00367,-0.00388,-0.00225,-0.00116,0.00498,0.01519
858.02,-0.00372,-0.00353,-0.00221,-0.00101,0.00503,0.01535
858.33,-0.00376,-0.00351,-0.00222,-0.00092,0.00506,0.01541
858.64,-0.00382,-0.00352,-0.0024,-0.00087,0.00528,0.01545
858.96,-0.00407,-0.00358,-0.00254,-0.00079,0.00537,0.01553
859.27,-0.00394,-0.00361,-0.00262,-0.00094,0.00532,0.0157
859.58,-0.00401,-0.00353,-0.00283,-0.0009,0.00526,0.01575
