EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
648.24,0.00035,0.00027,0.00023,0.0002,8.00E-05,-4.00E-05
648.58,0.00033,0.00021,0.00021,0.00022,7.00E-05,-5.00E-05
648.92,0.00038,0.00017,0.0002,0.00018,8.00E-05,-3.00E-05
649.27,0.00045,0.00012,0.00017,0.00016,5.00E-05,-6.00E-05
649.61,0.00046,9.00E-05,0.00015,0.00016,-1.00E-05,-7.00E-05
649.95,0.00042,7.00E-05,0.00017,0.00015,1.00E-05,-2.00E-05
650.3,0.00041,2.00E-05,0.00019,0.00015,-6.00E-05,-5.00E-05
650.64,0.00044,1.00E-05,0.00015,0.00018,-8.00E-05,-1.00E-05
650.98,0.0005,9.00E-05,0.00015,0.00017,-0.0001,4.00E-05
651.33,0.0004,0.00011,0.00013,0.00017,-0.00012,4.00E-05
651.67,0.00031,0.0001,9.00E-05,0.00011,-0.00014,-1.00E-05
652.01,0.00031,0.00013,9.00E-05,0.00012,-9.00E-05,3.00E-05
652.36,0.0004,0.00021,0.00012,0.00017,-8.00E-05,4.00E-05
652.7,0.00041,0.00027,0.00013,0.0002,-4.00E-05,4.00E-05
653.04,0.00035,0.00024,0.00014,0.00013,-6.00E-05,-3.00E-05
653.38,0.0003,0.00029,0.00018,0.00014,1.00E-05,-3.00E-05
653.73,0.00037,0.0003,0.0002,0.00018,3.00E-05,-4.00E-05
654.07,0.00037,0.0003,0.00022,0.00022,3.00E-05,-1.00E-05
654.41,0.00039,0.00034,0.00024,0.00022,6.00E-05,0
654.75,0.00036,0.00033,0.00024,0.0002,4.00E-05,-2.00E-05
655.1,0.00036,0.0003,0.00024,0.00018,6.00E-05,-4.00E-05
655.44,0.00044,0.00034,0.00032,0.00026,0.00014,1.00E-05
655.78,0.00044,0.00026,0.00029,0.00023,7.00E-05,2.00E-05
656.12,0.00037,0.00024,0.00025,0.00019,5.00E-05,3.00E-05
656.47,0.00045,0.00029,0.0003,0.00023,0.0001,0.0001
656.81,0.00047,0.00029,0.00031,0.00024,0.00011,0.00015
657.15,0.00044,0.00022,0.00023,0.0002,0.00011,0.00013
657.49,0.00046,0.00022,0.0002,0.00021,0.00012,0.00021
657.84,0.00043,0.00019,0.00019,0.00022,0.00012,0.00018
658.18,0.00043,0.00021,0.00019,0.00024,0.00012,0.00015
658.52,0.00046,0.0002,0.00024,0.00025,0.00013,0.00015
658.86,0.0004,0.00015,0.00022,0.00017,7.00E-05,7.00E-05
659.2,0.00034,0.00012,0.0002,0.00017,5.00E-05,2.00E-05
659.55,0.00037,0.00014,0.00025,0.00021,5.00E-05,1.00E-05
659.89,0.0004,0.00013,0.0003,0.00027,5.00E-05,-7.00E-05
660.23,0.00037,0.00017,0.00027,0.00023,8.00E-05,-2.00E-05
660.57,0.00042,0.00021,0.0003,0.00025,0.00012,-1.00E-05
660.91,0.0004,0.00024,0.00031,0.00027,0.00011,-2.00E-05
661.26,0.00041,0.00027,0.00029,0.00029,0.00015,-3.00E-05
661.6,0.00044,0.00028,0.00033,0.0003,0.00013,-4.00E-05
661.94,0.00039,0.00025,0.0003,0.00027,9.00E-05,-6.00E-05
662.28,0.00031,0.00022,0.00027,0.00026,5.00E-05,-8.00E-05
662.62,0.00028,0.00016,0.00025,0.00025,-1.00E-05,-0.00011
662.96,0.00022,0.0001,0.0002,0.0002,-7.00E-05,-0.00013
663.31,0.00023,7.00E-05,0.00019,0.00021,-7.00E-05,-0.00011
663.65,0.00024,6.00E-05,0.00019,0.00024,-5.00E-05,-0.00013
663.99,0.00017,0,0.00011,0.0002,-7.00E-05,-0.00014
664.33,0.00014,1.00E-05,0.00011,0.00022,-2.00E-05,-0.00012
664.67,0.0002,5.00E-05,0.00014,0.00021,5.00E-05,-7.00E-05
665.01,0.00019,2.00E-05,9.00E-05,0.0002,4.00E-05,-9.00E-05
665.35,0.00018,2.00E-05,9.00E-05,0.00021,2.00E-05,-0.0001
665.69,0.00015,1.00E-05,4.00E-05,0.00021,1.00E-05,-0.00016
666.04,0.00013,5.00E-05,5.00E-05,0.00019,-3.00E-05,-0.00014
666.38,0.00018,0.00019,0.00012,0.00022,0,-0.00014
666.72,0.00018,0.0001,0.0001,0.00015,-9.00E-05,-0.00015
667.06,0.00015,8.00E-05,9.00E-05,0.0001,-0.00013,-0.00014
667.4,0.00024,0.00018,0.00015,0.00016,-0.00011,-0.00013
667.74,0.00028,0.00016,0.00019,0.00018,-4.00E-05,-9.00E-05
668.08,0.00033,0.00017,0.00016,0.00014,-5.00E-05,-9.00E-05
668.42,0.00039,0.00013,0.00014,0.0001,-4.00E-05,-0.00015
668.76,0.00043,3.00E-05,0.00011,0.0001,-5.00E-05,-0.00012
669.1,0.00047,7.00E-05,0.00018,0.00017,3.00E-05,-9.00E-05
669.44,0.00044,0.00012,0.00014,0.00019,2.00E-05,-9.00E-05
669.79,0.00038,4.00E-05,0.0001,0.00016,0,-0.0001
670.13,0.00033,6.00E-05,3.00E-05,0.00011,-4.00E-05,-0.00014
670.47,0.00028,5.00E-05,3.00E-05,0.00013,-6.00E-05,-0.00012
670.81,0.00021,2.00E-05,1.00E-05,0.00014,-5.00E-05,-0.0001
671.15,0.00018,4.00E-05,-1.00E-05,0.00013,-7.00E-05,-0.00013
671.49,0.00013,4.00E-05,-8.00E-05,6.00E-05,-0.00011,-0.00016
671.83,0.00011,1.00E-05,-6.00E-05,6.00E-05,-0.00012,-0.00017
672.17,8.00E-05,5.00E-05,-4.00E-05,5.00E-05,-8.00E-05,-0.00013
672.51,7.00E-05,5.00E-05,3.00E-05,6.00E-05,-6.00E-05,-0.00011
672.85,8.00E-05,8.00E-05,7.00E-05,7.00E-05,-2.00E-05,-8.00E-05
673.19,9.00E-05,0.00013,8.00E-05,0.00011,-3.00E-05,-3.00E-05
673.53,4.00E-05,0.00011,9.00E-05,6.00E-05,-8.00E-05,-7.00E-05
673.87,0.0001,0.00014,0.00011,0.0001,-5.00E-05,-5.00E-05
674.21,0.00016,0.00017,0.00012,0.0001,-4.00E-05,-7.00E-05
674.55,0.00024,0.00015,0.00012,8.00E-05,-8.00E-05,-0.00013
674.89,0.00036,0.00013,0.00011,7.00E-05,-8.00E-05,-0.00017
675.23,0.00036,7.00E-05,0.0001,4.00E-05,-0.00014,-0.0002
675.57,0.00035,8.00E-05,0.00013,0,-0.00012,-0.00025
675.91,0.00038,3.00E-05,7.00E-05,0,-8.00E-05,-0.00025
676.25,0.00041,5.00E-05,7.00E-05,1.00E-05,-8.00E-05,-0.00028
676.59,0.00041,3.00E-05,5.00E-05,3.00E-05,-4.00E-05,-0.00025
676.93,0.00037,5.00E-05,7.00E-05,4.00E-05,-3.00E-05,-0.00021
677.27,0.00025,3.00E-05,2.00E-05,3.00E-05,-2.00E-05,-0.00022
677.61,0.0003,0.00011,6.00E-05,5.00E-05,8.00E-05,-0.0002
677.95,0.00028,9.00E-05,1.00E-05,3.00E-05,3.00E-05,-0.00021
678.29,0.00027,0.00018,6.00E-05,0.00011,5.00E-05,-0.00018
678.63,0.00014,0.0001,5.00E-05,9.00E-05,3.00E-05,-0.00021
678.97,0.00015,0.00013,4.00E-05,8.00E-05,-3.00E-05,-0.00022
679.31,0.00016,0.00014,5.00E-05,7.00E-05,-4.00E-05,-0.00018
679.65,0.00021,0.00021,9.00E-05,7.00E-05,-4.00E-05,-7.00E-05
679.98,0.0001,0.00015,4.00E-05,3.00E-05,-0.0001,-9.00E-05
680.32,0.00017,0.00019,0.00011,8.00E-05,-3.00E-05,-1.00E-05
680.66,0.0002,0.00013,0.00011,1.00E-05,-9.00E-05,0
681,0.0003,0.00022,0.00015,2.00E-05,-8.00E-05,1.00E-05
681.34,0.00029,0.00019,0.00016,1.00E-05,-8.00E-05,-3.00E-05
681.68,0.0003,0.0002,0.00015,4.00E-05,-9.00E-05,-4.00E-05
682.02,0.00022,0.00015,0.00013,2.00E-05,-0.00016,-0.00015
682.36,0.00027,0.00011,0.00011,1.00E-05,-0.00016,-0.00019
682.7,0.00027,4.00E-05,6.00E-05,-5.00E-05,-0.00023,-0.00025
683.04,0.0003,0.00011,0.0001,3.00E-05,-0.00018,-0.00023
683.38,0.0003,9.00E-05,7.00E-05,5.00E-05,-0.00015,-0.00018
683.71,0.00031,0.00012,3.00E-05,2.00E-05,-0.00012,-0.00012
684.05,0.00032,0.00012,-2.00E-05,6.00E-05,-9.00E-05,-0.00014
684.39,0.00035,0.00012,-3.00E-05,0.00013,-5.00E-05,-0.00013
684.73,0.0003,0.00015,-4.00E-05,0.00013,-0.00011,-0.00011
685.07,0.00028,0.00019,-1.00E-05,0.00014,-0.00011,-0.00012
685.41,0.00024,0.00017,-5.00E-05,0.00011,-0.00011,-0.00013
685.75,0.00021,0.00014,-8.00E-05,6.00E-05,-0.00016,-0.00017
686.09,0.00022,0.00015,-7.00E-05,0.00012,-0.00019,-0.00017
686.42,0.00019,0.00014,-4.00E-05,0.0001,-0.00025,-0.00019
686.76,0.0002,0.00017,0,0.00013,-0.0002,-0.00016
687.1,0.00029,0.00022,4.00E-05,0.00016,-0.00011,-0.00014
687.44,0.00032,0.00019,-2.00E-05,0.00018,-0.00014,-0.00021
687.78,0.00035,0.00021,1.00E-05,0.00015,-0.00018,-0.00022
688.12,0.00035,0.00019,1.00E-05,0.0001,-0.00019,-0.00028
688.45,0.00044,0.0002,8.00E-05,0.00012,-0.00012,-0.00027
688.79,0.00045,0.00017,7.00E-05,0.00012,-3.00E-05,-0.00025
689.13,0.00046,0.00015,4.00E-05,3.00E-05,-5.00E-05,-0.00026
689.47,0.00044,0.0001,1.00E-05,3.00E-05,-7.00E-05,-0.00026
689.81,0.00037,6.00E-05,2.00E-05,-3.00E-05,-8.00E-05,-0.00019
690.14,0.00033,0,-3.00E-05,-1.00E-05,-9.00E-05,-0.0002
690.48,0.00036,6.00E-05,1.00E-05,0.00011,-1.00E-05,-9.00E-05
690.82,0.00024,1.00E-05,-6.00E-05,0.0001,-7.00E-05,-0.00011
691.16,0.00017,-1.00E-05,-5.00E-05,0.00011,-0.0001,-0.00011
691.5,0.00016,2.00E-05,3.00E-05,0.0002,-9.00E-05,-0.00011
691.83,0.00016,4.00E-05,7.00E-05,0.00022,-5.00E-05,-0.0001
692.17,0.00019,9.00E-05,0.00012,0.00032,2.00E-05,-0.00012
692.51,0.00017,0.0001,0.00015,0.00028,0,-0.00014
692.85,0.00014,9.00E-05,0.00016,0.00022,-4.00E-05,-0.00022
693.18,0.00018,9.00E-05,0.00015,0.00021,-8.00E-05,-0.0003
693.52,0.00019,9.00E-05,0.00012,9.00E-05,-0.00016,-0.0003
693.86,0.00022,5.00E-05,5.00E-05,3.00E-05,-0.00018,-0.00028
694.2,0.00022,0.00014,0.00012,1.00E-05,-0.00017,-0.00026
694.53,0.00021,0.00013,0.0001,-3.00E-05,-0.00021,-0.00019
694.87,0.00023,0.00012,9.00E-05,-3.00E-05,-0.0002,-0.00018
695.21,0.00031,0.00018,9.00E-05,-1.00E-05,-0.00015,-0.00012
695.55,0.00033,0.00022,0.00012,-2.00E-05,-0.0001,-4.00E-05
695.88,0.0004,0.00027,0.00016,0.00011,-5.00E-05,-6.00E-05
696.22,0.00037,0.00024,0.00017,0.00012,-0.0001,-8.00E-05
696.56,0.00036,0.00015,0.0001,0.00012,-0.00013,-0.00011
696.9,0.0004,0.00022,0.00013,0.00014,-7.00E-05,-8.00E-05
697.23,0.00046,0.00028,0.00014,0.00016,-3.00E-05,1.00E-05
697.57,0.00038,0.00021,5.00E-05,0.00011,-9.00E-05,-4.00E-05
697.91,0.00035,0.00016,-1.00E-05,0.00012,-0.00017,-8.00E-05
698.24,0.00029,0.00011,-0.0001,5.00E-05,-0.00023,-6.00E-05
698.58,0.00033,0.00012,-0.00015,5.00E-05,-0.00022,-4.00E-05
698.92,0.00033,8.00E-05,-0.00015,6.00E-05,-0.00022,-2.00E-05
699.25,0.00023,0,-0.00022,7.00E-05,-0.00026,-8.00E-05
699.59,0.00012,-6.00E-05,-0.00028,7.00E-05,-0.00031,-0.00016
699.93,0.0001,-0.0001,-0.00023,7.00E-05,-0.00032,-0.00011
700.26,8.00E-05,-6.00E-05,-0.0002,2.00E-05,-0.00032,-0.00011
700.6,7.00E-05,3.00E-05,-0.00014,2.00E-05,-0.00031,-0.00016
700.94,0,7.00E-05,-0.0001,1.00E-05,-0.00033,-0.00019
701.27,-6.00E-05,0.00012,-0.0001,-2.00E-05,-0.0003,-0.00026
701.61,4.00E-05,0.00016,-9.00E-05,0,-0.0003,-0.00028
701.95,0.00011,0.00019,-2.00E-05,-2.00E-05,-0.00023,-0.0003
702.28,0.00013,0.00022,-2.00E-05,-6.00E-05,-0.00025,-0.0003
702.62,0.00026,0.00029,0.00011,1.00E-05,-0.00013,-0.00026
702.96,0.0004,0.00024,0.00018,-3.00E-05,-0.00011,-0.0002
703.29,0.00054,0.00028,0.0002,1.00E-05,-4.00E-05,-0.00011
703.63,0.00059,0.00021,0.00016,-4.00E-05,-0.00011,-0.00011
703.96,0.00059,0.00013,0.00017,-0.0001,-0.00016,-0.00014
704.3,0.00047,4.00E-05,7.00E-05,-0.00014,-0.00025,-0.00016
704.64,0.0005,8.00E-05,9.00E-05,-0.00014,-0.00022,-0.00017
704.97,0.00041,-2.00E-05,-5.00E-05,-0.00021,-0.00023,-0.00017
705.31,0.00027,-7.00E-05,-9.00E-05,-6.00E-05,-0.0002,-0.00018
705.64,0.00013,-0.00016,-0.00016,-0.00017,-0.00025,-0.00028
705.98,5.00E-05,-0.00014,-0.00012,-0.00019,-0.00023,-0.00029
706.32,2.00E-05,-7.00E-05,-0.00011,-0.00019,-0.0002,-0.00025
706.65,0.00017,1.00E-05,1.00E-05,-8.00E-05,-8.00E-05,-7.00E-05
706.99,0.00014,-5.00E-05,1.00E-05,-2.00E-05,-3.00E-05,-3.00E-05
707.32,0.00021,1.00E-05,0.00016,8.00E-05,-4.00E-05,-2.00E-05
707.66,0.00029,7.00E-05,0.00016,-3.00E-05,-9.00E-05,-1.00E-05
707.99,0.00026,6.00E-05,0.0002,-1.00E-05,-8.00E-05,-3.00E-05
708.33,0.00032,5.00E-05,0.00021,4.00E-05,-8.00E-05,-2.00E-05
708.67,0.0003,0,0.00022,7.00E-05,-0.00013,-0.0001
709,0.00024,4.00E-05,0.0002,5.00E-05,-0.00022,-0.00016
709.34,0.00024,7.00E-05,0.00021,7.00E-05,-0.00034,-0.00025
709.67,0.00016,3.00E-05,0.00011,-2.00E-05,-0.00043,-0.0003
710.01,0.00021,5.00E-05,0.00017,4.00E-05,-0.00034,-0.00023
710.34,0.00028,0.0001,0.00017,7.00E-05,-0.00039,-0.00017
710.68,0.00044,0.00016,0.00019,0.00013,-0.00035,-0.00012
711.01,0.0005,0.00014,0.00014,6.00E-05,-0.00031,-8.00E-05
711.35,0.00047,5.00E-05,0.00012,8.00E-05,-0.00034,-0.00011
711.68,0.00052,6.00E-05,0.00012,0,-0.00025,-6.00E-05
712.02,0.0005,5.00E-05,6.00E-05,2.00E-05,-0.00022,-7.00E-05
712.35,0.00045,-4.00E-05,-5.00E-05,-1.00E-05,-0.00024,-0.00014
712.69,0.00035,-0.0001,-7.00E-05,-0.00011,-0.00025,-0.00019
713.02,0.00016,-0.00019,-0.00016,-0.0002,-0.00027,-0.00021
713.36,7.00E-05,-0.00018,-0.00015,-0.00018,-0.00027,-0.00019
713.69,5.00E-05,-0.00012,-0.00016,-0.00023,-0.00018,-0.00022
714.03,-3.00E-05,-0.0002,-0.00018,-0.00014,-0.00019,-0.00021
714.36,6.00E-05,-0.00017,-7.00E-05,-0.00011,-0.00016,-0.00011
714.7,-2.00E-05,-0.0001,-1.00E-05,-8.00E-05,-0.00016,-6.00E-05
715.03,0.00011,-1.00E-05,6.00E-05,0.00012,-5.00E-05,1.00E-05
715.37,0.00017,0.00015,0.00011,0.00017,-1.00E-05,4.00E-05
715.7,0.00018,0.00028,7.00E-05,0.0002,-1.00E-05,-5.00E-05
716.04,0.00019,0.00021,2.00E-05,0.00014,-6.00E-05,-0.0001
716.37,0.00024,0.00035,-2.00E-05,0.00013,-1.00E-05,-0.00015
716.7,0.00019,0.00039,-1.00E-05,8.00E-05,0,-0.00019
717.04,0.00018,0.00037,-6.00E-05,2.00E-05,-5.00E-05,-0.00026
717.37,0.00015,0.00035,-0.00012,-4.00E-05,-6.00E-05,-0.00026
717.71,0.00013,0.00027,-0.0001,-5.00E-05,-0.00012,-0.00035
718.04,0.0002,0.00011,0,-0.00012,-0.00016,-0.00036
718.38,0.00028,0.00016,9.00E-05,-9.00E-05,-0.00017,-0.0003
718.71,0.0003,9.00E-05,9.00E-05,-7.00E-05,-0.00027,-0.00027
719.04,0.00034,1.00E-05,5.00E-05,-6.00E-05,-0.00026,-0.00028
719.38,0.00037,-6.00E-05,6.00E-05,-4.00E-05,-0.00024,-0.00032
719.71,0.00043,-4.00E-05,0.00013,-7.00E-05,-0.00026,-0.00034
720.05,0.00048,-6.00E-05,0.00011,-9.00E-05,-0.00021,-0.00032
720.38,0.0005,3.00E-05,3.00E-05,3.00E-05,-0.00015,-0.00019
720.71,0.00047,2.00E-05,-7.00E-05,6.00E-05,-0.00017,-0.00024
721.05,0.0004,-3.00E-05,-7.00E-05,0,-0.0001,-0.00029
721.38,0.00037,1.00E-05,-0.00012,1.00E-05,-0.0001,-0.00027
721.72,0.00031,0,-0.00011,0,-0.00011,-0.00021
722.05,0.00025,-3.00E-05,-0.00016,-1.00E-05,-0.00014,-0.00021
722.38,9.00E-05,-8.00E-05,-0.00019,-1.00E-05,-0.00025,-0.00024
722.72,6.00E-05,-8.00E-05,-0.00015,-3.00E-05,-0.00023,-0.00024
723.05,0,-0.00011,-0.00014,-0.00011,-0.00025,-0.00034
723.38,4.00E-05,0,-9.00E-05,-4.00E-05,-0.00023,-0.00024
723.72,-4.00E-05,-8.00E-05,-7.00E-05,-7.00E-05,-0.00031,-0.00026
724.05,-3.00E-05,8.00E-05,-3.00E-05,3.00E-05,-0.00025,-0.00023
724.38,-6.00E-05,5.00E-05,-6.00E-05,3.00E-05,-0.00032,-0.00025
724.72,6.00E-05,0.00017,-2.00E-05,5.00E-05,-0.00016,-0.00015
725.05,3.00E-05,0.0002,-5.00E-05,1.00E-05,-0.00017,-0.00013
725.38,0.00014,0.00027,-9.00E-05,0.0001,-0.00016,-6.00E-05
725.72,0.00012,0.00024,-9.00E-05,2.00E-05,-0.00024,-0.0001
726.05,0.00017,0.00025,-0.0001,3.00E-05,-0.00026,-0.00023
726.38,0.0002,2.00E-05,-0.00018,-0.00016,-0.00037,-0.00035
726.72,0.00035,6.00E-05,-0.00012,-7.00E-05,-0.00026,-0.00033
727.05,0.00038,-2.00E-05,-0.00011,-6.00E-05,-0.0003,-0.00033
727.38,0.00046,-5.00E-05,-6.00E-05,0,-0.00032,-0.0004
727.71,0.00043,-6.00E-05,6.00E-05,-4.00E-05,-0.00031,-0.00032
728.05,0.00045,-0.00011,6.00E-05,-2.00E-05,-0.0003,-0.00037
728.38,0.00051,-0.00011,8.00E-05,0,-0.00026,-0.00025
728.71,0.00055,2.00E-05,6.00E-05,6.00E-05,-0.00021,-0.00026
729.05,0.00046,-3.00E-05,0.0001,-2.00E-05,-0.00025,-0.00025
729.38,0.00039,-2.00E-05,7.00E-05,-2.00E-05,-0.00029,-0.00035
729.71,0.0003,-0.0001,6.00E-05,-0.0001,-0.00033,-0.00038
730.04,0.00023,-0.0002,-2.00E-05,-0.00013,-0.00036,-0.00047
730.38,0.00015,-0.00018,-5.00E-05,-0.0002,-0.00042,-0.00049
730.71,0.00011,-8.00E-05,-0.00015,-0.00023,-0.00036,-0.00054
731.04,0.00018,-5.00E-05,-0.00012,-0.00011,-0.00031,-0.00043
731.37,0.00017,-2.00E-05,-0.0002,-0.00017,-0.00025,-0.00044
731.71,0.00022,0,-0.00019,-0.00015,-0.00022,-0.00033
732.04,0.00022,0,-0.00019,-9.00E-05,-0.00016,-0.00036
732.37,0.0003,8.00E-05,-0.00017,4.00E-05,0,-0.00033
732.7,0.00038,0.00012,-0.00013,0.00017,0.00014,-0.00027
733.04,0.00035,5.00E-05,-4.00E-05,0.00018,6.00E-05,-0.0002
733.37,0.00025,-4.00E-05,-4.00E-05,7.00E-05,3.00E-05,-0.00023
733.7,0.00026,3.00E-05,0,0.00016,2.00E-05,-0.00021
734.03,0.00019,0,-9.00E-05,8.00E-05,-4.00E-05,-0.00029
734.36,0.0003,0.0001,-3.00E-05,0.0001,1.00E-05,-0.00015
734.7,0.00034,8.00E-05,-3.00E-05,0,-0.00012,-7.00E-05
735.03,0.00036,1.00E-05,0,0,-0.00016,-4.00E-05
735.36,0.0004,-2.00E-05,1.00E-05,-1.00E-05,-0.00015,-9.00E-05
735.69,0.00045,3.00E-05,5.00E-05,-7.00E-05,-0.00023,-0.00015
736.02,0.00048,-5.00E-05,2.00E-05,-7.00E-05,-0.00025,-0.00018
736.35,0.00061,-2.00E-05,6.00E-05,-2.00E-05,-0.00019,-0.00017
736.69,0.00051,-3.00E-05,1.00E-05,-7.00E-05,-0.00024,-0.00019
737.02,0.00038,-0.00011,-2.00E-05,-0.0001,-0.00024,-0.00028
737.35,0.00041,-6.00E-05,-0.0001,-0.00013,-0.00027,-0.0003
737.68,0.0004,-2.00E-05,-0.00011,-7.00E-05,-0.0003,-0.00037
738.01,0.00032,-5.00E-05,-0.00017,-6.00E-05,-0.00031,-0.00038
738.34,0.00017,-9.00E-05,-0.00018,-0.00012,-0.00038,-0.00039
738.68,6.00E-05,-0.00019,-0.00023,-0.00016,-0.00046,-0.00038
739.01,0.00013,-0.00023,-0.00021,-0.00017,-0.00049,-0.00043
739.34,0.00019,-0.00018,-0.00022,-0.00015,-0.00046,-0.00045
739.67,5.00E-05,-0.0002,-0.0002,-0.00021,-0.00053,-0.00052
740,1.00E-05,-0.00014,-0.00017,-0.00021,-0.00042,-0.00047
740.33,8.00E-05,-7.00E-05,-8.00E-05,-0.00012,-0.00034,-0.0003
740.66,0.00018,-4.00E-05,-2.00E-05,-3.00E-05,-0.0003,-0.00029
740.99,0.0002,3.00E-05,5.00E-05,0.0001,-0.00024,-0.00028
741.32,0.00016,9.00E-05,2.00E-05,7.00E-05,-0.00017,-0.0002
741.66,9.00E-05,0.00017,-2.00E-05,0.0001,-0.00021,-0.00019
741.99,0.00022,0.00024,3.00E-05,0.00017,-8.00E-05,-0.00011
742.32,0.00023,0.00021,0,0.00012,-0.00017,-0.0001
742.65,0.00016,0.00027,0,0.0002,-0.0002,-0.00014
742.98,0.00017,0.00029,-2.00E-05,0.00013,-9.00E-05,-0.00016
743.31,0.00022,0.00039,5.00E-05,5.00E-05,-3.00E-05,-0.00016
743.64,0.00028,0.00035,7.00E-05,0.0001,-7.00E-05,-0.00024
743.97,0.00034,0.00028,0.00019,0.00012,-7.00E-05,-0.0002
744.3,0.0003,0.00014,0.0001,4.00E-05,-0.0002,-0.00022
744.63,0.00026,-0.00012,-5.00E-05,-0.0001,-0.00021,-0.00034
744.96,0.00029,-0.00027,-0.0001,-0.00017,-0.00018,-0.00042
745.29,0.00032,-0.00028,-0.0002,-0.00014,-0.00033,-0.00046
745.62,0.00032,-0.00037,-0.00028,-0.00019,-0.00044,-0.00051
745.95,0.00026,-0.00041,-0.0003,-0.00026,-0.00046,-0.00046
746.28,0.00027,-0.00042,-0.00039,-0.00031,-0.00049,-0.00043
746.61,0.00025,-0.00032,-0.00031,-0.00029,-0.00048,-0.00036
746.94,0.00028,-0.00017,-0.0002,-0.00013,-0.0005,-0.00033
747.28,0.00016,-0.00018,-0.00019,-0.00017,-0.00055,-0.00031
747.61,0.00019,-6.00E-05,-0.00016,-0.00011,-0.00049,-0.00016
747.94,0.00015,0,-0.00018,-0.0002,-0.00048,-0.00017
748.27,0.00014,-8.00E-05,-0.00022,-0.00016,-0.00044,-0.0002
748.6,0.00018,-2.00E-05,-0.00013,-8.00E-05,-0.00038,-0.00029
748.93,0.00012,-6.00E-05,-0.00017,-4.00E-05,-0.0004,-0.00037
749.26,0.00013,-7.00E-05,-0.00016,-8.00E-05,-0.00039,-0.00036
749.58,0.00021,-5.00E-05,-0.00011,-9.00E-05,-0.00038,-0.00039
749.91,0.00022,-4.00E-05,5.00E-05,-1.00E-05,-0.00027,-0.00041
750.24,0.00021,-0.00015,0.00011,2.00E-05,-0.00035,-0.00046
750.57,0.0002,2.00E-05,0.00014,8.00E-05,-0.00033,-0.00047
750.9,0.00023,5.00E-05,0.0001,2.00E-05,-0.00032,-0.00043
751.23,0.00026,0.00016,7.00E-05,-7.00E-05,-0.00032,-0.0004
751.56,0.00033,0.00026,0.0001,-3.00E-05,-0.00023,-0.00032
751.89,0.00027,0.0003,0.00012,0,-0.00022,-0.00031
752.22,0.00021,0.00014,2.00E-05,-0.00011,-0.00037,-0.00039
752.55,0.00027,0.00022,6.00E-05,3.00E-05,-0.00019,-0.00027
752.88,0.00035,0.00021,0.00011,-2.00E-05,-0.00019,-0.00027
753.21,0.00032,0.00018,0.00011,-1.00E-05,-0.00025,-0.00028
753.54,0.00046,0.00018,0.00017,0.00015,-0.00013,-0.00027
753.87,0.00042,-3.00E-05,0.00015,0,-0.0002,-0.0004
754.2,0.00051,-0.00013,6.00E-05,-3.00E-05,-0.00024,-0.00048
754.53,0.0005,2.00E-05,2.00E-05,-1.00E-05,-0.00016,-0.00044
754.86,0.00051,1.00E-05,5.00E-05,-6.00E-05,-0.00022,-0.00053
755.19,0.00041,-0.00014,-7.00E-05,-0.00014,-0.00031,-0.00063
755.51,0.00025,-0.00022,-0.00011,-0.00022,-0.00029,-0.00064
755.84,0.00021,-0.0002,-3.00E-05,-0.00028,-0.00031,-0.00065
756.17,0.00026,-0.00011,-8.00E-05,-0.00017,-0.00026,-0.00056
756.5,0.00021,-5.00E-05,-0.00016,-0.00018,-0.00023,-0.0005
756.83,0.00018,-0.00019,-0.00034,-0.00022,-0.00036,-0.00053
757.16,7.00E-05,-0.00031,-0.00046,-0.0002,-0.00044,-0.00055
757.49,0.00012,-0.00018,-0.0004,-8.00E-05,-0.00045,-0.00047
757.82,0.00017,-0.0001,-0.00034,-8.00E-05,-0.00044,-0.00045
758.14,4.00E-05,-0.00023,-0.0005,-0.00017,-0.00053,-0.00056
758.47,-8.00E-05,-0.00024,-0.0005,-0.00017,-0.00058,-0.00068
758.8,2.00E-05,-0.0002,-0.00034,-3.00E-05,-0.00053,-0.00068
759.13,-6.00E-05,-0.00013,-0.0002,-8.00E-05,-0.00047,-0.00074
759.46,-1.00E-05,5.00E-05,-0.0002,-0.00012,-0.00049,-0.00077
759.79,-6.00E-05,0,-0.00017,-0.00014,-0.00045,-0.00084
760.12,-0.0001,-0.00011,-0.00022,-0.00016,-0.00053,-0.00091
760.44,-6.00E-05,-0.00011,-0.00023,-0.00015,-0.00055,-0.00092
760.77,-0.00011,-0.00017,-0.00029,-0.00022,-0.00056,-0.00089
761.1,-0.00015,-0.00028,-0.00039,-0.00038,-0.00068,-0.00092
761.43,-4.00E-05,-0.00029,-0.00032,-0.00034,-0.00063,-0.00093
761.76,1.00E-05,-0.00027,-0.00018,-0.00029,-0.00049,-0.00079
762.08,5.00E-05,-0.00021,-0.00025,-0.00035,-0.00043,-0.00067
762.41,0.00013,-0.00018,-0.00024,-0.00036,-0.00038,-0.00056
762.74,0.0002,-0.00018,-0.00017,-0.00036,-0.00034,-0.00047
763.07,0.00036,-0.00013,-2.00E-05,-0.00019,-0.00029,-0.00023
